PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4124499.nxml.gz	115	['Statistically significant multiple regression models exist for birthweight, birthlength, abdominal circumference, thigh circumference, chest circumference, subscapular skinfold thickness, subscapular:triceps skinfold thickness ratio and waist circumference:length ratio as follows:\n\nCaption (TABLE-WRAP): TABLE 3\n\nMaternal and paternal characteristics and maternal nutrient intakes associated with neonatal anthropometry-unadjusted analysis\xa0 BSEp-valueR2Birth Weight \xa0\xa0\xa0\xa0Maternal weight booking (kg)6.5061.2860.0000.032Maternal height (cm)3.5481.4880.0170.006Paternal height (cm)7.4582.8380.0090.012Maternal mid-upper arm circumference (cm)18.6565.2230.0000.016Gestational weight gain (kg)15.6764.8630.0010.025BMI1booking (kg/m2)11.7523.7170.0020.012 Birth Length \xa0\xa0\xa0\xa0Paternal height (cm)0.0760.0380.0490.024Attend gym (y/n)−1.1930.5310.0260.021Mother baseline smoker (y/n)2.7240.9640.0050.031Mother living with partner (y/n)−1.3500.5070.0080.027Trimester 2 protein (%TE)0.1310.0550.0170.025Trimester 2 carbohydrate (%TE)−0.0680.0320.0340.019 Abdominal Circumference \xa0\xa0\xa0\xa0Maternal weight booking (kg)0.0210.0100.0300.014Trimester 1 SFA2(%TE)0.1000.0470.0350.015Trimester 3 SFA2(%TE)0.1180.0420.0060.030Trimester 3 PUFA3(%TE)−0.2150.0800.0080.027 Thigh Circumference \xa0\xa0\xa0\xa0Group (intervention vs control)0.4040.2000.0440.012Baseline strenuous physical activity (freq/wk)−0.8510.2950.0080.220 Chest Circumference \xa0\xa0\xa0\xa0Maternal weight booking (kg)0.0250.0120.0360.013Baseline strenuous physical activity (freq/wk)−0.8820.3560.0200.166Baseline attend gym (y/n)−1.1700.5050.0210.019 Hip Circumference \xa0\xa0\xa0\xa0Maternal weight booking (kg)0.0300.0100.0040.028Maternal mid-upper arm circ4booking (cm)0.1250.0430.0040.029Maternal BMI1booking (kg/m2)0.0820.0300.0070.024 Mid-Upper Arm Circumference \xa0\xa0\xa0\xa0Baseline strenuous physical activity (freq/wk)−0.5110.2260.0330.137Trimester 2 protein (%TE)−0.0600.0300.0460.013 Subscapular skinfold thickness \xa0\xa0\xa0\xa0Trimester 3 PUFA3(%TE)−0.1630.0620.0090.030 Triceps skinfold thickness \xa0\xa0\xa0\xa0Trimester 1 Glycaemic Index−0.0670.0320.0370.018Trimester 3 PUFA3(%TE)−0.1420.0640.0270.021 Biceps skinfold thickness \xa0\xa0\xa0\xa0Living with partner (y/n)0.5690.2840.0460.014Trimester 3 PUFA3(%TE)−0.1250.0610.0420.017 Sum of All skinfold thicknesses \xa0\xa0\xa0\xa0Trimester 3 PUFA3(%TE)−0.5120.2170.0190.024 Waist:Hip Circumference Ratio \xa0\xa0\xa0\xa0Baseline mild physical activity (freq/wk)−0.0040.0020.0380.018Timester 2 SFA2(%TE)0.0030.0010.0280.017 Sum of Triceps and Subscapular skinfold thickness \xa0\xa0\xa0\xa0Trimester 3 PUFA3(%TE)−0.3050.1120.0070.033 Subscapular:Triceps skinfold thickness ratio \xa0\xa0\xa0\xa0Percentage mood score−0.0030.0010.0100.029 Waist Circumference:Length ratio \xa0\xa0\xa0\xa0Maternal age (yrs)−0.0020.0010.0230.022Baseline strenuous physical activity (freq/wk)−0.0190.0070.0130.232Baseline smoker (y/n)−0.0720.0170.0000.070Maternal mid-upper arm circ4booking (cm)0.0020.0010.0310.018Trimester 2 glycaemic load0.0000.0000.0050.039Postprandial glucose at 28\xa0weeks (mmol/l)0.0040.0020.0180.021Trimester 2% energy from protein (%TE)−0.0020.0010.0160.026Trimester 2% energy from SFA2(%TE)0.0020.0010.0500.016Trimester 3 SFA2(%TE)0.0030.0010.0060.035Trimester 3 PUFA2(%TE)−0.0050.0020.0200.024\n“n” denotes number, %TE denotes percentage of total energy.']	(25543, 28779)
PMC4124499.nxml.gz	116	['Simple Linear Regression was used in this analysis and only statistically significant associations were included in this table.']	(28780, 28907)
PMC4124499.nxml.gz	117	['p\u2009<\u20090.05 was considered statistically significant.']	(28908, 28958)
PMC4124499.nxml.gz	118	['There were no statistically significant associations with neonatal thigh skinfold thickness, therefore this variable is not included in the above table.']	(28959, 29111)
PMC4124499.nxml.gz	119	['Abbreviations:1BMI, body mass index;2SFA, saturated fatty acids;3PUFA, polyunsaturated fatty acids;4circ, circumference.']	(29112, 29232)
PMC4124499.nxml.gz	120	['Birthweight was positively associated with gestational weight gain R2adj23.3% (F\u2009=\u200911.547, p\u2009<\u20090.001).']	(29233, 29335)
PMC4124499.nxml.gz	121	['Birthlength was negatively associated with maternal smoking R2adj27.8% (F\u2009=\u20096.193, p\u2009<\u20090.001).']	(29336, 29430)
PMC4124499.nxml.gz	122	['Neonatal abdominal circumference was positively associated with maternal saturated fatty acid (SFA) intake and showed a negative trend towards association with polyunsaturated fatty acid (PUFA) intake in trimester 3 R2adj5.5% (F\u2009=\u20092.484, p\u2009=\u20090.019).']	(29431, 29680)
PMC4124499.nxml.gz	123	['Neonatal thigh circumference was negatively associated with frequency of strenuous physical activity reported in early pregnancy R2adj46.7% (F\u2009=\u20094.365, p\u2009=\u20090.008).']	(29681, 29844)
PMC4124499.nxml.gz	124	['Neonatal chest circumference showed a trend towards a positive association with maternal weight at booking and was significantly negatively associated with frequency of strenuous physical activity reported in early pregnancy R2adj37.7% (F\u2009=\u20092.906, p\u2009=\u20090.039).']	(29845, 30104)
PMC4124499.nxml.gz	125	['Neonatal subscapular skinfold thickness was showed a trend towards a negative association with PUFA intake in trimester 3 R2adj5.0% (F\u2009=\u20092.301, p\u2009=\u20090.038).']	(30105, 30260)
PMC4124499.nxml.gz	126	['Neonatal subscapular:triceps skinfold thickness ratio, a measure of central adiposity, was significantly negatively associated with percentage well-being score R2adj5.1% (F\u2009=\u20092.410, p\u2009=\u20090.030).']	(30261, 30454)
PMC4124499.nxml.gz	127	['Neonatal waist circumference:length ratio, another measure of central adiposity, was significantly negatively associated with maternal age and positively associated with maternal smoking, maternal mid-upper arm circumference (MUAC) in early pregnancy, SFA intake in trimester 3, postprandial glucose at 28\xa0weeks gestation and membership of the control group and showed a trend towards a positive association with Glycaemic Load in trimester 2 R2adj38.1% (F\u2009=\u20098.003, p\u2009<\u20090.001).']	(30455, 30932)
PMC4124499.nxml.gz	128	['Macronutrient intakes\nMaternal macronutrient intakes are displayed in Table\xa01.']	(30934, 31012)
PMC4124499.nxml.gz	129	['Their association with neonatal anthropometric measurements using simple linear regression are displayed in Table\xa03and those that remained significantly associated with neonatal anthropometry when analysed using multiple linear regression are displayed in Table\xa02.']	(31013, 31277)
PMC4124499.nxml.gz	130	['SFA intake in trimester 3 was positively associated with neonatal abdominal circumference (B\u2009=\u20090.147, p\u2009=\u20090.004) while there was a trend towards PUFA intake in trimester 3 being negatively associated (B\u2009=\u2009−0.184, p\u2009=\u20090.065).']	(31278, 31502)
PMC4124499.nxml.gz	131	['There was a trend towards PUFA intake in trimester 3 being negatively associated with subscapular skinfold thickness (B\u2009=\u2009−0.140, p\u2009=\u20090.062).']	(31503, 31644)
PMC4124499.nxml.gz	132	['Finally, SFA intake in trimester 3 was positively associated with abdominal adiposity as measured by waist circumference:length ratio while there was a trend towards a positive association with GL in trimester 2 (B\u2009=\u20090.004, p\u2009=\u20090.001 and B\u2009=\u20090.003e−1, p\u2009=\u20090.059 respectively).']	(31645, 31921)
PMC4124499.nxml.gz	133	['There was no difference in maternal macronutrient intake between the control and intervention groups except for maternal GI and GL intake and protein intake as a percentage of total energy intake as previously described [27].']	(31922, 32147)
PMC4124499.nxml.gz	134	['No significant association was found between level of concordance with a DASH diet and any of the neonatal body measurements examined.']	(32148, 32282)
PMC4124499.nxml.gz	135	['Similarly, previously defined healthy and unhealthy diet clusters were not associated with neonatal body measurements.']	(32283, 32401)
PMC4124499.nxml.gz	136	['Discussion\nThe main maternal factor associated with increased birth weight was greater gestational weight gain while the main maternal factor associated with greater birth length was non-smoking status.']	(32403, 32605)
PMC4124499.nxml.gz	137	['Neonatal central adiposity, determined using waist:length ratio, was negatively associated with maternal age, and positively associated with maternal smoking status, pre-pregnancy mid-upper arm circumference, trimester 3 saturated fat intake, postprandial glucose at 28\xa0weeks gestation and membership of the control group and showed a trend towards a positive association with trimester 2 glycaemic load.']	(32606, 33010)
PMC4124499.nxml.gz	138	['Similar to other studies [45-47], gestational weight gain was found to be positively associated with birthweight in this cohort.']	(33011, 33139)
PMC4124499.nxml.gz	139	['Guidelines from the Institute of Medicine (IOM) rely on pre-pregnancy BMI to determine an appropriate range of gestational weight gain [48].']	(33140, 33280)
PMC4124499.nxml.gz	140	['It is well established that those who exceed the IOM guidelines are at risk of delivering a macrosomic infant [49].']	(33281, 33396)
PMC4124499.nxml.gz	141	['Excess gestational weight gain increases the normal insulin resistance that occurs in pregnancy and may also affect other hormones that regulate nutrient transport across the placenta resulting in increased fetal insulin secretion, growth and adiposity [45].']	(33397, 33655)
PMC4124499.nxml.gz	142	['Research by Ludwig et al.']	(33656, 33681)
PMC4124499.nxml.gz	143	['into multiparous women throughout successive pregnancies has found that gestational weight gain is responsible for increased birthweight despite controlling for genetic and sociodemographic factors [45].']	(33682, 33885)
PMC4124499.nxml.gz	144	['Our finding that maternal smoking during pregnancy was associated with decreased birth length is well established in the literature [50,51].']	(33886, 34026)
PMC4124499.nxml.gz	145	['Maternal smoking was also found to be positively associated with waist:length ratio, the equivalent of which (waist:height ratio) has been found to be a good measure of central adiposity in adults and children with a ratio of ≥0.5 indicating excess central adiposity [52].']	(34027, 34299)
PMC4124499.nxml.gz	146	['A recent study by Brambilla et al.']	(34300, 34334)
PMC4124499.nxml.gz	147	['found it to be a better measure of adiposity than waist circumference or BMI in children and adolescents [53].']	(34335, 34445)
PMC4124499.nxml.gz	148	['A meta-analysis by Ino [54] found that maternal smoking is associated with childhood overweight and obesity, possibly through a combination of the thrifty phenotype and catch-up growth during early infancy.']	(34446, 34652)
PMC4124499.nxml.gz	149	['Although maternal smoking during pregnancy is associated with reduced birth weight, length and relatively unchanged ponderal index in the literature [55,56], we were unable to identify any studies that had measured waist:length ratio at birth in relation to maternal smoking status.']	(34653, 34935)
PMC4124499.nxml.gz	150	['The only studies identified that had measured waist:length ratio at birth were from the same group and involved creation of normative waist:length centile charts at birth [57].']	(34936, 35112)
PMC4124499.nxml.gz	151	['The increased waist:length ratio observed in the off-spring of smokers in this study appears to reflect the reduced height also observed and likely indicates that, while birthweight is not increased, central and visceral adiposity may be, increasing the risk of metabolic syndrome in later life.']	(35113, 35408)
PMC4124499.nxml.gz	152	['Maternal early pregnancy MUAC was positively associated with neonatal waist:length ratio.']	(35409, 35498)
PMC4124499.nxml.gz	153	['MUAC has been found to be well correlated with maternal weight and BMI and remains stable in pregnancy i.e.']	(35499, 35606)
PMC4124499.nxml.gz	154	['unaffected by length of gestation [58].']	(35607, 35646)
PMC4124499.nxml.gz	155	['As a measure of maternal overweight and obesity, MUAC has been found to be positively associated with birthweight [59-61].']	(35647, 35769)
PMC4124499.nxml.gz	156	['Again, there is no information on its association with neonatal waist:length ratio to date to the best of our knowledge.']	(35770, 35890)
PMC4124499.nxml.gz	157	['Trimester 3 SFA intake was positively associated with abdominal circumference and waist:length ratio.']	(35891, 35992)
PMC4124499.nxml.gz	158	['Trimester 3 PUFA intake showed a trend towards a negative association with abdominal circumference and subscapular skinfold thickness.']	(35993, 36127)
PMC4124499.nxml.gz	159	['There is a paucity of similar data into the effect of maternal fat intake in pregnancy on neonatal adiposity.']	(36128, 36237)
PMC4124499.nxml.gz	160	['High fat isocaloric diet in rats has been found to result in no difference in birthweight of pups [62].']	(36238, 36341)
PMC4124499.nxml.gz	161	['Similarly, Brion et al.']	(36342, 36365)
PMC4124499.nxml.gz	162	['[63] found no association between maternal diet and child adiposity at 9 or 11\xa0years of age in humans.']	(36366, 36468)
PMC4124499.nxml.gz	163	['However, the quality of dietary macronutrient intakes may be more important than absolute intakes and high SFA diet in pregnancy has been found by Murrin et al.']	(36469, 36629)
PMC4124499.nxml.gz	164	['[64] to be positively associated with child weight at age 5.']	(36630, 36690)
PMC4124499.nxml.gz	165	['Maternal intake of trans fatty acids in trimester 2 of pregnancy was also found by one group to be positively associated with birthweight [65] while other studies have reported conflicting results possibly due to examination of different trans fatty acids [17,66,67].']	(36691, 36958)
PMC4124499.nxml.gz	166	['Fetal fat deposition increases with gestational age, therefore our observation that maternal fatty acid intake in trimester 3 is associated with neonatal adiposity is reasonable [3].']	(36959, 37141)
PMC4124499.nxml.gz	167	['Although there is little research into the effect of SFA in pregnancy there is more interest into the effect of maternal dietary PUFA intake, in particular the possible anti-obesogenic effect of a greater omega 3:omega 6 ratio.']	(37142, 37369)
PMC4124499.nxml.gz	168	['However, a recent review by Hauner et al.']	(37370, 37411)
PMC4124499.nxml.gz	169	['[68] found that there is little evidence of this to date due to conflicting study results.']	(37412, 37502)
PMC4124499.nxml.gz	170	['Results of a prospective intervention study involving omega 3 supplementation and dietary reduction of omega 6 showed no effect on fat mass at age 1 [69].']	(37503, 37657)
PMC4124499.nxml.gz	171	['This study, the INFAT study, similar to others involving fish oil supplementation found that birthweight and length of gestation were increased, however adiposity was not affected [69].']	(37658, 37843)
PMC4124499.nxml.gz	172	['We believe ours is the first study to show an association between neonatal central adiposity and dietary fat quality.']	(37844, 37961)
PMC4124499.nxml.gz	173	['Trimester 2 Glycaemic load (GL) was included in the multiple linear regression model and showed a trend towards a positive association with waist:length ratio.']	(37962, 38121)
PMC4124499.nxml.gz	174	['However, while the overall model, which included trimester 2 GL, was statistically significantly associated with waist:length ratio, T2 GL was not independently significantly associated and lost significance when underreporting was controlled for.']	(38122, 38369)
PMC4124499.nxml.gz	175	['Maternal postprandial blood glucose and membership of the control group were significantly positively associated with waist:length ratio although the relationship between postprandial glucose and waist:length circumference was reduced to a trend (p= 0.050) when underreporting was controlled for.']	(38370, 38666)
PMC4124499.nxml.gz	176	['There has been much research into glycaemic control and into the effect of dietary glycaemic index and load during pregnancy on birthweight due to the well-established risk of macrosomia in gestational diabetes [70].']	(38667, 38883)
PMC4124499.nxml.gz	177	['The risk of macrosomia and increased neonatal adiposity has also been found to be increased towards the upper limits of normal blood glucose control in pregnancy [9,71,72] which is in line with our results.']	(38884, 39090)
PMC4124499.nxml.gz	178	['Low glycaemic index diet has been found to ameliorate the normal pregnancy-related increase in glucose intolerance associated with pregnancy resulting in fewer peaks in maternal postprandial glucose concentration [9].']	(39091, 39308)
PMC4124499.nxml.gz	179	['The positive trend towards association between postprandial glucose and waist:length ratio in this study may indicate that the reduction in postprandial blood glucose levels observed with low glycaemic index diet was associated with reduced glucose transfer to the fetus and therefore less deposition of fetal adiposity.']	(39309, 39629)
PMC4124499.nxml.gz	180	['While the ROLO study found that the intervention group reduced the GI and GL of their diet, even when underreporters were excluded from the analysis [27], and had reduced glucose intolerance, no difference in birthweight was observed.']	(39630, 39864)
PMC4124499.nxml.gz	181	['In contrast, a recent retrospective analysis of members of the Danish National Birth Cohort has found that those in the highest GL quintile had significantly higher offspring birthweight than those in the lowest quintile [73] indicating that effects may be observed at extremes.']	(39865, 40143)
PMC4124499.nxml.gz	182	['The finding by the current study, that neonatal waist:length ratio was lower in the intervention group indicates that improved dietary carbohydrate quality may be associated with reduced central adiposity rather than birthweight at less extreme levels as the reduction in GI and GL observed in this study was quite modest.']	(40144, 40466)
PMC4124499.nxml.gz	183	['This was a large, well-powered clinical trial designed to examine the effect of diet and lifestyle on neonatal size and adiposity.']	(40467, 40597)
PMC4124499.nxml.gz	184	['Rich dietary data was available at each trimester in combination with biochemical measures of glycaemic control.']	(40598, 40710)
PMC4124499.nxml.gz	185	['One limitation of this study was that detailed neonatal anthropometric data was not available for the full cohort, however weight and length measurements were taken for all infants.']	(40711, 40892)
PMC4124499.nxml.gz	186	['It should also be noted that this was a cohort at risk of macrosomia, therefore care should be taken regarding generalisation of results to other populations.']	(40893, 41051)
PMC4124499.nxml.gz	187	['A further limitation was that fatty acid composition was not broken down into omega 3, omega 6 and trans fats.']	(41052, 41162)
PMC4124499.nxml.gz	188	['This clinical trial was originally focused on the effect of GI, GL and glycaemic control on birthweight but nevertheless, data on SFA, MUFA, PUFA and total fat was available and this is the first human study to report an association between dietary fat quality and neonatal central adiposity.']	(41163, 41455)
PMC4124499.nxml.gz	189	['Conclusion\nSeveral maternal diet and lifestyle factors were associated with neonatal body composition.']	(41457, 41559)
PMC4124499.nxml.gz	190	['The finding that neonatal central adiposity was positively associated with maternal dietary saturated fat and showed a negative trend with polyunsaturated fat and a significant negative association with membership of the low GI intervention group highlights the importance of dietary quality in pregnancy and the need for further research and education in this area.']	(41560, 41926)
PMC4124499.nxml.gz	191	['Competing interests\nThe authors declare that they have no competing interests.']	(41928, 42006)
PMC4124499.nxml.gz	192	['Authors’ contributions\nMKH- carried out data analysis, assigned the DASH diet score and wrote the manuscript, CAMcG- carried out data entry and k-means cluster analysis, ERG gave advice on study design and editing of the manuscript, JMD carried out manuscript editing, FMMcA was responsible for conception of the study, advice on study design and manuscript editing.']	(42008, 42374)
PMC4124499.nxml.gz	193	['All authors read and approved the final manuscript.']	(42375, 42426)
PMC4124499.nxml.gz	194	['PubMed Central:']	(42428, 42443)
