PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4192934.nxml.gz	201	['The prenatal period is shown in three trimesters, and rates are based on women enrolled in each period (Table 6).']	(26809, 26922)
PMC4192934.nxml.gz	202	['Of those without global fee bills enrolled in the first trimester, 55.7 to 64.2 percent received at least one Medicaid service.']	(26923, 27050)
PMC4192934.nxml.gz	203	['These women averaged from 1.0 to 1.3 ambulatory visits during the trimester.']	(27051, 27127)
PMC4192934.nxml.gz	204	['The use of services was similar for the second trimester and was higher in the third.']	(27128, 27213)
PMC4192934.nxml.gz	205	['Between 20 and 30 percent of women did not have a fee-for-service claim in the 3 months prior to the delivery month.']	(27214, 27330)
PMC4192934.nxml.gz	206	['Laboratory services are also a routine part of preventive prenatal care (Table 5).']	(27331, 27413)
PMC4192934.nxml.gz	207	['The percentage of women who received a laboratory service during the prenatal period ranged from 62.3 percent in Georgia to 80.6 percent in Michigan.']	(27414, 27563)
PMC4192934.nxml.gz	208	['Again, billing practices complicate this analysis because laboratory services may be billed either separately or as part of another type of visit.']	(27564, 27710)
PMC4192934.nxml.gz	209	['The percentage of delivering women receiving prenatal radiology services ranged from 33.4 percent in Georgia to 60.1 percent in Michigan.']	(27711, 27848)
PMC4192934.nxml.gz	210	['The percentage of women with prescription drug claims during the prenatal period ranged from 53.7 percent in Georgia to 75.4 percent in Michigan.']	(27849, 27994)
PMC4192934.nxml.gz	211	['Drug claims included prenatal vitamins in Georgia and Michigan.']	(27995, 28058)
PMC4192934.nxml.gz	212	['California, in which 57.3 percent of women had a prescription drug claim, did not provide coverage of prenatal vitamins in 1983.']	(28059, 28187)
PMC4192934.nxml.gz	213	['The use of inpatient hospital services during the prenatal period indicates serious health problems during pregnancy.']	(28188, 28305)
PMC4192934.nxml.gz	214	['From 8.6 percent of women in California to 20 percent of women in Michigan had inpatient hospital admissions during the prenatal period.']	(28306, 28442)
PMC4192934.nxml.gz	215	['Average fee-for-service charges and Medicaid payments for prenatal care by service type are displayed inFigure 1.']	(28443, 28556)
PMC4192934.nxml.gz	216	['The averages are based on the entire study population of women who delivered in October 1983, regardless of their length of eligibility prior to delivery.']	(28557, 28711)
PMC4192934.nxml.gz	217	['Average fee-for-service charges during the prenatal period ranged from $904 in Michigan to $454 in Georgia.']	(28712, 28819)
PMC4192934.nxml.gz	218	['Actual Medicaid payments for prenatal care were less diverse for these States, $441 per person in California and $507 in Michigan.']	(28820, 28950)
PMC4192934.nxml.gz	219	['For most services, charges were uniformly higher than payments across States.']	(28951, 29028)
PMC4192934.nxml.gz	220	['Charges were about two times as high as payments for ambulatory, laboratory, and radiology services in California and Michigan.']	(29029, 29156)
PMC4192934.nxml.gz	221	['However, Georgia paid more for hospital services ($252) than was charged ($148).']	(29157, 29237)
PMC4192934.nxml.gz	222	["This was because of Georgia's unusual form of hospital payment in which hospitals were paid a fixed amount per admission regardless of the patient's illness."]	(29238, 29395)
PMC4192934.nxml.gz	223	['Total charges and payments for prenatal care were higher in Michigan than in the other States.']	(29396, 29490)
PMC4192934.nxml.gz	224	['This was because Michigan mothers used hospital services at a higher rate during the prenatal period (Table 5).']	(29491, 29602)
PMC4192934.nxml.gz	225	['Also, longer lengths of eligibility during the prenatal period contributed to the differences.']	(29603, 29697)
PMC4192934.nxml.gz	226	['Average length of prenatal eligibility was 5.9 months in California, 5.6 in Georgia, and 6.7 in Michigan (Howell, Brown, and Reeves, 1989).']	(29698, 29837)
PMC4192934.nxml.gz	227	['Delivery hospitalization services and expenditures\nLength of delivery hospitalization ranged from an average of 3.4 days in California to 4.8 days in Michigan (Table 7).']	(29839, 30008)
PMC4192934.nxml.gz	228	['The modal stay was 2 days in California and 3 days in Georgia and Michigan.']	(30009, 30084)
PMC4192934.nxml.gz	229	['These observed Medicaid delivery hospitalization lengths of stay were similar to all deliveries nationwide.']	(30085, 30192)
PMC4192934.nxml.gz	230	['The 1984 National Hospital Discharge Survey reported an average delivery hospitalization stay of 3.4 days and a median of 2.5 days (Alan Guttmacher Institute, 1987).']	(30193, 30358)
PMC4192934.nxml.gz	231	['For study purposes, a normal delivery was defined as one with a principal diagnosis of code 650 in International Classification of Diseases, 9th Revision, Clinical Modification , 1980.']	(30359, 30543)
PMC4192934.nxml.gz	232	['Recognizing potential coding biases, the percent of study deliveries that were coded as normal ranged from 36.0 percent in Michigan to 50.3 percent in California.']	(30544, 30706)
PMC4192934.nxml.gz	233	['The National Hospital Discharge Survey cites a national rate of normal deliveries of 40.9 percent in 1984.']	(30707, 30813)
PMC4192934.nxml.gz	234	['On the other hand, there were no complications reported on 70.9 percent of deliveries reported in the 1980 National Natality Survey (Alan Guttmacher Institute, 1987).']	(30814, 30980)
PMC4192934.nxml.gz	235	['Differing definitions of a normal delivery and methods of obtaining information contribute to the variation in these national rates.']	(30981, 31113)
PMC4192934.nxml.gz	236	['Deliveries coded as cesarean sections accounted for 11.1 percent of all Georgia deliveries and 19.4 percent of Michigan deliveries.']	(31114, 31245)
PMC4192934.nxml.gz	237	['Data on cesarean sections were not available in California.']	(31246, 31305)
PMC4192934.nxml.gz	238	['The State, however, reported a cesarean section rate of 21.2 percent for Medicaid-financed deliveries in 1984 (State of California, 1987).']	(31306, 31444)
PMC4192934.nxml.gz	239	["Coding anomalies or Georgia's method of paying hospitals may account for that State's comparatively low rate of cesarean sections."]	(31445, 31575)
PMC4192934.nxml.gz	240	['Nationally,AGI (1987)reported 21.1 percent of all deliveries were by cesarean section, similar to the California and Michigan rates.']	(31576, 31708)
PMC4192934.nxml.gz	241	['The most frequent delivery complications for the three States include: trauma to perineum or vulva in delivery, fetal problems affecting management of the mother, abnormal or soft tissues of the pelvis, disproportion, early labor, umbilical cord complications, problems with amniotic cavity or membrane, and other complications of labor and delivery (Howell, Brown, and Reeves, 1989).']	(31709, 32093)
PMC4192934.nxml.gz	242	['Two proxy indicators of serious infant complications at delivery were analyzed.']	(32094, 32173)
PMC4192934.nxml.gz	243	['One indicator is the frequency of discharge of the mother prior to that of the infant.']	(32174, 32260)
PMC4192934.nxml.gz	244	["The percent of cases in which the infant remained hospitalized after the mother's discharge ranged from 7.4 percent in Georgia to 17.6 percent in California (Table 7)."]	(32261, 32428)
PMC4192934.nxml.gz	245	['Use of neonatal intensive care services is also an indicator of infant complications.']	(32429, 32514)
PMC4192934.nxml.gz	246	['The percent of infants with charges for intensive care services ranged from 5.7 percent in Michigan to 9.2 percent in Georgia.']	(32515, 32641)
PMC4192934.nxml.gz	247	['Because these States did not pay hospitals on the basis of charges, intensive care services may be underreported.']	(32642, 32755)
PMC4192934.nxml.gz	248	['As shown inTable 7, the average charge per delivery hospitalization ranged from $2,559 in Georgia to $4,150 in Michigan.']	(32756, 32876)
PMC4192934.nxml.gz	249	['Average payments were more similar across States, $2,094 in Georgia to $2,764 in Michigan.']	(32877, 32967)
PMC4192934.nxml.gz	250	['Distributional differences, which are illustrated inFigures 2through4, undoubtedly reflect the different hospital payment methods used in each State.']	(32968, 33117)
PMC4192934.nxml.gz	251	['In California and Michigan, hospitals were paid a prospective per diem rate.']	(33118, 33194)
PMC4192934.nxml.gz	252	['Thus, in those States, expenditures varied by length of stay.']	(33195, 33256)
PMC4192934.nxml.gz	253	['In California, for example, shorter, lower-cost stays were more common and expenditures for almost 40 percent of stays were in the range of $1,000 to $1,499.']	(33257, 33414)
PMC4192934.nxml.gz	254	['In contrast, in Michigan there were almost equal proportions of stays in three categories: $1,000-1,499, $1,500-1,999, and $2,000-2,499.']	(33415, 33551)
PMC4192934.nxml.gz	255	['Recall that average length of stay was more than 1 day longer in Michigan than in California (Table 7).']	(33552, 33655)
PMC4192934.nxml.gz	256	['In Georgia, hospitals were paid a prospective per-case rate regardless of patient length of stay or diagnosis.Figure 3showing Georgia data is, therefore, unrelated to length of stay or services during hospitalization.']	(33656, 33873)
PMC4192934.nxml.gz	257	['Instead it illustrates the range of per-case payment rates used in the State and the relative concentration of deliveries in hospitals with rates in the specified ranges.']	(33874, 34044)
PMC4192934.nxml.gz	258	['A large proportion (about 40 percent) had per-stay expenditures in the $1,500-1,999 range.']	(34045, 34135)
PMC4192934.nxml.gz	259	['Some hospitals were paid at substantially higher rates for each delivery hospitalization, with more than 10 percent in the $2,500-2,999 range.']	(34136, 34278)
PMC4192934.nxml.gz	260	['Again, those payments were not necessarily related to higher rates of delivery complications or longer lengths of stay.']	(34279, 34398)
PMC4192934.nxml.gz	261	['High-cost deliveries\nFor study purposes, deliveries over $4,000 were considered “high cost.” These deliveries differed from other deliveries in terms of length of stay and diagnosis.']	(34400, 34582)
PMC4192934.nxml.gz	262	['The characteristics of these high-cost deliveries are outlined inTable 8.']	(34583, 34656)
PMC4192934.nxml.gz	263	['There were 814 high-cost deliveries in California, 44 in Georgia, and 304 in Michigan.']	(34657, 34743)
PMC4192934.nxml.gz	264	["Georgia's inclusion of all but exceptionally high-cost deliveries in a fixed, per-case payment system may account for the relatively low number reported in that State."]	(34744, 34911)
PMC4192934.nxml.gz	265	['Average lengths of stay for these deliveries ranged from 11.3 days in California to 22.8 days in Georgia.']	(34912, 35017)
PMC4192934.nxml.gz	266	['The maximum lengths of stay were quite long, from 91 days in Georgia to 193 days in California.']	(35018, 35113)
PMC4192934.nxml.gz	267	['These high-cost deliveries were a significant portion of total Medicaid payments for delivery in California and Michigan.']	(35114, 35235)
PMC4192934.nxml.gz	268	['The percent of total Medicaid payments for these deliveries was 40.9 percent in California and 35.3 percent in Michigan.']	(35236, 35356)
PMC4192934.nxml.gz	269	['Average payments for these deliveries ranged from $6,551 in Georgia to $10,142 in California.']	(35357, 35450)
PMC4192934.nxml.gz	270	["Once again, Georgia's payment method masked the impact of these deliveries in that State."]	(35451, 35540)
PMC4192934.nxml.gz	271	["A majority of infants with high-cost deliveries remained in the hospital after their mother's discharge."]	(35541, 35645)
PMC4192934.nxml.gz	272	['In Michigan, 63.2 percent of high-cost deliveries were by cesarean section.']	(35646, 35721)
PMC4192934.nxml.gz	273	['From approximately one-third to one-half, depending on the State, had claims for intensive care services.']	(35722, 35827)
PMC4192934.nxml.gz	274	['Post-delivery services and expenditures\nThe use of services during the post-delivery period, is shown inTable 9.']	(35829, 35941)
PMC4192934.nxml.gz	275	['As explained earlier, it was not possible to separate care provided to mothers and infants in this period, so their service use is grouped in the table.']	(35942, 36094)
PMC4192934.nxml.gz	276	['The vast majority of mothers and infants received Medicaid-financed services following the delivery hospitalization.']	(36095, 36211)
PMC4192934.nxml.gz	277	['Women and infants during the post-delivery period had a consistently higher level of service use than did the general AFDC population, with approximately 90 percent using some care in all States.']	(36212, 36407)
PMC4192934.nxml.gz	278	['Among the general AFDC adult and child population, the percent using any service in 1984 was 77.3 in California, 74.6 in Georgia, and 78.7 in Michigan (Health Care Financing Administration, 1984).']	(36408, 36604)
PMC4192934.nxml.gz	279	['In addition, inpatient hospital service utilization among women and infants during the year after delivery was higher than that of the general AFDC population.']	(36605, 36764)
PMC4192934.nxml.gz	280	['Approximately one-quarter had post-delivery inpatient stays in Georgia and Michigan, while the percentage was slightly lower in California.']	(36765, 36904)
PMC4192934.nxml.gz	281	['The percentage of the total AFDC population with an inpatient hospital admission during 1984 was 8.7 in California, 10.8 in Georgia, and 8.9 in Michigan (Health Care Financing Administration, 1984).']	(36905, 37103)
PMC4192934.nxml.gz	282	['Post-delivery care expenditures are shown inFigure 5.']	(37104, 37157)
PMC4192934.nxml.gz	283	['Average charges and payments per mother and child were twice as high in this period as they were in the prenatal period.']	(37158, 37278)
PMC4192934.nxml.gz	284	['Possible explanations for this include the longer timeframe included in the post-delivery period (12 months), the higher proportion of women and infants enrolled in the post-delivery period, and the grouping of maternal and infant expenditures.']	(37279, 37523)
PMC4192934.nxml.gz	285	['Inpatient services represented approximately one-half of all post-delivery charges and payments in each of the States.']	(37524, 37642)
PMC4192934.nxml.gz	286	['Total Medicaid expenditures\nThe data provide a unique opportunity to assess the total cost of Medicaid care for the prenatal, delivery, and post-delivery periods.']	(37644, 37806)
PMC4192934.nxml.gz	287	['This may be useful for planning capitation programs for obstetrical services or for projecting the cost of various Medicaid expansions which cover prenatal and infant care.']	(37807, 37979)
PMC4192934.nxml.gz	288	['Average Medicaid expenditures for the total prenatal, delivery, and post-delivery periods and for global fees are shown inFigure 6.']	(37980, 38111)
PMC4192934.nxml.gz	289	['The average total expenditure for care during all those periods ranged from $3,933 in Georgia to $4,632 in California to $4,816 in Michigan.']	(38112, 38252)
PMC4192934.nxml.gz	290	["Recalling previously presented data, Michigan's higher expenditure was primarily because of more expensive delivery hospitalizations and higher rates of hospital admissions in the prenatal and post-delivery periods."]	(38253, 38468)
PMC4192934.nxml.gz	291	["Georgia's lower expenditures are a result of lower charges for care in that State."]	(38469, 38551)
PMC4192934.nxml.gz	292	['The proportion of expenditures for each period was similar across States, although the presence of global fee billing complicates the analysis.']	(38552, 38695)
PMC4192934.nxml.gz	293	['In Michigan, the prenatal period accounted for 10.5 percent of expenditures excluding the global fee of 1.6 percent.']	(38696, 38812)
PMC4192934.nxml.gz	294	['In California and Georgia, those percentages were 9.5 percent and 12.3 percent, respectively, for prenatal care and an additional 6.6 percent and 4.7 percent, respectively, for the global fee.']	(38813, 39005)
PMC4192934.nxml.gz	295	['So it is clear that in all States expenditures during the prenatal period were a small proportion of total Medicaid expenditures.']	(39006, 39135)
PMC4192934.nxml.gz	296	['In all States, expenditures averaged approximately $500 for prenatal care including ambulatory care, hospital care, laboratory services, radiology services, and all other services.']	(39136, 39316)
PMC4192934.nxml.gz	297	['Slightly more than one-half of the expenditures for the entire period were allocated to the delivery hospitalization in all three States.']	(39317, 39454)
PMC4192934.nxml.gz	298	['Care for the delivery for both mother and infant cost from $2,094 (Georgia) to $2,764 (Michigan).']	(39455, 39552)
PMC4192934.nxml.gz	299	['Care in the post-delivery period accounted for about 30 percent of expenditures ranging from an average of $1,170 in Georgia to $1,467 in Michigan.']	(39553, 39700)
PMC4192934.nxml.gz	300	['We used these expenditure totals to develop an estimate of the proportion of total Medicaid expenditures that could be attributed to pregnancy, delivery, and post-delivery care for the AFDC population in these three States in 1983.']	(39701, 39932)
PMC4192934.nxml.gz	301	['These results are presented inTable 10.']	(39933, 39972)
PMC4192934.nxml.gz	302	['The number of AFDC adult and child enrollees in 1983 is shown for each State.']	(39973, 40050)
PMC4192934.nxml.gz	303	['These totals were derived from routine annual Tape-to-Tape tabulations.']	(40051, 40122)
PMC4192934.nxml.gz	304	['The number of deliveries is also shown based on the estimates inTable 4.']	(40123, 40195)
PMC4192934.nxml.gz	305	['From these we calculated the proportion of AFDC adults that were delivering mothers in 1983: 10.8 percent (California); 13.1 percent (Georgia); and 9.0 percent (Michigan).']	(40196, 40367)
PMC4192934.nxml.gz	306	['The States were thus remarkably similar in the proportion of adults who delivered in a given year.']	(40368, 40466)
PMC4192934.nxml.gz	307	['Similarly, we calculated the proportion of AFDC infants and the results also showed that the States were similar: 6.9 percent (California); 6.1 percent (Georgia); and 5.7 percent (Michigan).']	(40467, 40657)
PMC4192934.nxml.gz	308	['A parallel calculation was made of the proportion of Medicaid expenditures that were devoted to pregnancy, delivery, and post-delivery care.']	(40658, 40798)
PMC4192934.nxml.gz	309	['Because mothers and infants cannot be separated, adults and children were combined.']	(40799, 40882)
PMC4192934.nxml.gz	310	['Total AFDC expenditures were derived from routine tabulations.']	(40883, 40945)
PMC4192934.nxml.gz	311	['Annual expenditures for obstetrical care were estimated using a methodology explained in another report (Howell, Brown, and Reeves, 1989).']	(40946, 41084)
PMC4192934.nxml.gz	312	['Although mothers and infants accounted for about 10 percent or less of AFDC adult and child enrollees, their Medicaid expenditures were a much higher proportion of all AFDC Medicaid expenditures: 39.2 percent (California); 40.8 percent (Georgia); and 33.4 percent (Michigan).']	(41085, 41360)
PMC4192934.nxml.gz	313	['Summary and conclusions\nA range of information has been presented on 12,045 Medicaid-financed deliveries in California, Georgia, and Michigan during October of 1983.']	(41362, 41527)
PMC4192934.nxml.gz	314	['The study is of particular interest for several reasons.']	(41528, 41584)
PMC4192934.nxml.gz	315	['We have demonstrated a methodology for the analysis of routinely collected Medicaid data for research on prenatal, delivery, and post-delivery care.']	(41585, 41733)
PMC4192934.nxml.gz	316	['We have also provided information on the services received by and expenditures for Medicaid-enrolled pregnant women and their infants during the prenatal, delivery, and post-delivery periods.']	(41734, 41925)
PMC4192934.nxml.gz	317	['Such information will complement existing data in that it allows for a cross-State comparative analysis of an estimated one-quarter of U.S. births financed by Medicaid in 1983.']	(41926, 42102)
PMC4192934.nxml.gz	318	['Medicaid care during the study period is also of interest because it predates, for the most part, many of the recent Medicaid eligibility changes affecting pregnant women and infants.']	(42103, 42286)
PMC4192934.nxml.gz	319	['The methodology used may assist in the development of an analytic framework with which to assess the impact of these recent changes.']	(42287, 42419)
PMC4192934.nxml.gz	320	['Several issues concerning service utilization by enrolled women during pregnancy were addressed in the study.']	(42420, 42529)
PMC4192934.nxml.gz	321	['Analysis of the rate of prenatal ambulatory care visits, although of great interest given its assumed relationship to infant outcomes, was quite difficult because of the frequent use of global fee billing.']	(42530, 42735)
PMC4192934.nxml.gz	322	['The majority of women appear to have received some Medicaid-financed ambulatory services during the prenatal period, but the average number of visits was rather low.']	(42736, 42901)
PMC4192934.nxml.gz	323	['As expected, service use increased by trimester throughout pregnancy.']	(42902, 42971)
PMC4192934.nxml.gz	324	['A little more than one-half of those women enrolled in Medicaid and whose delivery would ultimately be covered by Medicaid received an ambulatory visit service during the first trimester.']	(42972, 43159)
PMC4192934.nxml.gz	325	['This suggests a need to assure that women both enroll and receive services early in pregnancy.']	(43160, 43254)
PMC4192934.nxml.gz	326	['Additionally, approximately one-quarter of the women whose October deliveries were covered by Medicaid did not have an ambulatory visit financed by Medicaid in the 3 months prior to delivery, a period when use would be expected by almost all pregnant women.']	(43255, 43512)
PMC4192934.nxml.gz	327	['Some women probably received services from providers who did not submit claims to the Medicaid program.']	(43513, 43616)
PMC4192934.nxml.gz	328	['A majority of women also had claims for laboratory services, radiology services, and prescription drugs.']	(43617, 43721)
PMC4192934.nxml.gz	329	['Up to 20 percent (in Michigan) had an inpatient hospitalization claim during pregnancy.']	(43722, 43809)
PMC4192934.nxml.gz	330	['The frequent use of radiology and prescription drugs also suggests that pregnancy complications were present for many women covered by Medicaid.']	(43810, 43954)
PMC4192934.nxml.gz	331	['The percent of Medicaid deliveries that were reported as normal was about the same as the national average for all deliveries.']	(43955, 44081)
PMC4192934.nxml.gz	332	['Most delivery hospitalizations financed by Medicaid had expenditures under $2,500 and were relatively short in length (approximately 3 days).']	(44082, 44223)
PMC4192934.nxml.gz	333	['High-cost deliveries, however, accounted for more than one-third of total delivery expenditures in California and Michigan, but only 9 percent in Georgia because of its per-case reimbursement system.']	(44224, 44423)
PMC4192934.nxml.gz	334	['As expected, Medicaid expenditures for prenatal, delivery, and infant care represented a substantial proportion of expenditures for AFDC enrollees in 1983, approximately one-third in all States.']	(44424, 44618)
PMC4192934.nxml.gz	335	['More than one-half of those expenditures were allocated to the delivery hospitalization and a majority of the remainder to post-delivery care in each State.']	(44619, 44775)
PMC4192934.nxml.gz	336	['Less than 15 percent of expenditures were for prenatal care in any State and, of those expenses, more than one-half were of a nonroutine nature (e.g., radiology or inpatient hospital care).']	(44776, 44965)
PMC4192934.nxml.gz	337	['Overall, the three States were remarkably similar in their service use and expenditure patterns.']	(44966, 45062)
PMC4192934.nxml.gz	338	['Expenditures for delivery hospitalizations were the major part of the costs associated with pregnancy, delivery, and newborn care in all States.']	(45063, 45207)
PMC4192934.nxml.gz	339	['States were similar in the proportion of the AFDC adult population who delivered, even though eligibility options for pregnant women were quite different.']	(45208, 45362)
PMC4192934.nxml.gz	340	['It does not appear that variations in expenditures for prenatal, delivery, and infant care explain (to any extent) differences across States in total Medicaid expenditures.']	(45363, 45535)
PMC4192934.nxml.gz	341	['For the measures observed, the Medicaid programs of these three widely differing States provided very similar care for pregnant women and infants during 1983.']	(45536, 45694)
PMC4192934.nxml.gz	342	['PubMed Central:']	(45696, 45711)
