PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3615950.nxml.gz	145	['•Send patients with suspect secondary hypertension and cases of primary hypertension who do not respond to dietary and behavioral therapy to specialist centers.']	(28301, 28461)
PMC3615950.nxml.gz	146	['•Cooperate with the specialist centers in the follow-up of the hypertensive child.']	(28462, 28544)
PMC3615950.nxml.gz	147	['National and international screening programs have identified a prevalence of 4% of children with high blood pressure [42], but the number of specialist centers for pediatric hypertension is limited.']	(28545, 28744)
PMC3615950.nxml.gz	148	['So it would be advisable to increase the availability and accessibility of these centers, but also to improve the expertise of the pediatricians in the management of subjects with high normal blood pressure or with non severe essential hypertension.']	(28745, 28994)
PMC3615950.nxml.gz	149	['For children with high normal blood pressure values it is sufficient to implement dietary and behavioral therapy and perform period blood pressure controls.']	(28995, 29151)
PMC3615950.nxml.gz	150	['For subjects with confirmed values above or equal to the 95thpercentile, there should be a distinction between those who have values above the 99thpercentile and those who do not present such high values (95-99thpercentile).']	(29152, 29376)
PMC3615950.nxml.gz	151	['In the first case it is suitable to send the patient to a specialist center because of the high probability of secondary hypertension, whereas in the second case the presence of peripheral pulses and negative results of simple diagnostic tests (blood sodium, potassium, creatinine, thyroid hormones, urine test) would direct towards the diagnosis of essential hypertension.']	(29377, 29750)
PMC3615950.nxml.gz	152	['In the latter condition, the Family Pediatrician can start dietary-behavioral therapy and send the child to a specialist center if no satisfactory improvement in blood pressure values is achieved.']	(29751, 29947)
PMC3615950.nxml.gz	153	['Once hypertension has been diagnosed it is advisable to search for other cardiovascular risk factors, such as total and HDL cholesterol, triglycerides, fasting glycemia and insulinemia.']	(29948, 30133)
PMC3615950.nxml.gz	154	['Figure\xa02reports the algorithm that is suggested when elevated blood pressure values are found in children and adolescents.']	(30134, 30256)
PMC3615950.nxml.gz	155	['The hypertensive child and its parents should be followed with frequent control visits, because it is not easy to maintain treatment compliance in a disease that does not entail subjective disturbances.']	(30257, 30459)
PMC3615950.nxml.gz	156	['It would be desirable that in the future the network of Family Pediatricians may collaborate in the collection of epidemiological data on hypertension in the developmental age.']	(30460, 30636)
PMC3615950.nxml.gz	157	['Caption (FIG): FIGURE 2\n\nFlow chart for diagnosis and management of hypertension in children and adolescents.']	(30638, 30747)
PMC3615950.nxml.gz	158	['Role of specialist centers\nThe specialist centers have the duty to guarantee a multidisciplinary approach to the hypertension problem in children.']	(30749, 30895)
PMC3615950.nxml.gz	159	['They should provide pediatric, cardiologic, nephrologic, endocrinologic, dietary and in some cases psychological expertise.']	(30896, 31019)
PMC3615950.nxml.gz	160	['These centers should obtain ample experience in the evaluation of organ damage, interpretation of 24 hour ambulatory blood pressure monitoring and self-measurement of blood pressure at home.']	(31020, 31210)
PMC3615950.nxml.gz	161	['They should also have access to laboratory techniques and instruments necessary for the diagnosis of different forms of secondary hypertension.']	(31211, 31354)
PMC3615950.nxml.gz	162	['It is important that the specialist centers build communication channels between pediatricians and family doctors with the aim of outlining the therapy and monitoring the hypertensive child.']	(31355, 31545)
PMC3615950.nxml.gz	163	['Prevention of hypertension in children and adolescents\nPrevention should aim at avoiding the onset of hypertension both in children and in adults.']	(31547, 31693)
PMC3615950.nxml.gz	164	['Therefore the pediatrician should identify the main risk factors:\n•Family history of hypertension\nA lot of international studies show that children coming from hypertensive families have a greater risk to present with elevated blood pressure values [7,8].']	(31694, 31949)
PMC3615950.nxml.gz	165	['•Low birth weight\nEpidemiological studies have shown that intrauterine growth delay and low birth weight are risk factors for hypertension and cardiovascular diseases in adulthood [43,44].']	(31950, 32138)
PMC3615950.nxml.gz	166	['A large meta-analysis on 55 studies has revealed an inverse relationship between birth weight and blood pressure values [45].']	(32139, 32264)
PMC3615950.nxml.gz	167	['The hypothesis of a fetal origin of diseases that become manifest in adult age suggests that environmental factors and prenatal nutritional factors in particular act during the early phases of life predisposing to metabolic and cardiovascular diseases [46].']	(32265, 32522)
PMC3615950.nxml.gz	168	['Experimental studies demonstrate that placental insufficiency modifies myocardiocyte and coronary maturation of the fetus [47].']	(32523, 32650)
PMC3615950.nxml.gz	169	['Ultrasound studies performed in pregnant women show that intrauterine growth delay induces alterations in the fetal cardiovascular system [48,49].']	(32651, 32797)
PMC3615950.nxml.gz	170	['The relationship between poor intrauterine growth and hypertension may be explained by different mechanisms such as development of a lower number of nephrons, excessive exposure to glucocorticoids, changes in the regulation of the renin-angiotensin-aldosterone system and early development of insulin resistance [46].']	(32798, 33115)
PMC3615950.nxml.gz	171	['Rapid postnatal weight recovery and overweight in later years may play an important role in these subjects [50].']	(33116, 33228)
PMC3615950.nxml.gz	172	['As there are no specific therapies available than can modify the effects initiated during intrauterine life, the only remaining treatment is prevention.']	(33229, 33381)
PMC3615950.nxml.gz	173	['The inverse relationship between birth weight and blood pressure becomes more marked with increasing age.']	(33382, 33487)
PMC3615950.nxml.gz	174	['Children with low birth weight should have their blood pressure monitored throughout childhood.']	(33488, 33583)
PMC3615950.nxml.gz	175	['Special attention should be paid to their nutrition program by promoting breastfeeding and recommending weaning and nutrition programs that avoid excessively rapid or intense weight gain.']	(33584, 33771)
PMC3615950.nxml.gz	176	['More than other children these subjects should be recommended to limit salt intake and to increase their physical activity.']	(33772, 33895)
PMC3615950.nxml.gz	177	['•Overweight and obesity\nOverweight represents over 50% of all the causes of hypertension in children [51].']	(33896, 34002)
PMC3615950.nxml.gz	178	['The relationship between BMI and blood pressure values has been extensively documented.']	(34003, 34090)
PMC3615950.nxml.gz	179	['Recently a correlation with other markers of obesity, particularly abdominal obesity, has been found [52].']	(34091, 34197)
PMC3615950.nxml.gz	180	['•Sedentary behavior\nAdequate physical activity lasting 40 minutes for 3–5 times a week causes a reduction in blood pressure values [51,53].']	(34198, 34337)
PMC3615950.nxml.gz	181	['A dual intervention on both diet and physical activity contributes even more to blood pressure reduction in children [54].']	(34338, 34460)
PMC3615950.nxml.gz	182	['•Substances that increase blood pressure\nSalt rich diets already affect blood pressure in childhood [55], while potassium supplementations could reduce blood pressure values [56].']	(34461, 34640)
PMC3615950.nxml.gz	183	['Some drugs increase blood pressure (steroids, erythropoietin, theophylline, beta-stimulants, cyclosporine, tacrolimus, tricyclic antidepressants, antipsychotics, nasal decongestionants, oral contraceptives).']	(34641, 34848)
PMC3615950.nxml.gz	184	['Alcohol and excessive licorice consumption may increase blood pressure.']	(34849, 34920)
PMC3615950.nxml.gz	185	['Some psychoactive drugs and particularly cocaine and amphetamines raise blood pressure as well.']	(34921, 35016)
PMC3615950.nxml.gz	186	['•Cigarette smoke\nInfants whose mothers smoked during pregnancy have higher blood pressure than babies born from non-smoking mothers [57] and they show an increased hypertensive response to stress compared to peers up to the age of one year [58].']	(35017, 35262)
PMC3615950.nxml.gz	187	['Exposure to passive smoking as well seems to play a role in increasing blood pressure [59,60].']	(35263, 35357)
PMC3615950.nxml.gz	188	['•Non sustained form of hypertension\nThe finding of elevated blood pressure values at a control visit that is not confirmed at subsequent measurements could represent a risk factor for later development of hypertension [61].']	(35358, 35581)
PMC3615950.nxml.gz	189	['A recent study reports that subjects with elevated blood pressure values at in the doctor’s office and normal range values at 24 hour ambulatory blood pressure monitoring presented greater cardiac masses than normotensives of the same age [62].']	(35582, 35826)
PMC3615950.nxml.gz	190	['Table\xa07summarizes the information that should be collected in the case of high blood pressure findings in children or adolescents.']	(35827, 35957)
PMC3615950.nxml.gz	191	['Caption (TABLE-WRAP): TABLE 7\n\nMedical history to record in children and adolescents with hypertension\xa0\xa0 \u2009Family history \xa0•Hypertension•Cardiovascular and cerebrovascular disease•Diabetes mellitus•Dyslipidemia•Obesity•Hereditary renal disease (Polycystic kidney disease)•Hereditary endocrine disease (pheochromocytoma, adrenal hyperplasia, multiple endocrine neoplasia , von Hippel-Lindau)•Syndromes associated with hypertension (neurofibromatosis) \u2009Clinical history \xa0• Perinatal history : birth weight, gestational age, oligohydramnios, anoxia, umbilical artery catheterization• Previous history : urinary tract infection, renal or urological disease, cardiac, endocrine (including diabetes) or neurological disease, growth retardation• Symptoms suggestive of secondary hypertension : dysuria, thirst/polyuria, nocturia, hematuria, edema, weight loss, failure to thrive, palpitations, sweating, fever, pallor, flushing, cold extremities, intermittent claudication, virilization, primary amenorrhea, male pseudohermaphroditism• Symptoms suggestive of target organ damage : headache, epistaxis, vertigo, visual impairment, facial palsy, fits, strokes, dyspnea• Sleep history : snoring, apnea, daytime somnolence• Risk factor history : low physical exercise level, incorrect dietary habits, smoking, alcohol, licorice• Drug intake : cyclosporine, tacrolimus, tricyclic anti-depressants, antipsychotics, decongestants, oral contraceptives, illegal drugs• Pregnancy\nLurbe et al.']	(35959, 37433)
PMC3615950.nxml.gz	192	['“Management of High Blood Pressure in Children and Adolescents: recommendations of the ESH”.']	(37434, 37526)
PMC3615950.nxml.gz	193	['Journal of Hypertension 2009 [2] (modified).']	(37527, 37571)
PMC3615950.nxml.gz	194	['Newborn hypertension\nThe first blood pressure measurements in newborns with reliable techniques go back to the 1970’s.']	(37573, 37691)
PMC3615950.nxml.gz	195	['In those years Menghetti published mean systolic blood pressure values in 6.000 Italian full-term newborns between 43.1 mmHg on the first day and 62.0 mmHg after 6 days of life using ultrasound techniques [63].']	(37692, 37902)
PMC3615950.nxml.gz	196	['Generally in preterm newborns values are about 10 mmHg lower.']	(37903, 37964)
PMC3615950.nxml.gz	197	['The recent availability of oscillometric devices opens new study possibilities.']	(37965, 38044)
PMC3615950.nxml.gz	198	['From the data in literature it can be affirmed that based on both Doppler and oscillometric evaluations a diagnosis of neonatal hypertension can be made in full-term newborns when observing systolic blood pressure values that are permanently higher than 90 mmHg [64].']	(38045, 38312)
PMC3615950.nxml.gz	199	['Correct recordings of the blood pressure in newborns require cuffs that have appropriate length (at least 3/2 the circumference of the arm) and width (about 2/3 the length of the arm).']	(38313, 38497)
PMC3615950.nxml.gz	200	['As a rule the cuff size used in preterm babies is 2.5 cm, in full-term newborns 4 cm, and 6–8 cm in 1 month old babies [65].']	(38498, 38622)
PMC3615950.nxml.gz	201	['In order to obtain correct blood pressure recordings the newborn/baby should be calm and supine and the mean of 3 measurements should be considered.']	(38623, 38771)
PMC3615950.nxml.gz	202	['The prevalence of neonatal hypertension has been estimated between 0.2 and 3% in the newborn population as whole, whereas in preterm and full-term infants cared for in neonatal intensive care units hypertension is observed in more than 2% of the subjects.']	(38772, 39027)
PMC3615950.nxml.gz	203	['These data should be confirmed by systematic measurements in all birth centers and hospitals and the blood pressure values should be reported in the hospital discharge papers.']	(39028, 39203)
PMC3615950.nxml.gz	204	['Hypertension in newborns and infants is almost exclusively seen in the secondary form.']	(39204, 39290)
PMC3615950.nxml.gz	205	['The main causes involve either the renovascular system with vascular stenosis or thrombosis, the cardiovascular system with aortic coarctation, or the intrinsic renal forms (hydronephrosis, polycystic kidney, hypoplastic kidney, Wilms tumor and pyelonephritis) and the endocrine forms (neuroblastoma, adrenogenital syndrome and pheochromocytoma) [66].']	(39291, 39642)
PMC3615950.nxml.gz	206	['Umbilical artery catheterization with consequent thromboembolism of the aorta and/or the renal arteries is one of the most typical iatrogenic causes in the neonatal intensive care units.']	(39643, 39829)
PMC3615950.nxml.gz	207	['The hypertensive newborn may present irritability, seizures, respiratory disturbances and acute heart failure.']	(39830, 39940)
PMC3615950.nxml.gz	208	['First-line laboratory test are: urine test, serum ionogram, blood count, blood urea nitrogen and creatinine.']	(39941, 40049)
PMC3615950.nxml.gz	209	['Catecholamine and urinary 17-ketosteroid dosing may be useful.']	(40050, 40112)
PMC3615950.nxml.gz	210	['Diagnostic imaging may involve echography, urography and even aortography when necessary.']	(40113, 40202)
PMC3615950.nxml.gz	211	['For the prevention of hypertension breastfeeding should be promoted which should be exclusive during the first 6 months and maintained up to 1 year [67].']	(40203, 40356)
PMC3615950.nxml.gz	212	['If breast milk is not available it is advised to use low sodium and low protein formulations.']	(40357, 40450)
PMC3615950.nxml.gz	213	['During weaning no salt should be added to the baby food.']	(40451, 40507)
PMC3615950.nxml.gz	214	['Secondary forms of hypertension\nHypertension is defined secondary when causes can be found that can be treated with specific interventions.']	(40509, 40648)
PMC3615950.nxml.gz	215	['The causes of hypertension vary according to different periods in childhood.']	(40649, 40725)
PMC3615950.nxml.gz	216	['Secondary hypertension is more frequent during the first years of life whereas the prevalence of essential hypertension increases with age.']	(40726, 40865)
PMC3615950.nxml.gz	217	['The attention that has to be given in finding secondary causes of hypertension should be inversely proportional to age and directly proportional to the severity of the hypertension.']	(40866, 41047)
PMC3615950.nxml.gz	218	['The evaluation of children with hypertension should always be aimed at excluding secondary forms.']	(41048, 41145)
PMC3615950.nxml.gz	219	['In children hypertension due to renal causes (chronic kidney disease or renovascular hypertension) and aortic coarctation accounts for 70 to 90% of the secondary forms [68,69].']	(41146, 41322)
PMC3615950.nxml.gz	220	["Endocrinologic (Primary hyperaldosteronism, Cushing's syndrome, Adrenogenital syndrome, Hyperthyroidism, Pheochromocytoma) and other causes (drug-induced and genetic forms) are more uncommon."]	(41323, 41514)
PMC3615950.nxml.gz	221	['The assessment of a hypertensive child should consider blood pressure values, age, clinical signs and family history.']	(41515, 41632)
PMC3615950.nxml.gz	222	['Table\xa08shows the guiding criteria for the distinction between essential and secondary forms of hypertension.']	(41633, 41741)
PMC3615950.nxml.gz	223	['A detailed description of the diagnostic processes of secondary forms of hypertension [70-72] goes beyond the goals of the present recommendations.']	(41742, 41889)
PMC3615950.nxml.gz	224	['Caption (TABLE-WRAP): TABLE 8\n\nGuiding criteria for the differential diagnosis between essential hypertension and secondary forms of hypertension\xa0 Essential formsSecondary forms OnsetMost frequent in children and adolescentsOften earlyDiscoveryCasual during annual control visitOften underlying disease already knownBlood pressure valuesModerately elevatedOften markedly elevatedAssociated symptomsNoneAccording to specific disorderFamily historyOften positive for essential hypertensionFamiliar forms are rareOverweightOften presentNot frequentFemoral pulsePresentReduced or absent with coarctation of the aortaDifference between BP values in upper and lower extremitiesNot presentPresent with coarctation of the aortaBlood sodium, potassium and creatinine levels, urinalysis, thyroid hormonesNormalAltered in some specific disordersEchocardiographyNormal (left ventricular hypertrophy may be present)Allows diagnosis of coarctation of the aorta (left ventricular hypertrophy may be present)\n\nDietary-behavioral interventions\nDietary-behavioral therapy is indicated in children with hypertension or high-normal blood pressure and should be advised to those with transiently elevated blood pressure values or with positive family history for hypertension.']	(41891, 43146)
PMC3615950.nxml.gz	225	['This therapy should be maintained even if pharmacological treatment is adopted as well [73-75].']	(43147, 43242)
PMC3615950.nxml.gz	226	['Non-pharmacological treatment of hypertension is based on correct lifestyle and nutrition; participation of the parents in the acceptance and execution of the treatment is important for increasing the adhesion to the program.']	(43243, 43468)
PMC3615950.nxml.gz	227	['Dietary-behavioral therapy is based on the following points:\n•Reduction of overweight\nAs increased blood pressure is often associated with overweight [5,76,77], weight reduction can reduce blood pressure levels.']	(43469, 43680)
PMC3615950.nxml.gz	228	['Regarding the definition of overweight and obesity in childhood the criteria proposed by Cole in 2000 [78] need to mentioned; these criteria have been adopted by the International Obesity Task Force and use body mass index (BMI = weight in kg/height2in m) depending on age and gender.']	(43681, 43965)
PMC3615950.nxml.gz	229	['Goals of the treatment are: maintaining a normal height-weight growth in normal weight children; trying to improve BMI by a greater increase in height compared to weight in overweight subjects up to 8 years of age; pursuing gradual weight loss in older children and adolescents with excess weight.']	(43966, 44263)
PMC3615950.nxml.gz	230	['In obese hypertensive subjects the aim is achieving weight loss, 1–2 kg a month in adolescents, through the adoption of a moderately hypocaloric diet.']	(44264, 44414)
PMC3615950.nxml.gz	231	['In all cases varied dietary schedules are advised which include all food groups and offer a correct division of the meals (15% breakfast, 5% snack, 40% lunch, 10% snack, 30% dinner), having the best possible distribution of caloric (proteins 10-12%, lipids 28-30%, carbohydrates 60%) and non-caloric nutrients (vitamins, minerals, oligoelements, fibers) according to the indications by LARN [79] and observing the nutritional needs of growing individuals [80].']	(44415, 44875)
PMC3615950.nxml.gz	232	['In the case of severe obesity (BMI > 99thpercentile according to the parameters of the American Academy of Pediatrics [81]), the dietary-behavioral interventions should be individualized by an integrated multidisciplinary team.']	(44876, 45103)
PMC3615950.nxml.gz	233	['•Reduction of salt intake\nTrials on the relationship between sodium intake and blood pressure in children are limited.']	(45104, 45222)
PMC3615950.nxml.gz	234	['In adults it has been demonstrated that moderate salt intake restriction reduces blood pressure in sodium-sensitive subjects, i.e.']	(45223, 45353)
PMC3615950.nxml.gz	235	['50-60% of all hypertensives [55].']	(45354, 45387)
PMC3615950.nxml.gz	236	['A meta-analysis has shown that a modest reduction in sodium intake in children causes a decrease in blood pressure values and may determine a reduction of the physiological age-related increase in blood pressure [82].']	(45388, 45605)
PMC3615950.nxml.gz	237	['Currently only few data are available on sodium intake in young generations.']	(45606, 45682)
PMC3615950.nxml.gz	238	['The rise in use of precooked foods and outdoor eating may have increased salt intake compared to the past.']	(45683, 45789)
PMC3615950.nxml.gz	239	['Dietary salt can be divided in discretionary salt which is kitchen salt added during and after cooking and at the table (about 36%) and non-discretionary salt.']	(45790, 45949)
PMC3615950.nxml.gz	240	['Non-discretionary salt includes the salt that is present in the food itself (about 10%) and the salt that has been added for preservation and increasing taste of the food (remaining 54%) [83].']	(45950, 46142)
PMC3615950.nxml.gz	241	['People have an innate tendency to appreciate salty flavor but the amount of salt needed by every single person depends on the dietary habits learned during childhood.']	(46143, 46309)
PMC3615950.nxml.gz	242	['In order to limit sodium intake it is advised to eat almost exclusively fresh food and to cook it without salt thus reducing the use of NaCl to a level teaspoon full equaling 5 g of salt or approximately 2 g of sodium.']	(46310, 46528)
PMC3615950.nxml.gz	243	['In this way daily intake can be limited to about 2.5 g or even less after further discretionary salt reduction.']	(46529, 46640)
PMC3615950.nxml.gz	244	['It would be advisable to use unsalted bread, like Tuscan bread.']	(46641, 46704)
PMC3615950.nxml.gz	245	['The consumption of fruit and vegetables is particularly recommended in hypertension as, besides limiting caloric intake and favoring sufficient amounts of vitamins and micronutrients, it also increases the intake of potassium which is believed to have a positive effect on blood pressure [56].']	(46705, 46998)
PMC3615950.nxml.gz	246	['Sufficient calcium intake is recommended that can be obtained by consumption of nonfat milk and dairy products.']	(46999, 47110)
PMC3615950.nxml.gz	247	['•Increase in physical activity\nForty minutes of aerobic-based physical activity 3–5 days/week are required to improve cardiovascular function and reduce blood pressure in children [51].']	(47111, 47296)
PMC3615950.nxml.gz	248	['It is also necessary to avoid more than 2 h daily of sedentary activities [2].']	(47297, 47375)
PMC3615950.nxml.gz	249	['Regular sport practice should be encouraged (excluding particularly competitive activities in children with stage 2 hypertension that cannot be controlled with pharmacological therapy) as well as unstructured physical activity [74,84] such as walking to school, taking a walk, riding a bike, playing.']	(47376, 47676)
PMC3615950.nxml.gz	250	['Outdoor activities should be stimulated, whereas time spent in sedentary activities such as watching TV, playing videogames, suing the computer should be limited [85].']	(47677, 47844)
PMC3615950.nxml.gz	251	['A research by the Italian Society of Pediatrics shows that 60% of 12–14 year old children spend 1–3 hours a day watching TV and 20% even exceed 3 hours [86].']	(47845, 48002)
PMC3615950.nxml.gz	252	['Fifty-seven percent have a television set and 50% have a computer in their own bedroom and this, besides increasing the use of these appliances [87], also reduces the parents’ control of the programs that are transmitted.']	(48003, 48224)
PMC3615950.nxml.gz	253	['Television programs are interrupted by many TV commercials that often propose highly caloric and salty foods.']	(48225, 48334)
PMC3615950.nxml.gz	254	['Therefore children who spend too much time watching TV may also be those who present the worst nutritional habits [88,89].']	(48335, 48457)
PMC3615950.nxml.gz	255	['Schools are also responsible for the scarce physical activity of children and adolescents.']	(48458, 48548)
PMC3615950.nxml.gz	256	['In addition to school hours with little sport activities much time is spent doing homework.']	(48549, 48640)
PMC3615950.nxml.gz	257	['Furthermore there is little space in school programs for promoting healthy lifestyle and nutrition.']	(48641, 48740)
PMC3615950.nxml.gz	258	['Table\xa09summarizes the measures to be taken in the case of hypertension in children.']	(48741, 48824)
PMC3615950.nxml.gz	259	['Even though multiple and coordinated awareness campaigns aiming at a correct lifestyle are advisable, the child’s family still remains the main environment for teaching the right habits especially through the parents’ example.']	(48825, 49051)
PMC3615950.nxml.gz	260	['The detection of increased blood pressure levels in a child may stimulate the improvement of the entire family’s lifestyle.']	(49052, 49175)
PMC3615950.nxml.gz	261	['Whereas parents and teachers usually are receptive to the message that healthy lifestyle and nutrition prevent chronic degenerative diseases, young people do not show much, if any, interest in this kind of approach.']	(49176, 49391)
PMC3615950.nxml.gz	262	['Other motivations should be emphasized such as physical fitness, good looks, improvement of school and sport performances, all obtainable by healthy dietary and behavioral habits.']	(49392, 49571)
PMC3615950.nxml.gz	263	['It should be the task of the Family Pediatrician to convey these messages in an appropriate and balanced manner.']	(49572, 49684)
PMC3615950.nxml.gz	264	['Caption (TABLE-WRAP): TABLE 9\n\nLifestyle and dietary recommendations to reduce high blood pressure values\xa0\xa0 Goals \xa0• BMI in the normal weight range : maintain BMI to prevent overweight• BMI in the overweight range : weight maintenance in younger children or gradual weight loss in older children and adolescents to return to the normal weight range• BMI in the obesity range : gradual weight loss (1–2 kg/month) to achieve normal weight General recommendations \xa0•Moderate to vigorous physical aerobic activity for 40 min, 3–5 days/week and avoid more than 2 h of daily sedentary activities (besides school hours)•Participation in (competitive) sports activities limited only in the presence of uncontrolled stage 2 hypertension•Avoid severe dietary restrictions, reduce portion size, stimulate the habit of having breakfast•Limit salt intake•Avoid intake of excess sugar, excess soft drinks, saturated and trans fat, animal protein•Drink water•Stimulate the intake of healthy food (fruit, vegetables, legumes, whole grain products, fish)•Implement the behavioral changes (physical activity and diet) suitable for individual and family characteristics•Establish realistic goals•Involve the family, caregivers, teachers and other educators in the process of dietary and life-style changes•Provide educational support and materials•Develop reward systems (non-food) to achieve healthy behavior\nLurbe et al.']	(49686, 51089)
PMC3615950.nxml.gz	265	['“Management of High Blood Pressure in Children and Adolescents: recommendations of the ESH”.']	(51090, 51182)
PMC3615950.nxml.gz	266	['Journal of Hypertension 2009 [2] (modified).']	(51183, 51227)
PMC3615950.nxml.gz	267	['Pharmacological therapy\nPharmacological therapy, when needed, should not in any condition exclude dietary and behavioral therapy as the latter may allow dose reduction of drugs, better therapeutic control and more effective prevention of other cardiovascular risk factors.']	(51229, 51501)
PMC3615950.nxml.gz	268	['Drug treatment should be started in hypertensive children with organ damage or kidney disease when blood pressure values exceed the limits indicated in the treatment goals (see Table\xa010).']	(51502, 51689)
PMC3615950.nxml.gz	269	['As univocal recommendations on the pharmacological treatment of primary hypertension in subjects without organ damage are not available, each of these conditions should be evaluated individually.']	(51690, 51885)
PMC3615950.nxml.gz	270	['Pharmacological treatment is needed in the presence of blood pressure values that remain above the 95thpercentile unless non-pharmacological interventions and in the case of initial organ damage (particularly increase in left ventricular mass).']	(51886, 52130)
PMC3615950.nxml.gz	271	['Drug therapy should be considered in the presence of severe obesity with concomitant diseases, and may later on be interrupted following a positive response to the dietary-behavioral interventions.']	(52131, 52328)
PMC3615950.nxml.gz	272	['The drugs that are currently recommended for the treatment of hypertension in adults are also prescribed for children and adolescents (Table\xa011): a) renin-angiotensin-aldosterone system blockers, ACE-inhibitors [90-92] and AT1-receptor antagonists, sartans [93-95] (aliskiren, a direct renin inhibitor has not been evaluated in pediatric studies yet); b) beta-blockers [96]; c) calcium-antagonists [97]; d) diuretics [98].']	(52329, 52751)
PMC3615950.nxml.gz	273	['Both renin-angiotensin-aldosterone system blockers and beta-blockers reduce blood pressure by inactivation of the renin-angiotensin-aldosterone system and by reducing peripheral vascular resistance (R drugs).']	(52752, 52960)
PMC3615950.nxml.gz	274	['Calcium antagonists exert a direct vasodilatory effect, while diuretics increase natriuresis and reduce blood volume (V drugs).']	(52961, 53088)
PMC3615950.nxml.gz	275	['In subjects with preserved renal function the blood pressure lowering efficacy is practically identical for renin-angiotensin-aldosterone system blockers, beta-blockers, calcium antagonists and diuretics.']	(53089, 53293)
PMC3615950.nxml.gz	276	['In diabetics and in the presence of kidney disease, especially with pathological proteinuria, renin-angiotensin-aldosterone system blockers should be preferred [99,100].']	(53294, 53463)
PMC3615950.nxml.gz	277	['Caption (TABLE-WRAP): TABLE 10\n\nTherapeutic management of hypertension\xa0\xa0 Evidence in favor of therapeutic management \xa0•Reduce mortality and sequelae in the long-term•Reduce left ventricular hypertrophy•Reduce urinary albumin excretion•Reduce rate of progression to end-stage renal disease When to start antihypertensive treatment \xa0•Non-pharmacological therapy should be initiated in all children with high normal blood pressure or hypertension•Non-pharmacological therapy should be continued after starting pharmacological therapy•Pharmacological therapy should be initiated when patients have symptomatic hypertension, target organ damage, secondary hypertension or diabetes mellitus type 1 or 2•Pharmacological therapy should be considered in the presence of clear increases in blood pressure levels or in the case of severe obesity with associated clinical conditions.']	(53465, 54336)
PMC3615950.nxml.gz	278	['Pharmacological therapy may be interrupted following positive results with lifestyle and dietary changes BP targets \xa0•In general: blood pressure below the 90thpercentile, specific for age, sex and height•Chronic kidney disease: blood pressure below the 75thpercentile without proteinuria and below the 50thpercentile in cases of proteinuria (urine total protein creatinine ratio >0.20 mg/mg)\nLurbe et al.']	(54337, 54741)
PMC3615950.nxml.gz	279	['“Management of High Blood Pressure in Children and Adolescents: recommendations of the ESH”.']	(54742, 54834)
PMC3615950.nxml.gz	280	['Journal of Hypertension 2009 [2] (modified).']	(54835, 54879)
PMC3615950.nxml.gz	281	['Caption (TABLE-WRAP): TABLE 11\n\nDrugs used for the treatment of hypertension in children and adolescents, which on the basis of their long half-life are administered once-a-day\xa0 Recommended Daily Dose (mg) \xa0 Body Weight (kg)ClassDrug name10-2525-40>40 Renin-Angiotensin-Aldosterone\xa0\xa0\xa0\xa0System Blockers\xa0\xa0\xa0\xa0AT1-receptor BlockersCandesartan4-88-1616-32\xa0Irbesartan37-7575-150150-300\xa0Losartan12-25(25)-100(50)-100\xa0Olmesartan(2.5)-105-2020-40\xa0Valsartan20-4040-8080-160ACE -InhibitorsBenazepril2.5-5.05.0-1010-20 [40]\xa0Fosinopril1.3-2.52.5-105.0-20 [40]\xa0Lisinopril2.5-105.0-2010.30 [40]\xa0Quinapril2.5-5.05.0-1010-20 [40]\xa0Ramipril1.3-2.52.5-105.0-20Beta-BlockersAtenolol12-2525-100100-200\xa0Bisoprolol1.2-2.52.5-5.05.0-10\xa0Metoprolol10-2525-100100-200Calcium AntagonistsAmlodipine2.5-5.05-1010-20Thiazide DiureticsChlorthalidone6-1212-2525-50\xa0Hydrochlorothiazide6-1212-2525-50\nRetard formulations are unsuitable as they are often badly absorbed in children (and when split in two the prolonged effect of these formulations disappears).']	(54881, 55902)
PMC3615950.nxml.gz	282	['In practice it would be advisable to use drugs with prolonged effects (retard formulations should be avoided as they are badly absorbed by children and loose their prolonged effect once the tablets are split) and also to prescribe drugs with the least side effects.']	(55903, 56168)
PMC3615950.nxml.gz	283	['Adverse side effects are most frequent with diuretics, followed by beta-blockers, calcium antagonists, ACE-inhibitors and finally sartans.']	(56169, 56307)
PMC3615950.nxml.gz	284	['Almost none of the drugs used for treating hypertension has specific pediatric formulations.']	(56308, 56400)
PMC3615950.nxml.gz	285	['When tablets are divided or pulverized for use in children they often assume a distasteful flavor.']	(56401, 56499)
PMC3615950.nxml.gz	286	['The thiazide diuretics hydrchlorothiazide and chlorthalidone, the calcium antagonist lercanidipine and the AT1-receptor blocker candesartan do not have any flavor and therefore they can easily be administered in little children.']	(56500, 56728)
PMC3615950.nxml.gz	287	['Treatment should start with a single drug.']	(56729, 56771)
PMC3615950.nxml.gz	288	['If the blood pressure goal is not reached within 4–8 weeks the dose should be increased or a second drug should be added.']	(56772, 56893)
PMC3615950.nxml.gz	289	['Not all drug combinations are rational: an R drug (renin-angiotensin-aldosterone system blocker or beta-blocker) can reasonably be associated with a V drug (calcium antagonist or diuretic).']	(56894, 57083)
