PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3238385.nxml.gz	182	['This could be investigated further using dynamic light scattering to study the size and polydispersity of the proteins in the absence and presence of the PSB, but such an investigation was not undertaken as part of this study.']	(25837, 26063)
PMC3238385.nxml.gz	183	['Four PSBs destablized the proteins in a number of cases.']	(26064, 26120)
PMC3238385.nxml.gz	184	['Margarita mix (21), baking soda (35), lemon juice (38) and Fizzy Tub Colors (79) decreased the Tmvalue for at least six out of 11 proteins.']	(26121, 26260)
PMC3238385.nxml.gz	185	['Decreases in the melting temperature could be due to the PSB helping the protein to unfold or denature partially, causing the hydrophobic interior regions of the protein to be exposed to the fluorescent dye at a lower temperature.']	(26261, 26491)
PMC3238385.nxml.gz	186	['Crystallization screening experiments\nThe controls proved to be a critical component of these experiments.']	(26493, 26599)
PMC3238385.nxml.gz	187	['For the 20 proteins studied, three crystal hits were observed in H2O alone [cytochrome c (B), bovine hemoglobin (L) and lactoferrin (P)].']	(26600, 26737)
PMC3238385.nxml.gz	188	['For the proteins in pH\xa05.8 buffer, two hits were seen [for creatine kinase (O) and lactoferrin (P)], with two for pH\xa06.8 [proteinase K (J) and bovine hemoglobin (L)] and finally three for pH\xa07.8 [lipase (I), hemocyanin (N) and lactoferrin (P)].']	(26738, 26982)
PMC3238385.nxml.gz	189	['When the PSBs were present, only in the case of bovine hemoglobin (L) was a crystal hit identified in the PSB with H2O alone.']	(26983, 27108)
PMC3238385.nxml.gz	190	['Creatine kinase (O) showed two crystal hits at pH\xa05.8 and lactoferrin (P) showed one hit with the PSBs present.']	(27109, 27220)
PMC3238385.nxml.gz	191	['At pH\xa06.8, many hits were seen for proteinase K (J) and none for bovine hemoglobin (L) with the PSBs present.']	(27221, 27330)
PMC3238385.nxml.gz	192	['Finally, for pH\xa07.8, lipase (I) showed one hit, hemocyanin (N) two hits and lactoferrin (P) no hits.']	(27331, 27431)
PMC3238385.nxml.gz	193	['The second set of controls was conducted with the PSBs in water and buffer and no protein.']	(27432, 27522)
PMC3238385.nxml.gz	194	['Possible crystal hits occurred in 14 cocktails with water alone.']	(27523, 27587)
PMC3238385.nxml.gz	195	['These were with PSBs 4, 22, 27, 28, 30, 34, 41, 53, 56, 58, 59, 63, 84 and 91.']	(27588, 27666)
PMC3238385.nxml.gz	196	['For the PSBs in buffer, crystal hits were seen in many of the cocktails.']	(27667, 27739)
PMC3238385.nxml.gz	197	['Eight of the nine cocktails with PSBs 60 and 85 showed crystal hits, seven for PSBs 13, 57 and 95, and six for PSBs 20, 22, 41, 43, 48, 51, 53, 56, 58, 59, 68 and 91.']	(27740, 27906)
PMC3238385.nxml.gz	198	['Five hits were seen for 11 PSBs, four hits for 12, three hits for 14, two hits for 19, one hit for 14 and no hits for the remaining 11 PSBs.']	(27907, 28047)
PMC3238385.nxml.gz	199	['For the control case, the classification of the results erred on the side of caution, with anything seemingly close to a crystal hit being classified as such.']	(28048, 28206)
PMC3238385.nxml.gz	200	['In cases where we observed hits with the PSBs in the absence of protein, we were crystallizing the PSB.']	(28207, 28310)
PMC3238385.nxml.gz	201	['As a worst-case scenario, we focused on a single pH (6.8) and concentration [25% PSB ( v / v )].']	(28311, 28407)
PMC3238385.nxml.gz	202	['Out of 247 hits for all 20 proteins, 194 (78%) were unique to the PSB/protein combination and could not be explained by the PSB alone, owing to their absence in the control experiment.']	(28408, 28592)
PMC3238385.nxml.gz	203	['Examining the complete set of results (Fig.']	(28593, 28636)
PMC3238385.nxml.gz	204	['5▶), it becomes apparent that the real protein crystal results are a much higher percentage than this.']	(28637, 28739)
PMC3238385.nxml.gz	205	['In a majority of cases, 13 out of 20 proteins, few crystal hits result and all are from different PSBs.']	(28740, 28843)
PMC3238385.nxml.gz	206	['If we were indeed crystallizing the PSB alone we would expect to see overlap with many common results, rather than the non-overlapping hits we observe.']	(28844, 28995)
PMC3238385.nxml.gz	207	['In Fig.']	(28996, 29003)
PMC3238385.nxml.gz	208	['6▶, a graph is shown of the number of crystal hits for all 20 proteins four weeks after initial setup versus the type of PSB.']	(29004, 29129)
PMC3238385.nxml.gz	209	['PSBs with 29 or more hits are labeled.']	(29130, 29168)
PMC3238385.nxml.gz	210	['The minimum number of hits was five, for PSB 27 (2-in-1 body shampoo) and PSB 36 (cranberry pomegranate mix), followed by PSBs 26 and 44 (red food coloring and pepper).']	(29169, 29337)
PMC3238385.nxml.gz	211	['It is notable that of the seven products having the highest number of hits, four were over-the-counter (non-prescription) pharmaceuticals.']	(29338, 29476)
PMC3238385.nxml.gz	212	['Other over-the-counter pharmaceuticals, e.g.']	(29477, 29521)
PMC3238385.nxml.gz	213	['PSBs 7, 9, 32, 51 and 85, had average performances.']	(29522, 29573)
PMC3238385.nxml.gz	214	['Fig.']	(29574, 29578)
PMC3238385.nxml.gz	215	['7▶shows the number of hits as a function of protein.']	(29579, 29631)
PMC3238385.nxml.gz	216	['Several proteins had a large number of hits, such as concanavalin A and catalase with over 400, and urease with almost 400.']	(29632, 29755)
PMC3238385.nxml.gz	217	['A larger number of proteins showed few hits, e.g.']	(29756, 29805)
PMC3238385.nxml.gz	218	['bovine hemoglobin, ovalbumin, lactoferrin, lipase, thaumatin, chymotrypsin, cytochrome c and hemocyanin each had less than five hits.']	(29806, 29939)
PMC3238385.nxml.gz	219	['This is not unexpected given the hypothesis surrounding the use of ‘silver bullets’ as a crystallization mechanism, requiring protein-specific interactions.']	(29940, 30096)
PMC3238385.nxml.gz	220	['For these proteins the PSBs that gave hits are listed in Fig.']	(30097, 30158)
PMC3238385.nxml.gz	221	['4▶.']	(30159, 30162)
PMC3238385.nxml.gz	222	['Our control data showed hits for five of the 11 proteins in this table under conditions where the PSB was not present.']	(30163, 30281)
PMC3238385.nxml.gz	223	['Out of these, there was only a single hit for each of proteins I, N and P that could be explained in the absence of the PSB.']	(30282, 30406)
PMC3238385.nxml.gz	224	['In Fig.']	(30407, 30414)
PMC3238385.nxml.gz	225	['8▶, the number of crystallization hits is plotted against the PSB formulation, i.e.']	(30415, 30498)
PMC3238385.nxml.gz	226	['50%( v / v ), 5.0%( v / v ), and both 25%( v / v ) and 2.5%( v / v ), in pH 5.8, 6.8 and 7.8 buffers.']	(30499, 30600)
PMC3238385.nxml.gz	227	['This shows the compiled results for all 20 protein samples.']	(30601, 30660)
PMC3238385.nxml.gz	228	['For those with few hits (20 or fewer) there was no clear trend identified as the data were statistically unreliable.']	(30661, 30777)
PMC3238385.nxml.gz	229	['For those with more than 20 hits, i.e.']	(30778, 30816)
PMC3238385.nxml.gz	230	['catalase, urease, creatine kinase, alcohol dehydro\xadgen\xadase, chymotrypsinogen A, concanavalin A, and proteinase K, the individual trends were similar to the overall trend.']	(30817, 30987)
PMC3238385.nxml.gz	231	['Samples in buffered 2.5%( v / v ) PSB cocktails showed more crystal hits than the unbuffered 2.5%( v / v ) and 25%( v / v ) PSB cocktails and the buffered 25%( v / v ) PSB cocktails.']	(30988, 31170)
PMC3238385.nxml.gz	232	['The exception to this trend was lysozyme, protein C. In this case most hits were seen in the unbuffered 25%( v / v ) PSB conditions.']	(31171, 31303)
PMC3238385.nxml.gz	233	['Fewer hits were seen in the buffered and unbuffered 2.5%( v / v ) PSB cocktails.']	(31304, 31384)
PMC3238385.nxml.gz	234	['This may not be such a surprise as the lysozyme was set up for crystallization screening at significantly higher concentration than the other protein samples (Table 1▶).']	(31385, 31554)
PMC3238385.nxml.gz	235	['In comparing individual proteins, we will consider first those that did not provide DSF data and then those that did.']	(31555, 31672)
PMC3238385.nxml.gz	236	['Ubiquitin (A), had four hits in baby wash (30), multivitamins (52), prenatal vitamins (56) and hand lotion (92).']	(31673, 31785)
PMC3238385.nxml.gz	237	['Ubiquitin acts as a signaling protein by covalent attachment to other proteins.']	(31786, 31865)
PMC3238385.nxml.gz	238	['The baby wash and hand soap suggest a common crystallization promoter, although ingredients for the former are not available.']	(31866, 31991)
PMC3238385.nxml.gz	239	['Similarly, the vitamin hit suggests a PSB crystallization mechanism, supported by the low number of overall hits – typical of the silver bullet approach.']	(31992, 32145)
PMC3238385.nxml.gz	240	['Cytochrome\xa0 c (B) showed hits in three PSBs, gel dishwashing detergent (28), dish detergent (34) and coffee (53).']	(32146, 32259)
PMC3238385.nxml.gz	241	['Cytochrome c is an electron-transfer protein.']	(32260, 32305)
PMC3238385.nxml.gz	242	['It is not immediately obvious to us why these combinations of PSBs should lead to crystallization.']	(32306, 32404)
PMC3238385.nxml.gz	243	['β-Lactoglobulin A (B) gave hits in Listerine (12), multivitamins (52) and coconut conditioner (90).']	(32405, 32504)
PMC3238385.nxml.gz	244	['Again, it was not immediately obvious if there was a common chemical ingredient leading to this effect, or a combination of protein-specific effects in some cases and non-specific chemical properties of the solutions in others.']	(32505, 32732)
PMC3238385.nxml.gz	245	['Papain (F) gave hits in the PSBs dill spears juice (13), fat-free milk (19), baking soda (35), multivitamins (52), coffee (53) and cherry puffs (54).']	(32733, 32882)
PMC3238385.nxml.gz	246	['Lipase (I) gave hits in Scope mouthwash (6), tomato ketchup (42) and Children’s Thin Strips (61).']	(32883, 32980)
PMC3238385.nxml.gz	247	['Lipase catalyzes the hydrolysis of ester chemical bonds in water-insoluble lipid substrates.']	(32981, 33073)
PMC3238385.nxml.gz	248	['One might expect to find these in ketchup and possibly in the other two PSBs.']	(33074, 33151)
PMC3238385.nxml.gz	249	['Proteinase K (J) had many hits and it was not possible to identify any specific PSBs that might provide a positive crystallization effect.']	(33152, 33290)
PMC3238385.nxml.gz	250	['At the opposite extreme, bovine hemoglobin (L) only had a single hit in PSB 53, coffee in unbuffered dd\xa0H2O.']	(33291, 33399)
PMC3238385.nxml.gz	251	['Horse hemoglobin (M) had multiple hits in Clorox (3), Proactive toner (8), dishwashing liquid (31), maple extract (39), aftershave (41), Tylenol Cold (83) and hand soap (93).']	(33400, 33574)
PMC3238385.nxml.gz	252	['Finally, hemocyanin (N) had hits in aftershave (41), Gatorade (70) and infant formula (94).']	(33575, 33666)
PMC3238385.nxml.gz	253	['Both the aftershave and Gatorade contain a yellow food dye, tartrazine.']	(33667, 33738)
PMC3238385.nxml.gz	254	['This dye is not listed in the infant formula ingredients and is unlikely to be present as it is required to be declared by the FDA.']	(33739, 33870)
PMC3238385.nxml.gz	255	['However, there are a number of small molecules that could easily perform chemically similar functions in the ingredients of the infant formula.']	(33871, 34014)
PMC3238385.nxml.gz	256	['Of note was the comparison run between the students’ PSBs and the commercially available Silver Bullets.']	(34015, 34119)
PMC3238385.nxml.gz	257	['A striking result was observed for Proteinase K, which crystallized in the presence of fish sauce (Fig.']	(34120, 34223)
PMC3238385.nxml.gz	258	['9▶ a ).']	(34224, 34231)
PMC3238385.nxml.gz	259	['This closely matched the crystal outcome from Silver Bullet H12, which contains aspartame, gly-gly-gly, leu-gly-gly, pentaglycine, tyr-ala and tyr-phe (Fig.']	(34232, 34388)
PMC3238385.nxml.gz	260	['9▶ b ).']	(34389, 34396)
PMC3238385.nxml.gz	261	['With hindsight this does not come as a great surprise, given that fish sauce is made from fermented anchovies and therefore contains peptides, short amino acid chains.']	(34397, 34564)
PMC3238385.nxml.gz	262	['In this case the PSB is acting in a manner similar to that of the Silver Bullets, with the added benefit of also providing the remaining bottle of fish sauce for other uses.']	(34565, 34738)
PMC3238385.nxml.gz	263	['Lessons from the combination of DSF and crystallization\nThe most interesting results came from the 11 proteins where DSF data were available.']	(34740, 34881)
PMC3238385.nxml.gz	264	['The PSBs had mixed performances on affecting the melting temperature as determined from DSF (Fig.']	(34882, 34979)
PMC3238385.nxml.gz	265	['4▶).']	(34980, 34984)
PMC3238385.nxml.gz	266	['For protein C, lysozyme, the most significant temperature increases resulted from Diet Coke (4.9\u2005K), dishwashing detergent (5.5\u2005K) and Fizzy Tub Colors (11.7\u2005K).']	(34985, 35146)
PMC3238385.nxml.gz	267	['It crystallized in a number of PSBs but of particular note were 22, 47 and 79, fish sauce, salt and Fizzy Tub Colors.']	(35147, 35264)
PMC3238385.nxml.gz	268	['In these cases crystallization took place in multiple formulations of the PSB.']	(35265, 35343)
PMC3238385.nxml.gz	269	['We suspect that, rather than acting as a silver bullet crystallization mechanism, the increased salt concentration has reduced solubility for this naturally easy to crystallize protein.']	(35344, 35529)
PMC3238385.nxml.gz	270	['For protein E, thaumatin, the most significant temperature increases resulted from grape juice (5.5\u2005K), dill juice (5.4\u2005K) and milk (5.5\u2005K).']	(35530, 35670)
PMC3238385.nxml.gz	271	['Positive temperature increases were also seen for multivitamins and women’s vitamins.']	(35671, 35756)
PMC3238385.nxml.gz	272	['Thaumatin is a plant protein that is about 100\u2005000 times sweeter than sucrose.']	(35757, 35835)
PMC3238385.nxml.gz	273	['Incorporation of tartrate into the crystallization mix induced crystal contacts that enabled crystallization of three different crystal forms (Ko et al.']	(35836, 35988)
PMC3238385.nxml.gz	274	[', 1994▶).']	(35989, 35998)
PMC3238385.nxml.gz	275	['The chemical structure of tartrate is shown in Fig.']	(35999, 36050)
PMC3238385.nxml.gz	276	['10▶( a ), with that of ferrous fumarate, an ingredient in the multivitamins, in Fig.']	(36051, 36135)
PMC3238385.nxml.gz	277	['10▶( b ).']	(36136, 36145)
PMC3238385.nxml.gz	278	['There is chemical similarity and we suspect that this may be a key element in the increase in protein stability.']	(36146, 36258)
PMC3238385.nxml.gz	279	['We do not know the ingredients for the women’s vitamins, and the prenatal vitamins did not provide useful DSF data for this protein.']	(36259, 36391)
PMC3238385.nxml.gz	280	['Numerous other small molecules are present in the multivitamins.']	(36392, 36456)
PMC3238385.nxml.gz	281	['Crystallization hits were seen with dish detergent (34), multivitamins (52) and women’s vitamins (58).']	(36457, 36559)
PMC3238385.nxml.gz	282	['While we puzzled over the first (which gave no useable DSF data), the last two are consistent with silver bullet effects and showed a small (within the limits of noise) rise in the melting temperature.']	(36560, 36761)
PMC3238385.nxml.gz	283	['For chymotrypsinogen A (G), no increase in melting temperature was seen but many crystal hits were identified.']	(36762, 36872)
PMC3238385.nxml.gz	284	['Chymotrypsinogen A is an inactive precursor of a digestive enzyme; trypsin cleavage is required to form the active enzyme, chymotrypsin, which preferentially catalyzes the hydrolysis of peptide bonds involvingl-isomers of tyrosine, phenylalanine and tryptophan, and readily acts upon amides and esters of susceptible amino acids.']	(36873, 37202)
PMC3238385.nxml.gz	285	['Chymotrypsin (H) showed a melting temperature increase in PSBs 62, 64, 90 and 96.']	(37203, 37284)
PMC3238385.nxml.gz	286	['With the exception of PSB 90, coconut conditioner, these PSBs are all Mary Kay products where no ingredient information is available.']	(37285, 37418)
PMC3238385.nxml.gz	287	['Only a single crystal hit was seen for this protein in PSB 53, coffee.']	(37419, 37489)
PMC3238385.nxml.gz	288	['The proteins ovalbumin (K) and creatine kinase (O) showed no significant melting temperature increase with the PSBs.']	(37490, 37606)
PMC3238385.nxml.gz	289	['Ovalbumin is the main protein found in egg white and is thought to be a storage protein.']	(37607, 37695)
PMC3238385.nxml.gz	290	['Crystallization hits occurred in PSBs 41 and 94, Afta aftershave lotion and infant formula.']	(37696, 37787)
PMC3238385.nxml.gz	291	['Ovalbumin is purified by crystallization (Judge et al.']	(37788, 37842)
PMC3238385.nxml.gz	292	[', 1995▶) using ammonium sulfate, with pH influencing the resultant crystal volume.']	(37843, 37925)
PMC3238385.nxml.gz	293	['The infant formula contains a number of sulfate salts, the effects of which may be biochemically similar to ammonium sulfate.']	(37926, 38051)
PMC3238385.nxml.gz	294	['It is not clear which specific chemical ingredient causes a crystallization effect using the aftershave.']	(38052, 38156)
PMC3238385.nxml.gz	295	['Creatine kinase catalyzes the conversion of creatine and consumes adenosine triphosphate (ATP) to create phosphocreatine and adenosine diphosphate (ADP).']	(38157, 38310)
PMC3238385.nxml.gz	296	['Crystallization hits occurred in 16 conditions, where six of these hits are over-the-counter pharmaceuticals and the remainder personal hygiene or cleaning products.']	(38311, 38476)
PMC3238385.nxml.gz	297	['We have no explanation for the effectiveness and grouping of these PSBs, having been unable to identify common chemical compounds.']	(38477, 38607)
PMC3238385.nxml.gz	298	['This is a clear case where X-ray structure determination could elucidate how the PSBs chemically influence crystal formation.']	(38608, 38733)
PMC3238385.nxml.gz	299	['Lactoferrin (P) was an exciting case.']	(38734, 38771)
PMC3238385.nxml.gz	300	['Very significant increases in melting temperatures were seen for PSBs 52 (multivitamins, 28.2\u2005K), 56 (prenatal vitamins, 23.7\u2005K) and 58 (women’s vitamins, 30.2\u2005K).']	(38772, 38935)
PMC3238385.nxml.gz	301	['Lactoferrin is a multifunctional protein.']	(38936, 38977)
PMC3238385.nxml.gz	302	['Its roles include binding and transporting iron ions, and it also has antibacterial, antiviral, antiparasitic, catalytic, anticancer, antiallergic and radioprotection functions and properties (Adlerova et al.']	(38978, 39186)
PMC3238385.nxml.gz	303	[', 2008▶).']	(39187, 39196)
PMC3238385.nxml.gz	304	['Both multivitamins and prenatal vitamins contained iron.']	(39197, 39253)
PMC3238385.nxml.gz	305	['While the ingredients for the women’s vitamins were not available, it is likely that iron was present.']	(39254, 39356)
PMC3238385.nxml.gz	306	['An 11.2\u2005K increase in melting temperature was seen for PSB 79, Fizzy Tub Colors.']	(39357, 39437)
PMC3238385.nxml.gz	307	['A number of compounds were present in this product.']	(39438, 39489)
PMC3238385.nxml.gz	308	['Crystallization hits occurred in PSBs 12 (Listerine fluoride rinse), 74 (Sugarfree Redbull) and 75 (Monster Energy drink), which all contain ingredients that would make them acidic.']	(39490, 39671)
PMC3238385.nxml.gz	309	['Redbull and Monster Energy drink have many chemical compounds in common.']	(39672, 39744)
PMC3238385.nxml.gz	310	['In the case of Listerine, the dyes used to color the product are included in the ingredient list.']	(39745, 39842)
PMC3238385.nxml.gz	311	['These coloring agents are present, but not identified, in the other two PSBs.']	(39843, 39920)
PMC3238385.nxml.gz	312	['It is not clear if the dyes are causing a protein-specific crystallization effect or if the effect is generic and due to a pH change caused by the PSB.']	(39921, 40072)
PMC3238385.nxml.gz	313	['Given the limited number of hits, and the fact that other acidic compounds do not have a similar effect, a case can be made for the investigation of the compounds used to provide artificial colors, as there is some evidence to support protein-specific interactions.']	(40073, 40338)
PMC3238385.nxml.gz	314	['Concanavalin A (Q) saw significant increases in melting temperature (>10\u2005K) for 11 of the 96 PSBs.']	(40339, 40437)
PMC3238385.nxml.gz	315	['These ranged from acidic conditions, e.g.']	(40438, 40479)
PMC3238385.nxml.gz	316	['Diet Coke (11.3\u2005K), Monster Energy drink (11.3\u2005K) and lemon juice (13.1\u2005K), to basic conditions, e.g.']	(40480, 40581)
PMC3238385.nxml.gz	317	['baking soda (11.2\u2005K).']	(40582, 40603)
PMC3238385.nxml.gz	318	['The PSBs that significantly altered the melting temperature also included mouthwashes, with Scope (6) producing the greatest change in melting temperature (28\u2005K), as well as pepper (12.1\u2005K) and maple extract (15.0\u2005K).']	(40604, 40821)
PMC3238385.nxml.gz	319	['Concanavalin A is a carbohydrate-binding protein and undergoes a conformational change over the range pH\xa06–9, where the positively charged protein approaches a zero net charge (Zand et al.']	(40822, 41010)
PMC3238385.nxml.gz	320	[', 1971▶).']	(41011, 41020)
PMC3238385.nxml.gz	321	['The protein is promiscuous with respect to crystallization, with hits appearing in almost every cocktail with the notable exceptions of gel dishwashing detergent (28), Halls Defense supplement drops (57), raspberry coffee syrup (87) and hand soap (93).']	(41021, 41273)
PMC3238385.nxml.gz	322	['Interestingly, there was a decrease in the melting temperature of the protein (−4.6\u2005K) for the raspberry coffee syrup, despite that PSB not producing a crystal hit.']	(41274, 41438)
PMC3238385.nxml.gz	323	['Alcohol dehydrogenase (R) showed significant increases in melting temperature (>10\u2005K) for five PSBs, 4 (grape juice, 10.4\u2005K), 41 (aftershave, 13.5\u2005K), 46 (cinnamon, 15.3\u2005K), 47 (salt, 12.1\u2005K) and 51 (prenatal vitamins, 10.4\u2005K).']	(41439, 41666)
PMC3238385.nxml.gz	324	['Alcohol dehydrogenase catalyzes the conversion of primary unbranched alcohols to their corresponding aldehydes.']	(41667, 41778)
PMC3238385.nxml.gz	325	['We see no clear chemical correlation between the ingredients in these products, but note that many crystal hits are clustered in the 25% PSB solution, buffered at pH 5.8.']	(41779, 41949)
PMC3238385.nxml.gz	326	['Catalase (S) shows a single increase in melting temperature >10\u2005K for PSB 79, the Fizzy Tub Colors.']	(41950, 42049)
PMC3238385.nxml.gz	327	['Smaller increases in melting temperature are seen for Sudafed, Diet Coke, dill juice, dishwashing detergent and honey but, as for protein R, no common chemistry is readily identified.']	(42050, 42233)
PMC3238385.nxml.gz	328	['Catalase crystallizes in every PSB except vinegar (15).']	(42234, 42289)
PMC3238385.nxml.gz	329	['Urease (S), an enzyme that catalyzes urea into CO2and NH4, is similar to concanavalin A in that there are pH-driven structural states.']	(42290, 42424)
PMC3238385.nxml.gz	330	['Two PSBs stand out with urease, 44 (pepper, 5.8\u2005K) and 60 (spices, 8.5\u2005K).']	(42425, 42499)
PMC3238385.nxml.gz	331	['Interestingly, urease is thought to be inhibited by spices (Al Mofleh, 2010▶).']	(42500, 42578)
PMC3238385.nxml.gz	332	['Urease crystallizes in every cocktail except dishwashing liquid (31) and Softsoap hand soap (93).']	(42579, 42676)
PMC3238385.nxml.gz	333	['While we observe useful information in the DSF results and crystallization screening, in the vast majority of cases an immediate correlation between the two sets of data is not readily apparent.']	(42677, 42871)
PMC3238385.nxml.gz	334	['Discussion\nWe have presented a very limited glimpse into the data resulting from the first trials of this educational experiment.']	(42873, 43002)
PMC3238385.nxml.gz	335	['The teaching potential and analysis of the data are limited only by the educators’ imaginations.']	(43003, 43099)
PMC3238385.nxml.gz	336	['In this case we taught students the scientific method by immersing them within it.']	(43100, 43182)
PMC3238385.nxml.gz	337	['While we provided the basic experimental skeleton and the protein samples of interest, the students decided which of the PSBs to incorporate into the experiment.']	(43183, 43344)
PMC3238385.nxml.gz	338	['In doing so they discovered that some initial choices were not suitable, because of solubility problems.']	(43345, 43449)
PMC3238385.nxml.gz	339	['We deliberately allowed the students to discover experimental problems, both during the formulation and later during the analysis.']	(43450, 43580)
PMC3238385.nxml.gz	340	['For a number of our compounds no information on the ingredients was available.']	(43581, 43659)
PMC3238385.nxml.gz	341	['When a hit occurred the students discovered that, without this initial information, the information that was derived from this somewhat blind hit was limited.']	(43660, 43818)
PMC3238385.nxml.gz	342	['An important aspect of these experiments and the students’ education was the careful implementation and use of different types of controls.']	(43819, 43958)
PMC3238385.nxml.gz	343	['They discovered that good controls were imperative to ascertain whether the results were valid.']	(43959, 44054)
PMC3238385.nxml.gz	344	['Without adequate controls, the students learned that there was no way to determine if the result was potentially interesting or something else altogether.']	(44055, 44209)
PMC3238385.nxml.gz	345	['Unfortunately, we were unable to carry out a more detailed analysis as the majority of the students’ time and effort were devoted to working out the experimental protocols.']	(44210, 44382)
PMC3238385.nxml.gz	346	['Most importantly, the students experienced the scientific process that is required to present valid results and defend those results to their peers and the scientific staff of HWI at the end of their internship.']	(44383, 44594)
PMC3238385.nxml.gz	347	['In this case they took this one step further, producing material that has given them insight into the communication of scientific knowledge through publication of their research.']	(44595, 44773)
PMC3238385.nxml.gz	348	['Our initial hypothesis was that the PSBs would affect proteins, either stabilizing or destabilizing them, and could be used as successful agents for crystallization.']	(44774, 44939)
PMC3238385.nxml.gz	349	['We saw that the former was true in the DSF experiments.']	(44940, 44995)
PMC3238385.nxml.gz	350	['However, our implicit assumption that some of these grocery store products could act in a similar manner to the commercially available Silver Bullets (Larson et al.']	(44996, 45160)
PMC3238385.nxml.gz	351	[', 2007 a ▶; McPherson & Cudney, 2006▶; McPherson et al.']	(45161, 45216)
PMC3238385.nxml.gz	352	[', 2007▶) was not rigorously tested with crystallographic analysis of the structures.']	(45217, 45301)
PMC3238385.nxml.gz	353	['While we certainly observed crystallization hits from the PSB experiments, we do not know if this was through specific small-molecule interactions with the protein, as associated with true silver bullets, or a more general chemical effect caused by ingredients that altered the solubility of the protein in a less specific manner, e.g.']	(45302, 45637)
PMC3238385.nxml.gz	354	['by increasing the salt concentration or altering the pH.']	(45638, 45694)
PMC3238385.nxml.gz	355	['In Table 4▶we show an example of the chemicals associated with one PSB chosen at random, aftershave lotion, number 41.']	(45695, 45813)
PMC3238385.nxml.gz	356	['We have not classified these chemical components in a similar manner to the commercially available Silver Bullets, nor did we make a conscious attempt to target specific classes of additives, as was the case for the Silver Bullets study (McPherson & Cudney, 2006▶), but it is clear that a diverse range of chemistry is represented in the PSBs.']	(45814, 46157)
PMC3238385.nxml.gz	357	['We do not have an answer from this investigation to the question of whether we are seeing a silver bullet crystallization effect; in some cases that appears to be the case but in others the evidence is far from conclusive.']	(46158, 46380)
PMC3238385.nxml.gz	358	['This leads into a discussion of the shortcomings of these initial experiments, of the educational process and of where we envisage the future of this project.']	(46381, 46539)
PMC3238385.nxml.gz	359	['In subsequent projects we would incorporate a characterization step, e.g.']	(46540, 46613)
PMC3238385.nxml.gz	360	['measurements of pH as a function of PSB and determining the relative concentration of the final PSB solution by measuring the refractive index.']	(46614, 46757)
PMC3238385.nxml.gz	361	['We would extend the work beyond the concept of PSBs into formulating more traditional cocktail screens from the grocery store.']	(46758, 46884)
PMC3238385.nxml.gz	362	['We would analyze our crystal hits with a UV microscope (recently incorporated into the crystallization screening pipeline) to determine if the crystals were indeed biological crystals and not crystallization artefacts (inorganic or small-molecule crystals).']	(46885, 47142)
PMC3238385.nxml.gz	363	['For the more advanced students we would incorporate an X-ray analysis step.']	(47143, 47218)
PMC3238385.nxml.gz	364	['This would determine if the chemical components of the PSB were involved in a protein-specific interaction, performing like ‘real’ silver bullets, or if the effect of the PSB was as a nonspecific chemical effect.']	(47219, 47431)
PMC3238385.nxml.gz	365	['We focused this study on a binary outcome, ‘crystals’ or ‘other’.']	(47432, 47497)
PMC3238385.nxml.gz	366	['In the classic crystallization phase diagram there are multiple outcomes, including precipitate, phase separation and clear, as well as crystals.']	(47498, 47643)
PMC3238385.nxml.gz	367	['With careful sampling of chemical space these can be used to derive vectors for optimization (Nagel et al.']	(47644, 47750)
PMC3238385.nxml.gz	368	[', 2008▶; Snell, Nagel et al.']	(47751, 47779)
PMC3238385.nxml.gz	369	[', 2008▶).']	(47780, 47789)
PMC3238385.nxml.gz	370	['In this case we have a random sampling of chemical space, but the results extend well beyond a ‘crystal or no crystal’ analysis and allow an opportunity to explore chemistry in a significantly more detailed manner, for example the effect of highly basic (bleach) or acidic (vinegar) compounds on biological systems.']	(47790, 48105)
PMC3238385.nxml.gz	371	['Of note was the dramatic effect that some of the PSBs had on stabilizing or destabilizing our targets.']	(48106, 48208)
PMC3238385.nxml.gz	372	['For example, Fizzy Tub Colors (79) stabilized lipase (11.7\u2005K), while coconut conditioner (90) destabilized it to a similar extent (−11.7\u2005K).']	(48209, 48349)
PMC3238385.nxml.gz	373	['In the case of lactoferrin, multivitamin (52), prenatal vitamins (56) and women’s vitamins (58) all resulted in a greater than 20\u2005K rise in the melting temperature for the protein – extremely significant.']	(48350, 48554)
PMC3238385.nxml.gz	374	['More interestingly, vinegar destabilized it, and so did Proactive revitalizing toner (8), with a −21.2\u2005K change in melting temperature.']	(48555, 48690)
PMC3238385.nxml.gz	375	['These are examples of results that can be used to start a discussion on the body’s interaction with the world around us.']	(48691, 48811)
PMC3238385.nxml.gz	376	['Almost 90% of the PSBs examined resulted in significant changes to the melting temperature for one or more of the 11 targets where DSF data were available.']	(48812, 48967)
PMC3238385.nxml.gz	377	['These limited data demonstrate that everyday products interact with biological systems.']	(48968, 49055)
PMC3238385.nxml.gz	378	['Whether that interaction is positive or negative is often unknown, but the fact that it occurs serves as a starting point for a number of teachable discussions.']	(49056, 49216)
PMC3238385.nxml.gz	379	['This could be further exploited by a more selective choice of targets and appropriate PSBs.']	(49217, 49308)
