PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3156909.nxml.gz	143	['Since postprandial hypertriglyceridaemia is a main risk factor of atherosclerosis,19we tested the effect of the lipistase treatment on this parameter.']	(25349, 25499)
PMC3156909.nxml.gz	144	['Lipistase reduced postprandial hypertriglyceridaemia in mice with antenatal treatment (Supplementary material online, Figure S7 ).']	(25500, 25630)
PMC3156909.nxml.gz	145	['Importantly, lipistase did not have adverse effects on fertility or pup survival (Supplementary material online, Figure S8 ).']	(25631, 25756)
PMC3156909.nxml.gz	146	['Caption (FIG): FIGURE\xa06\n\nLipistase confers atheroprotection in APOEKO mice.']	(25758, 25833)
PMC3156909.nxml.gz	147	['( A ) Graph represents area of atherosclerotic lesions in aortic roots from mice treated with lipistase (10 mice) or vehicle (Control, 8 mice) starting at 10 weeks of age for 10 months.']	(25834, 26019)
PMC3156909.nxml.gz	148	['( B ) The graph illustrates atherosclerotic plaque area in aortic roots (lipistase, eight animals; control, eight animals) from mice treated with lipistase or vehicle (Control) starting at 3 weeks of age for 3 months.']	(26020, 26237)
PMC3156909.nxml.gz	149	['( C ) The graph shows plaque area in aortic roots (15 animals) from offspring of lipistase- or vehicle- (control) treated mice.']	(26238, 26365)
PMC3156909.nxml.gz	150	['These offsprings were also treated after weaning for 3 months.']	(26366, 26428)
PMC3156909.nxml.gz	151	['( D ) Anti-VCAM1, anti-CD68, and anti-αSMA immunostaining (red) of aortic roots from the offspring of lipistase- or vehicle-treated mice (DAPI, blue) (left panels) with corresponding quantification (graphs, right panels).']	(26429, 26650)
PMC3156909.nxml.gz	152	['Samples from the same animals as in ( C ) are shown (bars = 200µm) (ns, not significant; * P<0.05; ** P<0.01; *** P<0.001).']	(26651, 26774)
PMC3156909.nxml.gz	153	['Discussion\nThe global escalation of obesity is a major health problem, but so far, preventive measures have received little attention.']	(26776, 26910)
PMC3156909.nxml.gz	154	['Our study demonstrates a preventive impact of a fine-tuned micronutrient combination on obesity and atherosclerosis in different mouse strains.']	(26911, 27054)
PMC3156909.nxml.gz	155	['Indeed, in LDLrKO and APOEKO mice, but less in LDLrKO-PPARαKO mice, we observed a reduction in body weight gain, reflecting a lower fat mass despite a similar food intake when compared with controls.']	(27055, 27254)
PMC3156909.nxml.gz	156	['Lipistase treatment in LDLrKO mice increased lipid utilization by skeletal muscle and reduced fat accumulation in white adipose tissue and liver by stimulating fatty acid uptake and catabolism and by reducing lipogenesis.']	(27255, 27476)
PMC3156909.nxml.gz	157	['Lipistase administration in APOEKO mice had preventive effects on atherogenesis, which was strongest in the offspring of parents already treated with lipistase.']	(27477, 27637)
PMC3156909.nxml.gz	158	['PPARα, which is known to reduce fat accumulation and atherosclerosis,13was found to be activated by lipistase, revealing a role of PPARα in participating in micronutrient actions.']	(27638, 27817)
PMC3156909.nxml.gz	159	['Previous work has shown that reduction in body weight gain via PPARα activation is mediated by an up-regulation of fatty acid oxidation and a decreased de novo lipogenesis in liver and adipose tissue, respectively.13,20Activated PPARα causes a reduction in plasma triglyceride levels by inducing genes that decrease the availability of fatty acids for hepatic triglyceride production, and genes that promote plasma triglyceride clearance through lipoprotein lipase-dependent triglyceride lipolysis.21Our data demonstrate that lipistase affects most of these pathways.']	(27818, 28385)
PMC3156909.nxml.gz	160	['The primary site for triglyceride clearance and lipid utilization is the skeletal muscle, an organ that plays a major role in the regulation of triglyceridaemia and body weight.14The fatty acid receptor CD36, which is coded by a PPARα target gene in muscle, is one of the rate-limiting factors for skeletal muscle lipid catabolism.22Its expression was increased by lipistase treatment in a PPARα-dependent manner, suggesting an enhancement of lipid utilization and fatty acid oxidation.23Lipistase-treated mice showed increased whole-body oxygen consumption, known to positively correlate with fat catabolism in skeletal muscle.24,25Stimulation of lipid utilization was reflected in our study by decreased body fat mass, adipocyte size, and hepatic steatosis.']	(28386, 29145)
PMC3156909.nxml.gz	161	['Supporting these observations, lipistase counteracted in vitro the effects of rosiglitazone, a stimulator of adipogenesis.']	(29146, 29268)
PMC3156909.nxml.gz	162	['This effect was not PPARα-dependent in cell culture showing that lipistase has a broad spectrum of effects and is not merely a PPARα activator.']	(29269, 29412)
PMC3156909.nxml.gz	163	['In our study, the anti-atherosclerotic effects observed upon lipistase treatment are also reminiscent of those described for PPARα.26–30Lipistase effects were observed when APOEKO mice were treated immediately after weaning and they were more pronounced in animals for which treatment started already in their parents.']	(29413, 29731)
PMC3156909.nxml.gz	164	['It remains to be determined whether lipistase unfolds its effects mainly before or during gestation, lactation, or both and whether epigenetic modifications are involved.']	(29732, 29902)
PMC3156909.nxml.gz	165	['Interestingly, recent studies indicated that a parental diet may affect lipid metabolism in offspring.']	(29903, 30005)
PMC3156909.nxml.gz	166	['Epigenomic profiling of offspring livers revealed reproducible changes in methylation over a likely enhancer for the PPARα gene.31Metabolic adaptations in utero to nutritional supply have been shown to determine the risk of adult chronic diseases, such as metabolic syndrome and atherosclerosis.32,33The present study is the first one to show that experimental atherosclerosis in mice can be reduced by an antenatal nutritional intervention and hence offers a prevention strategy to diminish foetal determinants of adult vascular disease.']	(30006, 30544)
PMC3156909.nxml.gz	167	['Further studies are required to address the safety profile of lipistase treatment in terms of fertility, unharmed pregnancy, and breast-feeding.']	(30545, 30689)
PMC3156909.nxml.gz	168	['The absence of difference in the litter size between treated and control mice (under observation for 10 months: 14 litters per group) and the normal morphology and behaviour of pups are encouraging.']	(30690, 30888)
PMC3156909.nxml.gz	169	['If effective in humans, using lipistase in primary prevention could contribute to fight the world pandemics of obesity and cardiovascular diseases, in support of the World Health Organization recommendation to begin prevention early in life.34\nEndothelial dysfunction may be triggered by postprandial hypertriglyceridaemia35and clearance of postprandial plasma triglycerides is delayed in patients with atherosclerosis.36In our antenatally treated APOEKO mice, lipistase decreased postprandial plasma triglyceride levels.']	(30889, 31410)
PMC3156909.nxml.gz	170	['In addition, lipistase-mediated increase in CD36 expression in skeletal muscle suggests increased lipid uptake in muscle tissue.']	(31411, 31539)
PMC3156909.nxml.gz	171	['These findings imply that lipistase reduces atherogenesis at least in part by increasing postprandial plasma triglyceride clearance through an elevated lipid uptake in skeletal muscle, the first tissue destination of dietary lipids during the immediate postprandial period.37Obviously, several mechanisms by which lipistase may prevent atherogenesis are possible and some of which may implicate PPARα.']	(31540, 31941)
PMC3156909.nxml.gz	172	['Reduced intestinal absorption and/or an accelerated plasma clearance of dietary fat are two of them to be studied in the future.']	(31942, 32070)
PMC3156909.nxml.gz	173	['Taken together, our results demonstrate beneficial effects of this novel combinatorial micronutrition on obesity, hypertriglyceridaemia, liver steatosis, and atherosclerosis that are mediated in part by PPARα and achieved through enhanced lipid utilization by skeletal muscle, as well as increased oxidative capacity and reduced lipid accumulation in adipose tissue and liver.']	(32071, 32447)
PMC3156909.nxml.gz	174	['In contrast to cholesterol lowering agents, which should be avoided in pregnancy and/or lactation,38the combination of micronutrients analysed in mice seems to be safe.']	(32448, 32616)
PMC3156909.nxml.gz	175	['Lipistase represents a nutraceutical that could be taken as tablet or included into human food such as diary products.']	(32617, 32735)
PMC3156909.nxml.gz	176	['Thus, double-blind placebo-controlled lipistase studies in small patient cohorts are the next logical step to assess its value with regard to body fat accumulation, plasma lipids, and vascular disease.']	(32736, 32937)
PMC3156909.nxml.gz	177	['Moreover, the complex combinatorial mode and the low doses of micronutrients used introduce a novel concept and highlight the attractive potential of micronutrition-based, cost-effective preventive interventions.']	(32938, 33150)
PMC3156909.nxml.gz	178	['Supplementary material\nSupplementary material is available at Cardiovascular Research online.']	(33152, 33245)
PMC3156909.nxml.gz	179	['Funding\nThis work was supported byBioresearch & Partners SA(Monthey, Switzerland) and theSwiss National Science Foundationthrough grants to W.W. (310030-113404) and C.M.M.']	(33247, 33418)
PMC3156909.nxml.gz	180	['(33CM30-124112).']	(33419, 33435)
PMC3156909.nxml.gz	181	['Funding to pay the Open Access publication charges for this article was provided by a grant from the Bonizzi–Theler Foundation.']	(33436, 33563)
PMC3156909.nxml.gz	182	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(33565, 33657)
