PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3937317.nxml.gz	118	['Finally, a multivariate regression model was developed to assess the infections identified as risk factors associated with moderate/severe maternal anemia at ANC.']	(25349, 25511)
PMC3937317.nxml.gz	119	['We found that moderate hookworm (aRR 2.37, 95% CI 1.44, 3.91, p\u200a=\u200a0.0007) and P. falciparum microscopy-positive malaria infection (and aRR 2.06, 95% CI 1.24, 3.44, p\u200a=\u200a0.005, respectively) remained significantly associated with moderate/severe maternal anemia at ANC, when adjusting for primigravid status and low maternal BMI (Table 5).10.1371/journal.pntd.0002724.t005\n\nCaption (TABLE-WRAP): TABLE 5\nFactors associated with moderate/severe maternal anemia at first ANC among a cohort of pregnant women, coastal Kenya 2006–2009.Maternal moderate/severe (Hb<9 g/dL) anemia at ANCaRR (95% CI)*p-valueHookworm (≥100 eggs/g)2.37 (1.44, 3.91)0.0007 P. falciparum (MS-positive)2.06 (1.24, 3.44)0.005Low BMI1.25 (0.86, 1.81)0.2Primigravida0.78 (0.54, 1.11)0.2\n*Regression model adjusted for all variables listed and gestational age.']	(25512, 26338)
PMC3937317.nxml.gz	120	['ANC\u200a=\u200aAntenatal care; MS\u200a=\u200amicroscopy.']	(26339, 26377)
PMC3937317.nxml.gz	121	['Discussion\nFew studies have examined the burden of helminthic infection and under-nutrition in pregnancy on maternal and fetal anemia in malaria-endemic regions.']	(26379, 26540)
PMC3937317.nxml.gz	122	['This is now especially important in geographic areas with a declining incidence of malaria found with widespread use of insecticide-treated bednets and IPTp-SP[49]–[51].']	(26541, 26710)
PMC3937317.nxml.gz	123	["In this study of pregnant women at ANC, the prevalence of P. falciparum PCR-malaria had fallen to 9% from previous rates of 40% at delivery reported in a similar region in Kenya, prior to widespread IPTp-SP and ITN's[24]."]	(26711, 26932)
PMC3937317.nxml.gz	124	['Despite this decline in the malaria rate, 71% of the pregnant women studied were anemic, and overall more than 25% had moderate/severe anemia.']	(26933, 27075)
PMC3937317.nxml.gz	125	['Infection with hookworm (24%), and schistosomiasis (17%), which had less significant reductions since the previous study period[24], were also common, although most hookworm infections were light.']	(27076, 27272)
PMC3937317.nxml.gz	126	['Both P. falciparum malaria as diagnosed by microscopy and moderate hookworm infections at ANC were associated with moderate/severe anemia at the ANC visit, while urogenital schistosomiasis and trichurisis and light infections were not.']	(27273, 27508)
PMC3937317.nxml.gz	127	['No association between PCR-detected malaria infections and anemia was found, probably because malaria detected by PCR included many low-level parasitemias.']	(27509, 27664)
PMC3937317.nxml.gz	128	['Thus, our findings are consistent with previous studies showing an association with anemia among populations with higher rather than low-intensity parasitic infection[11].']	(27665, 27836)
PMC3937317.nxml.gz	129	['Compared to the first ANC visit, the prevalence and burden of both infections at delivery were lower and neither type of infection was significantly associated with anemia at delivery.']	(27837, 28021)
PMC3937317.nxml.gz	130	['The decrease infection rates detected at delivery may be related to restricting analyses to women with term, live births as well as the consequence of the enhanced treatment and care given to this study cohort.']	(28022, 28232)
PMC3937317.nxml.gz	131	['Socio-demographic factors assessed including age, gravidity, education, socio-economic and marital status, and low BMI were not significantly associated with moderate/severe maternal anemia in this cohort.']	(28233, 28438)
PMC3937317.nxml.gz	132	['However, the study was conducted among a relatively homogenous community, and thus these disparities may not have been large enough to be detectable.']	(28439, 28588)
PMC3937317.nxml.gz	133	['One limitation was that pre-pregnancy BMI and additional measures of under-nutrition were not available for this cohort and thus a more sophisticated assessment of the relationship of nutritional intake and anemia was not possible.']	(28589, 28820)
PMC3937317.nxml.gz	134	['Our findings are also consistent with research suggesting that in the context of low socio-demographic status, even light infections such as hookworm and malaria may be associated with anemia[27],[52]; however, further research is needed to address these relationships.']	(28821, 29090)
PMC3937317.nxml.gz	135	['In low-resource areas where hookworm, malaria, and other parasitic infections, in addition to poor nutritional intake, are common, maternal anemia is prevalent and adversely affects the health of both women and their children.']	(29091, 29317)
PMC3937317.nxml.gz	136	['In this study, maternal anemia was associated with increased risk of fetal anemia.']	(29318, 29400)
PMC3937317.nxml.gz	137	['While we found no significant association of fetal anemia with maternal infection, these results should be interpreted with caution given the restriction to live, term births and the relatively small sample size, reducing our ability to detect differences.']	(29401, 29657)
PMC3937317.nxml.gz	138	['While fetal anemia has been less well studied, emerging research suggests that it may also be common in areas with high-burden of infection[5]–[7],[53].']	(29658, 29810)
PMC3937317.nxml.gz	139	['Since fetal and childhood anemia associated with maternal anemia potentially may lead to long-term impaired neurologic function, 8–10, a better understanding of etiology and effects of fetal anemia is important.']	(29811, 30022)
PMC3937317.nxml.gz	140	['Effective, safe treatments are available to prevent and treat hookworm and malaria, both of which were associated with maternal anemia in this study.']	(30023, 30172)
PMC3937317.nxml.gz	141	['While numerous studies have evaluated preventative treatment for malaria in pregnancy, fewer have assessed antihelminthic treatment in the context of malaria treatment.']	(30173, 30341)
PMC3937317.nxml.gz	142	['Of those that have assessed hookworm, the results suggested that benefit may be most pronounced among women with higher burden of hookworm infection[22]–[24],[54]–[56].']	(30342, 30510)
PMC3937317.nxml.gz	143	['Additionally, few studies have evaluated the roles of multiple infections and under-nutrition in pregnancy and interventions.']	(30511, 30636)
PMC3937317.nxml.gz	144	['In a study assessing the role of malaria, hookworm, and nutrition in Uganda, malaria was significantly associated with maternal anemia while hookworm and nutrition were not.']	(30637, 30810)
PMC3937317.nxml.gz	145	['The authors speculated that this was in part due to the relatively good nutritional indicators and coverage of helminthic treatment in the region, while malaria prevention strategies were limited[54].']	(30811, 31011)
PMC3937317.nxml.gz	146	['In contrast to the Uganda study, in our study, while all women in this study received antenatal care including IPTp-SP for malaria, treatment for hookworm as indicated, and iron/folic acid, most were not enrolled until after 20 weeks gestation.']	(31012, 31256)
PMC3937317.nxml.gz	147	['Thus, even with relatively good antenatal care, treatment was not initiated until the second trimester at which time anemia was prevalent in this cohort.']	(31257, 31410)
PMC3937317.nxml.gz	148	['Furthermore, unlike the region where this study was conducted and despite the international recommendations, uptake of treatment for hookworm, malaria, and schistosomiasis in ANC is still low in many parts of Africa[40],[56].']	(31411, 31636)
PMC3937317.nxml.gz	149	['In part, this may relate to perceptions that treatment has not been associated with improved pregnancy outcomes[38], or may be harmful[40].']	(31637, 31776)
PMC3937317.nxml.gz	150	['Given the high prevalence of anemia seen in our study and elsewhere implementation of known effective interventions prior to or early in pregnancy to reduce anemia and ultimately reduce maternal and newborn mortality is needed.']	(31777, 32004)
PMC3937317.nxml.gz	151	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nSTROBE checklist.']	(32006, 32095)
PMC3937317.nxml.gz	152	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32096, 32156)
PMC3937317.nxml.gz	153	['PubMed Central:']	(32158, 32173)
