PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5579643.nxml.gz	169	['Also, the possible derivation from genetically modified soy should be considered.']	(27918, 27999)
PMC5579643.nxml.gz	170	['Hence, the European Society of Paediatric Gastroenterology, Hepatology, and Nutrition (ESPGHAN) and the American Academy of Pediatrics (AAP) recommend that cow’s-milk-based formulas should be preferred over soy formulas in healthy infants, and soy protein-based formulas should not usually be used during the first 6 months of life [68].']	(28000, 28337)
PMC5579643.nxml.gz	171	['Other mammal’s milks, those of, goats, ewes, mares, donkeys, or camels, have been proposed as substitutes in the management of CMA in infants and children, but are NOT recommended, due to either nutritional issues, cross-reactions or both.']	(28338, 28577)
PMC5579643.nxml.gz	172	['The Diagnosis and Rationale for Action against Cow’s Milk Allergy (DRACMA) guidelines state that milk allergens of various mammalian species cross-react [16].']	(28578, 28736)
PMC5579643.nxml.gz	173	['The greatest homology is found between cow’s, buffalo’s, sheep’s and goat’s milk proteins.']	(28737, 28827)
PMC5579643.nxml.gz	174	['Proteins in their milks have less structural similarity with pig, horse, donkey, camel and dromedary.']	(28828, 28929)
PMC5579643.nxml.gz	175	['Goat’s, buffalo’s and ewe’s milk are particularly not recommended by the World Allergy Organization due to cross-reactivity with cow’s milk [16].']	(28930, 29075)
PMC5579643.nxml.gz	176	['The tolerance of other mammalian milks needs to be further investigated in clinical trials, and there are some concerns about their chemical composition and sanitation.']	(29076, 29244)
PMC5579643.nxml.gz	177	['In conclusion, either amino acid-based formulas or eHCFrepresent the most available solutions for allergic infants who are no longer breast-fed.']	(29245, 29389)
PMC5579643.nxml.gz	178	['The therapeutic interventions should therefore be indicated on an individual basis.']	(29390, 29473)
PMC5579643.nxml.gz	179	['5.']	(29475, 29477)
PMC5579643.nxml.gz	180	['Conclusions\nFood allergy represents a significant health burden at either an individual and population level worldwide.']	(29478, 29597)
PMC5579643.nxml.gz	181	['Recent guidelines for the prevention of food allergies advocate that there is no need to delay the introduction of allergenic foods once weaning has commenced.']	(29598, 29757)
PMC5579643.nxml.gz	182	['In terms of food allergy management (end even prevention), individualised strategies should be implemented.']	(29758, 29865)
PMC5579643.nxml.gz	183	['These strategies will include developmental readiness to be weaned, prevalence of particular food allergies in certain countries, family eating patterns and availability of physician and dietetic care.']	(29866, 30067)
PMC5579643.nxml.gz	184	['Care should be taken to ensure adequate intake of nutrients, particularly in relation to cow’s milk allergy, when selecting a suitable hypoallergenic formula.']	(30068, 30226)
PMC5579643.nxml.gz	185	['There is emerging evidence regarding the role of fats (particularly EFAs), pre-/probiotics, commercial foods, healthy eating and micronutrients on food allergy.']	(30227, 30387)
PMC5579643.nxml.gz	186	['A better understanding of how nutrients and other aspects of food, food patterns and food preparation may affect the immune system and allergy outcomes is required to best advise those at risk of developing food allergies and those with current food allergies.']	(30388, 30648)
PMC5579643.nxml.gz	187	['PubMed Central:']	(30650, 30665)
