PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4476863.nxml.gz	119	['For non-binary variables, means and standard deviations are reported.']	(30776, 30845)
PMC4476863.nxml.gz	120	['In multivariate logistic regression analysis of factors predicting household receipt of immunization services in the last 3 months, we found that households that were in villages where the AWW received monetary incentives for providing immunizations had a 55% higher chance of receiving immunization services than did households in villages without such incentives (confidence interval [CI]\u200a=\u200a1.02–2.36; P \u200a=\u200a.04) (Table\u20055).']	(30846, 31270)
PMC4476863.nxml.gz	121	['Holding a designated immunization or VHND was not associated with receipt of immunization services, nor was greater educational attainment or years of experience of the workers.']	(31271, 31448)
PMC4476863.nxml.gz	122	['Monetary incentives for immunization were significantly associated with household receipt of immunization services.']	(31449, 31564)
PMC4476863.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 5.']	(31566, 31596)
PMC4476863.nxml.gz	124	['Multivariate Logistic Regression Model Showing Predictors of Receipt of Immunization Services For Households With Children 0–2 Years, Bhojpur District, Bihar State, India (N\u200a=\u200a1,199)OR95% CIPEducation and experience ASHAs who completed class 10+0.9290.694–1.244.62AWWs who completed class 11+1.0400.769–1.408.80ASHAs who have 6+ years of experience0.8530.636–1.144.29AWWs who have 11+ years of experience1.1200.786–1.595.53 Monetary incentivesAWWs who have ever received immunization incentives1.5521.019–2.363 .']	(31597, 32109)
PMC4476863.nxml.gz	125	["04 AWWs who have ever received training incentives0.9670.719–1.301.83AWWs who have experienced frequent delays in payments for immunizations0.9990.743–1.3441.00Primary reason for working is income generation, ASHAs0.7660.538–1.091.14Primary reason for working is income generation, AWWs1.2660.936–1.711.13 Worker effort and organization AWWs who have held a designated immunization day1.1190.764–1.641.56AWWs who have held a VHND1.0780.695–1.670.74ASHAs who keep children's immunization registry0.8600.538–1.373.53AWWs who keep children's immunization registry0.7420.329–1.673.47ASHAs who attended 6+ meetings in past 6 months0.9360.663–1.322.71 Supervision, training, and knowledge ASHAs who know who their supervisor is0.9990.746–1.3381.00AWWs who know who their supervisor is0.9060.501–1.640.75 Household and village variablesASHAs and household head of same caste1.8631.048–3.312 ."]	(32110, 32995)
PMC4476863.nxml.gz	126	['03AWWs and household head of same caste0.4450.217–0.913 .']	(32996, 33053)
PMC4476863.nxml.gz	127	['03Household heads who have completed class 7+1.3851.052–1.823 .']	(33054, 33117)
PMC4476863.nxml.gz	128	['02 Household socioeconomic status index1.0430.944–1.153.41 Village population (1,000s)0.8850.816–0.959<.001\nAbbreviations: ASHAs, Accredited Social Health Activists; AWWs, Anganwadi workers; CI, confidence interval; OR, odds ratio; VHND, Village Health and Nutrition Day.']	(33118, 33389)
PMC4476863.nxml.gz	129	['Variables shown in italics are statistically significant at P< .10.']	(33390, 33457)
PMC4476863.nxml.gz	130	['Among household and village characteristics, an important predictor of household receipt of immunization services was the education level of the head of the household.']	(33458, 33625)
PMC4476863.nxml.gz	131	['Specifically, households with a head who had completed class 7 or higher had a 39% higher chance of receiving immunization services than did households with a less educated household head (CI\u200a=\u200a1.05–1.82; P \u200a=\u200a.02) (Table\u20055).']	(33626, 33851)
PMC4476863.nxml.gz	132	['After adjusting for education, household socioeconomic status did not have a significant impact on receipt of immunization services (OR\u200a=\u200a1.04, CI\u200a=\u200a0.94–1.15; P \u200a=\u200a.41).']	(33852, 34022)
PMC4476863.nxml.gz	133	['The results on whether caste predicted receipt of immunizations were not consistent; when ASHAs and household heads were of the same caste, there was greater likelihood of receiving immunization services (OR\u200a=\u200a1.86, CI\u200a=\u200a1.05–3.31; P \u200a=\u200a.03), but when AWWs and household heads were of the same caste, there was lower likelihood of receiving immunization services (OR\u200a=\u200a0.45, CI\u200a=\u200a0.22–0.91; P\u200a=\u200a.03 ).']	(34023, 34424)
PMC4476863.nxml.gz	134	['Finally, a 1,000 person increase in the village population was associated with significantly lower use of immunization services (OR\u200a=\u200a0.89, CI\u200a=\u200a0.82–0.96; P<.01).']	(34425, 34588)
PMC4476863.nxml.gz	135	['Food Supplements\nAmong households in the outcome 2 (food supplements) sample, almost two-thirds had AWWs who reported receiving a delayed payment for food supplements sometime in the last 6 months.']	(34590, 34787)
PMC4476863.nxml.gz	136	['However, 90% of households’ AWWs reported having a device for weighing food, and 93% knew their supervisor (Table\u20054).']	(34788, 34905)
PMC4476863.nxml.gz	137	['In multivariate logistic regression analysis, there was no significant association between households receiving food supplements and any AWW characteristic (e.g., education, experience, knowing their supervisor), contextual factor (e.g., monetary incentives for immunization or training, on-time payment, holding VHNDs, having a food-weighing device), or most household or village characteristics (e.g., caste or education level of household head, or village size) (Table\u20056).']	(34906, 35381)
PMC4476863.nxml.gz	138	['The only factor that was significantly associated with household receipt of food supplements was household socioeconomic status: a 1-quintile increase in the household’s socioeconomic status index was associated with a 13% lower chance of the household receiving food supplements (OR\u200a=\u200a0.87, CI\u200a=\u200a0.79–0.96; P \u200a=\u200a.01).']	(35382, 35700)
PMC4476863.nxml.gz	139	['Caption (TABLE-WRAP): TABLE 6.']	(35702, 35732)
PMC4476863.nxml.gz	140	['Multivariate Logistic Regression Model Showing Predictors of Receipt of Food Supplements For Households With Pregnant Women or Children 6 Months to 3 Years, Bhojpur District, Bihar State, India (N\u200a=\u200a2,038)OR95% CIPEducation and experience AWWs who have completed class 11+1.3030.931–1.824.12AWWs who have 11+ years of experience0.8380.581–1.210.35 Monetary incentives AWWs who have ever received immunization incentives1.2200.773–1.925.39AWWs who have ever received training incentives0.8850.633–1.237.47AWWs who have experience delayed payment for food supplements sometime in last 6 months1.0220.694–1.504.91Primary reason for working is income generation, AWWs1.0790.781–1.492.64 Worker effort and organization AWWs who have held a VHND0.8470.497–1.446.54AWWs who have weighing device for food1.2750.735–2.211.39 Supervision, training, and knowledge AWW knows who is their supervisor1.5990.812–3.151.18 Household and village variables AWWs and household head of same caste1.0110.536–1.907.97Household heads who have completed class 7+0.8390.633–1.112.22 Household socioeconomic status index0.8710.789–0.962 .']	(35733, 36844)
PMC4476863.nxml.gz	141	['007 Village population (1,000s)1.0150.972–1.060.51\nAbbreviations: AWWs, Anganwadi workers; CI, confidence interval; OR, odds ratio; VHND, Village Health and Nutrition Day.']	(36845, 37016)
PMC4476863.nxml.gz	142	['Variables shown in italics are statistically significant at P< .10.']	(37017, 37084)
PMC4476863.nxml.gz	143	['Correlates of Using Information-Oriented Services\n\nInformation on Proper Care During Pregnancy\nAmong households in the outcome 3 (pregnancy care information) sample, 72% had ASHAs who had received training on pregnancy-related topics, and 83% had ASHAs who correctly listed pregnancy as one possible use of iron pills (Table\u20054).']	(37086, 37414)
PMC4476863.nxml.gz	144	['Further, 63% of such households had ASHAs who kept a registry of pregnant women.']	(37415, 37495)
PMC4476863.nxml.gz	145	['These ASHAs were paid almost 400 rupees (approximately US$7.50 in 2012), on average, for each institutional delivery under the JSY conditional cash transfer scheme.']	(37496, 37660)
PMC4476863.nxml.gz	146	['Monetary incentives for institutional deliveries were associated with household receipt of pregnancy care information.']	(37661, 37779)
PMC4476863.nxml.gz	147	['In multivariate logistic regression analysis, neither educational attainment nor years of experience of the ASHAs was significantly associated with receipt of pregnancy care information by the target population (Table\u20057).']	(37780, 38001)
PMC4476863.nxml.gz	148	['However, monetary incentives for institutional deliveries was significant: a 100-rupee increase in payment per delivery was associated with a 52% greater chance of households receiving pregnancy care information in the past 3 months (CI\u200a=\u200a0.99–2.33; P \u200a=\u200a.06).']	(38002, 38262)
PMC4476863.nxml.gz	149	['There was no evidence that ASHAs being primarily motivated by income generation affected households’ receipt of pregnancy care information.']	(38263, 38402)
PMC4476863.nxml.gz	150	['Caption (TABLE-WRAP): TABLE 7.']	(38404, 38434)
PMC4476863.nxml.gz	151	['Multivariate Logistic Regression Model Showing Predictors of Receipt of Pregnancy Care Information For Households With Pregnant Women or Children Under 3 Months, Bhojpur District, Bihar State, India (N\u200a=\u200a500)OR95% CIPEducation and experience ASHAs who have completed class 10+1.1130.591–2.094.74ASHAs who have 6+ years of experience0.7400.371–1.473.39 Monetary incentivesAmount ASHAs receive for institutional delivery (100s)1.5190.989–2.334 .']	(38435, 38878)
PMC4476863.nxml.gz	152	['06 Primary reason for working is income generation, ASHAs1.0950.535–2.241.80 Worker effort and organization AWWs who have held a VHND1.0970.344–3.497.88 ASHAs who keep registry of pregnant women in village2.2541.072–4.740 .']	(38879, 39102)
PMC4476863.nxml.gz	153	['03 ASHAs who have attended 6+ meetings in past 6 months1.3550.490–3.748.56 Supervision, training, and knowledge ASHAs who know who their supervisor is1.5010.761–2.964.24ASHAs who have received training on pregnancy-related topics0.5800.249–1.355.21ASHAs who list pregnancy as one use of iron pills1.1800.482–2.888.72 Household and village variables ASHAs and household head of same caste1.1980.392–3.659.75 Pregnant women in catchment area (10s)0.4950.260–0.942 .']	(39103, 39566)
PMC4476863.nxml.gz	154	['03 Household heads who have completed class 7+1.0990.608–1.984.76Household socioeconomic status index1.0020.790–1.271.99Village population (1,000s)1.0760.985–1.175.11\nAbbreviations: ASHAs, Accredited Social Health Activists; AWWs, Anganwadi workers; CI, confidence interval; OR, odds ratio; VHND, Village Health and Nutrition Day.']	(39567, 39897)
PMC4476863.nxml.gz	155	['Variables shown in italics are statistically significant at P< .10.']	(39898, 39965)
PMC4476863.nxml.gz	156	['Households living in villages where ASHAs kept a register of pregnant women were more than twice as likely to receive pregnancy care information as were households in villages lacking such a register (OR\u200a=\u200a2.25, CI\u200a=\u200a1.07–4.74; P \u200a=\u200a.03).']	(39966, 40204)
PMC4476863.nxml.gz	157	['There was no significant association between receipt of pregnancy care information and any other worker effort, training, knowledge, or supervision factor.']	(40205, 40360)
PMC4476863.nxml.gz	158	['Similarly, household and village characteristics were not important predictors of households receiving pregnancy care information except for the number of pregnant women in the catchment area.']	(40361, 40553)
PMC4476863.nxml.gz	159	['For every 10 additional pregnancies, households had 50% less chance of receiving pregnancy care information (CI\u200a=\u200a0.26–0.94; P \u200a=\u200a.03).']	(40554, 40689)
PMC4476863.nxml.gz	160	['General Nutrition Information\nAmong households in the outcome 4 (general nutrition information) sample, only 46% had ASHAs who had received training on nutrition-related topics, while 73% had AWWs who had received such training (Table\u20054).']	(40691, 40929)
PMC4476863.nxml.gz	161	['Similarly, only 49% of such households had ASHAs who knew the appropriate age to start foods other than breast milk, while 69% had AWWs who knew the appropriate age.']	(40930, 41095)
PMC4476863.nxml.gz	162	['In multivariate logistic regression analysis, more years of work experience for AWWs (but not for ASHAs) was marginally associated with greater receipt of nutrition information by households: target households with an AWW having at least 11 years of experience had a 59% higher likelihood of receiving nutrition information than did target households with less experienced AWWs (CI\u200a=\u200a0.92–2.73; P \u200a=\u200a.10) (Table\u20058).']	(41096, 41511)
PMC4476863.nxml.gz	163	['There was no significant association between receipt of general nutrition information and worker knowledge.']	(41512, 41619)
PMC4476863.nxml.gz	164	['However, receipt of monetary incentives by AWWs for providing immunizations was significantly associated with households receiving general nutrition information (OR\u200a=\u200a1.92, CI\u200a=\u200a1.08–3.41; P \u200a=\u200a.03).']	(41620, 41819)
PMC4476863.nxml.gz	165	['Monetary incentives for immunization were significantly associated with household receipt of general nutrition information.']	(41820, 41943)
PMC4476863.nxml.gz	166	['Caption (TABLE-WRAP): TABLE 8.']	(41945, 41975)
PMC4476863.nxml.gz	167	['Multivariate Logistic Regression Model Showing Predictors of Receipt of General Nutrition Information For Households With Pregnant Women or Children Under 6 Years, Bhojpur District, Bihar State, India (N\u200a=\u200a1,764)OR95% CIPEducation and experience ASHAs who have completed class 10+0.7700.466–1.271.31AWWs who have completed class 11+1.1810.719–1.940.51ASHAs who have 6+ years of experience0.7640.456–1.279.31 AWWs who have 11+ years of experience1.5880.923–2.732 .']	(41976, 42439)
PMC4476863.nxml.gz	168	['10Monetary incentivesAWWs who have ever received immunization incentives1.9191.081–3.406 .']	(42440, 42530)
PMC4476863.nxml.gz	169	['03 AWWs who have ever received training incentives1.3400.820–2.190.24Amount ASHAs receive for institutional delivery (100s)0.9880.748–1.303.93Primary reason for working is income generation, ASHAs1.1800.674–2.066.56Primary reason for working is income generation, AWWs1.1390.684–1.895.62 Worker effort and organization AWWs who have held a VHND1.1820.432–3.239.75ASHAs who have attended 6+ meetings in past 6 months0.9030.520–1.571.72 Supervision, training, and knowledge ASHAs who know who their supervisor is1.1790.698–1.992.54AWWs who know who their supervisor is0.8280.324–2.113.69ASHAs who have received training on nutrition-related topics0.9820.602–1.603.94AWWs who have received training on nutrition-related topics1.3000.769–2.197.33ASHAs who know age to start liquids other than breast milk1.6110.586–4.431.36AWWs who know age to start liquids other than breast milk1.0810.524–2.229.83ASHAs who know age to start food other than breast milk1.0930.677–1.765.72AWWs who know age to start food other than breast milk0.7920.487–1.289.35 Household and village variables ASHAs and household head of same caste1.4770.524–4.162.46AWWs and household head of same caste0.6720.229–1.972.47Household heads who have completed class 7+1.2860.782–2.115.32Household socioeconomic status index1.0690.912–1.254.41Village population (1,000s)0.9570.865–1.058.39\nAbbreviations: ASHAs, Accredited Social Health Activists; AWWs, Anganwadi workers; CI, confidence interval; OR, odds ratio; VHND, Village Health and Nutrition Day.']	(42531, 44046)
PMC4476863.nxml.gz	170	['Variables shown in italics are statistically significant at P< .10.']	(44047, 44114)
PMC4476863.nxml.gz	171	['DISCUSSION\nThis article describes one of the few studies to differentiate maternal and child health preventive services as product-oriented and information-oriented services.']	(44116, 44290)
PMC4476863.nxml.gz	172	['It examines both supply- and demand-side factors influencing the provision of each type of service using an integrated household and FLW dataset.']	(44291, 44436)
PMC4476863.nxml.gz	173	['Overall, results show that receipt of essential health and nutrition services remains low in Bihar, India, with only about 35% of study households (those with a pregnant woman or a child under age 6) reporting receiving any of 4 services: immunization, food supplements, information on proper care during pregnancy, or nutrition information.']	(44437, 44778)
PMC4476863.nxml.gz	174	['Although the outcomes in our study are not based on coverage indicators, the receipt of services are in congruence with the coverage indicators reported in other surveys.21Receipt of information-oriented services was particularly low even though government program guidelines stipulate that FLWs are expected to conduct regular home visits to promote nutrition and health education.']	(44779, 45161)
PMC4476863.nxml.gz	175	['These findings are supported by other studies.26–28\n\nMonetary Incentives\nIn terms of our study hypotheses, first, we found that monetary incentives provided to FLWs for product-oriented services were associated with increased receipt of those services as well as a modest effect on receipt of information-oriented services that could be delivered during the same visit.']	(45162, 45531)
PMC4476863.nxml.gz	176	['For example, receipt of monetary incentives by FLWs for immunization was associated with households receiving immunization services as well as information on general nutrition.']	(45532, 45708)
PMC4476863.nxml.gz	177	['In addition, receipt of monetary incentives for institutional deliveries was marginally associated with households receiving information on proper care during pregnancy.']	(45709, 45878)
PMC4476863.nxml.gz	178	['This suggests possible spillover effects of incentives.']	(45879, 45934)
PMC4476863.nxml.gz	179	['Monetary incentives for product-oriented services improved performance for that service and may also have had spillover effects for information-oriented services.']	(45935, 46097)
PMC4476863.nxml.gz	180	['Given the poverty of such FLWs as AWWs and ASHAs,29incentives may motivate them,30reduce attrition,8,10and improve performance.4It is also plausible that when FLWs receive incentives to increase immunization and other product-oriented services, they take advantage of the opportunity to provide nutrition and other health information while in contact with these individuals.']	(46098, 46472)
PMC4476863.nxml.gz	181	['It is also plausible that incentives motivate FLWs to provide high-quality services and improve their outreach, which more generally raises households’ familiarity with FLWs and increases their likelihood of using services—including non-incentivized ones.']	(46473, 46728)
PMC4476863.nxml.gz	182	['More research is needed to understand what combinations of FLW incentives and policy or institutional reforms will best strengthen the delivery of health and nutrition services in Bihar, but incentives are likely to play a role.']	(46729, 46957)
PMC4476863.nxml.gz	183	['Given such spillovers from product- to information-oriented services, our findings have especially important implications for cost-effectiveness analysis of performance-based incentives.']	(46958, 47144)
PMC4476863.nxml.gz	184	['In the context of overall low coverage of information-oriented services, the spillover effects are modest.']	(47145, 47251)
PMC4476863.nxml.gz	185	['Even a large percentage increase in the provision of information on proper care during pregnancy (with a base rate of access of 11%) or on general nutrition (with a base rate of access of 5%) translates to only a small number of additional individuals receiving such services.']	(47252, 47528)
PMC4476863.nxml.gz	186	['However, if India continues to provide monetary incentives for product-oriented services, our findings suggest that a large number of people would likely start to gain access to information-oriented services not specifically targeted by the incentives.']	(47529, 47781)
PMC4476863.nxml.gz	187	['As immunization incentives are already part of the existing incentive structure within the national program, policy should take into account how they might be best leveraged to improve the delivery of multiple services.']	(47782, 48001)
PMC4476863.nxml.gz	188	['Our findings contribute to the ongoing debate on the nature of incentives (i.e., cash, in-kind, or a combination) that are optimal for FLWs.11\nIt is important to note that while incentives for product-oriented services were associated with greater use of some information-oriented services, they were not associated with greater use of other product-oriented services.']	(48002, 48370)
PMC4476863.nxml.gz	189	['Future research is needed to understand what factors or service characteristics seem to maximize spillover impacts, which is relevant for designing more cost-effective incentive schemes that fully take into account both direct and spillover impacts of those schemes.']	(48371, 48637)
PMC4476863.nxml.gz	190	['Frontline Worker Knowledge and Delivery of Information Services\nWe did not find support for our second hypothesis, that greater FLW knowledge increases delivery of information-oriented services.']	(48639, 48833)
PMC4476863.nxml.gz	191	['However, the level of effort or organization of a FLW was an important predictor of households receiving pregnancy care information.']	(48834, 48966)
PMC4476863.nxml.gz	192	['Specifically, households living in villages where ASHAs kept a register of pregnant women were more than twice as likely to receive pregnancy care information as were households in villages lacking such a register.']	(48967, 49181)
PMC4476863.nxml.gz	193	['This may suggest that FLW knowledge is already at acceptable levels and that the effort and ability of FLWs are the more binding constraints on service delivery.']	(49182, 49343)
PMC4476863.nxml.gz	194	['Alternatively, the findings might suggest that given other constraints on service delivery, information and knowledge gaps of FLWs are not as important.']	(49344, 49496)
PMC4476863.nxml.gz	195	['Household Socioeconomic Status and Receipt of Food Supplements\nWith regards to our third hypothesis, household socioeconomic status did impact receipt of food supplements: households with lower socioeconomic status were more likely to receive food supplements, suggesting that food supplements are reaching the segment of population that needs them the most.']	(49498, 49856)
PMC4476863.nxml.gz	196	['This is contrary to the intent of the ICDS program of universalizing access to food supplements, but it is in line with the Bihar government’s guidelines for a targeted approach.16It is important to note that the government’s guidelines are unclear on what form this targeted approach should take and exactly how malnourished targeted children should be.']	(49857, 50211)
PMC4476863.nxml.gz	197	['Because our study lacked data on child anthropometrics, we can neither confirm that the government has achieved its vision of how targeting should work, nor that child anthropometrics are improving in response to the employed targeting scheme.']	(50212, 50455)
PMC4476863.nxml.gz	198	['Lower-income households were more likely to receive food supplements than were higher-income households, suggesting food supplements were reaching those most in need.']	(50456, 50622)
PMC4476863.nxml.gz	199	['Receipt of food supplements was poor overall, which has been highlighted in other studies in Bihar as well.']	(50623, 50730)
PMC4476863.nxml.gz	200	['Such studies report the proportion of beneficiaries receiving supplements to be as low as 0.6%,21and the total number of days beneficiaries receive supplements to be fewer than program guidelines require.31The poor reach of food supplements is likely due to inadequate supplies,29poor food quality, or lack of perceived need for additional food.']	(50731, 51076)
PMC4476863.nxml.gz	201	['Indeed, at the time of our study, the state of Bihar capped the resources to each AWW to provide food supplements to a fixed number of beneficiaries,32likely leading to an ad hoc process of identifying the most needy beneficiaries.']	(51077, 51308)
PMC4476863.nxml.gz	202	['Given that only household socioeconomic status predicted receipt of food supplements, our results suggest that changes in the AWW’s operating environment itself may not matter much for whether households receive this product-oriented service.']	(51309, 51551)
PMC4476863.nxml.gz	203	['Predictors of Information-Oriented Services\nIn terms of information-oriented services, FLW experience and level of organization (i.e., keeping records), as well as the number of potential beneficiaries in the catchment area, were important predictors of receiving such services.']	(51553, 51831)
PMC4476863.nxml.gz	204	['ASHAs who maintained a registry for pregnant women were more likely to provide pregnancy care information.']	(51832, 51938)
PMC4476863.nxml.gz	205	['The need for adequate beneficiary registers to be able to provide necessary services has been recognized previously.2In this context, maintaining a pregnancy registry could be indicative of an ASHA’s level of engagement with the community as well as motivation to track pregnant women to avail JSY incentives at the time of delivery.']	(51939, 52272)
PMC4476863.nxml.gz	206	['The higher the number of pregnant women in the catchment area, however, the less likely it was that pregnant women received information.']	(52273, 52409)
PMC4476863.nxml.gz	207	['This may indicate that FLWs’ resources and capacity to provide pregnancy information is strained by high demand for services.']	(52410, 52535)
PMC4476863.nxml.gz	208	['Areas with higher fertility rates may require additional human resources to ensure that pregnant women get appropriate information and counseling on their pregnancies.']	(52536, 52703)
PMC4476863.nxml.gz	209	['Predictors of Product-Oriented Services\nIn general, AWW and ASHA education, training, supervision, and experience were not significant predictors of receipt of product-oriented services, according with existing findings that preservice training is not an important determinant of the quality of care provided by FLWs.33This finding may be good news because recruiting more educated and well-trained workers to deliver services could be expensive or not feasible.']	(52705, 53167)
PMC4476863.nxml.gz	210	['It merits noting, however, that existing literature identifies training and supervision as important factors for successful service delivery,2high-quality care and communication by FLWs,34and effective FLW performance more broadly.35It is possible that we did not find similar effects due to contextual differences unique to India.']	(53168, 53499)
PMC4476863.nxml.gz	211	['Training content and its duration, rigor, and implications for service provision are determined by the larger context within which the program operates.10Poor training, staff vacancies, and irregular supervision have been long-standing issues in India’s nutrition program,19which may explain the insignificant effects in our study.']	(53500, 53831)
PMC4476863.nxml.gz	212	['In terms of household characteristics or demand-side factors, households with more educated household heads were more likely to receive immunization services than those with lower educated household heads, possibly because educated household heads might be more aware of services and knowledgeable of the benefits of using the services.']	(53832, 54168)
PMC4476863.nxml.gz	213	['Other studies have found a positive association between maternal education and full immunization,36,37according well with our results.']	(54169, 54303)
PMC4476863.nxml.gz	214	['Further, well-educated household heads might have the agency to access the services.']	(54304, 54388)
PMC4476863.nxml.gz	215	['One implication of our findings is that in the short-term, less educated households might need to be specifically targeted by outreach activities to enhance awareness of services such as immunization.']	(54389, 54589)
PMC4476863.nxml.gz	216	['Our study showed mixed results on the role of caste in receipt of services.']	(54590, 54665)
PMC4476863.nxml.gz	217	['Caste match between ASHAs and the household head was a positive predictor of receipt of immunization services, but caste match between AWWs and the household head was a negative predictor of the same service.']	(54666, 54874)
PMC4476863.nxml.gz	218	['Families that are of similar caste as AWWs may belong to a higher social group and thus do not avail services from the AWCs or other government facilities, instead choosing to use private providers.']	(54875, 55073)
PMC4476863.nxml.gz	219	['On the other hand, ASHAs were introduced into their communities only after 2006 and hence are relatively new compared with AWWs who have been working in the same communities for much longer.']	(55074, 55264)
PMC4476863.nxml.gz	220	['ASHAs may prioritize working with families of their caste, since it might be easier for them to approach and convince such families to avail immunization services than families from other castes, given their relatively new role as FLWs in the community.']	(55265, 55518)
PMC4476863.nxml.gz	221	['Although our discrepant findings require further inquiry, there is evidence supporting the overall influence of social barriers such as caste, disability, and migrant status on service utilization.27Addressing any systemic exclusions of particular groups and building trust requires long-range strategies that incorporate an awareness of any such exclusions.']	(55519, 55877)
PMC4476863.nxml.gz	222	['CONCLUSION\nExisting government programs in India have the potential to increase use of essential health and nutrition interventions, but greater efforts are needed to mitigate supply- and demand-side constraints.']	(55879, 56091)
PMC4476863.nxml.gz	223	['While our study is narrow in geographic scope, it shows that incentivizing FLWs and helping them organize their work is associated with greater receipt of services by households, suggesting that effective implementation of existing program elements has the potential to provide the necessary momentum to improve the delivery of services.']	(56092, 56429)
PMC4476863.nxml.gz	224	['Furthermore, providing performance-based incentives for product-oriented services is associated with improved delivery of those services and may also have important spillover effects on information-oriented services.']	(56430, 56646)
PMC4476863.nxml.gz	225	['Given the continued debate on the appropriate incentives for FLW motivation and performance, further research is needed to identify appropriate combinations of incentives tailored to the context of programs.']	(56647, 56854)
PMC4476863.nxml.gz	226	['PubMed Central:']	(56856, 56871)
