PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4856298.nxml.gz	163	['Unidirectional text messaging NANA 58.68% come on-time as for their ANC visits after MCCM implementation compared to 43.79% before ( p<0.001).']	(27890, 28032)
PMC4856298.nxml.gz	164	['/ Sending reminders via text messaging had an OR for visiting ANC visit on-time of 2.97 (95% CI, 1.60–5.54).']	(28033, 28141)
PMC4856298.nxml.gz	165	['/ 44.22% came on-time for immunization after MCCM implementation compared to 34.49% before ( p<0.001).']	(28142, 28244)
PMC4856298.nxml.gz	166	['/ Sending appointment message increased the odds of receiving EPI on-time by 1.48 (95% CI, 1.09–2.03).NA\nLegend:\na: Found through grey literature search, RCT: randomized controlled trial, Hb: haemoglobin, Hct: haematocrit, OR: odds ratio, CI: confidence interval, NRCT: non-randomized controlled trial, HR: hazard ratio, ANC: antenatal care, IDI: in-depth interviews, SSI: semi-structured interviews, FGD: focus group discussion, MDR: maternal death reports, PHUR: peripheral health unit reports, PNC: post-natal care, TBA: traditional birth attendants, MCH: mother and child health, TT: tetanus toxoid, GA: gestational age, CES-D: Centre for Epidemiologic Studies Depression, EBF: exclusive breastfeeding, CUG: Closed-Users\' Group, EPI: extended programme on immunization, BCG: Bacillus Calmette-Guérin, HBV: Hepatitis B vaccine, OPV: oral polio vaccine.10.1371/journal.pone.0154664.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics and relevant findings of the descriptive studies (n = 15).StudyStudy characteristicsmHealth functionForm of mHealthFindingsGSMA mHealtha2014 Study design: Cross-sectional / Purpose of study: Feasibility / Research methods: Face-to-face interviews / Location: South Africa / Health care setting: National / Target population: Pregnant women, mothers and caretakers of children up to the age of 2 / Size: 2056NANA Most women are generally "self-aware" about their personal health needs.']	(28245, 29665)
PMC4856298.nxml.gz	167	['/ Most women rely on traditional media and experts for health advice, though a compelling business case can be formulated.']	(29666, 29788)
PMC4856298.nxml.gz	168	['/ Including other services (i.e.']	(29789, 29821)
PMC4856298.nxml.gz	169	['job advice) can make service more impactful/relevant among BoP women.']	(29822, 29891)
PMC4856298.nxml.gz	170	['/ Only half of respondents are willing to pay, even though there is a general interest.']	(29892, 29979)
PMC4856298.nxml.gz	171	['Women at the BoP are less likely willing to pay compared to non-BoP.']	(29980, 30048)
PMC4856298.nxml.gz	172	['/ 40% of target users are aware of existing MNCH messaging services, only half use them.MAMA South Africaa2014 Study design: Cross-sectional / Purpose of study: Reflective evaluation / Research methods: NA / Location: Developing countries.']	(30049, 30288)
PMC4856298.nxml.gz	173	['MAMA is based in South Africa / Health care setting: NA / Target population: Expected mothers and environment, in low income settings / Size: 500.000 subscribers Educational : pre-natal and postpartum care / Reminder : ANC visits Unidirectional text messaging : age and stage-based / Other : Interactive stage based platform (Mxit), interactive mobile web community platform (Mobisite)Launched in May 2013.']	(30289, 30695)
PMC4856298.nxml.gz	174	['In May 2014 already 350.000 women registered.BBC Media Actiona2013 Study design: Cross-sectional / Purpose of study: Feasibility / Research methods: Qualitative: FGs, triad interviews, IDIs / Location: Afghanistan / Health care setting: Urban and rural areas / Target population: New mothers and fathers, pregnant women, mothers-in-law, community health workers / Size: Not mentionedNANA Mobile phones are being used increasingly and equally accessible to women as they are to men.']	(30696, 31177)
PMC4856298.nxml.gz	175	['For women especially, the phones serve a functional purpose: to keep in contact with their husband and close family.']	(31178, 31294)
PMC4856298.nxml.gz	176	['/ Families seek advice from various sources at the community level: religious leaders, traditional midwives and health clinics, but the ultimate decision-maker is the husband.']	(31295, 31470)
PMC4856298.nxml.gz	177	['It is therefore important to direct significant messages to other gatekeepers as well.']	(31471, 31557)
PMC4856298.nxml.gz	178	['/ Using mobile technology for health educational purposes was a well-received concept and seen as cost- and time-efficient compared to visiting a health clinic.']	(31558, 31718)
PMC4856298.nxml.gz	179	['/ Some concerns exist as to the level of literacy needed in order for mobile phones to be used and the costs possibly associated with using such services.Jennings et al.']	(31719, 31888)
PMC4856298.nxml.gz	180	['2013 Study design: Cross-sectional / Purpose of study: Preliminary study for the development of a cluster RCT assessing the effectiveness of mobile phones in supporting PMTCT.']	(31889, 32064)
PMC4856298.nxml.gz	181	['/ Research methods: Q ualitative: FGs and IDIs / Location: Kenya / Health care setting: District hospital in rural area / Target population: HIV-positive women enrolled in PMTCT, their male partners, community health workers, and nurses / Size: 17, 12, 12 and 4 (respectively)NANA Mobile phone ownership was 47%, 33%, and 67% respectively amongst HIV-positive women, their male partners and community health workers and 88%, 83% and 83% respectively had experience with receiving SMS.']	(32065, 32549)
PMC4856298.nxml.gz	182	['35% of the women and 50% of the men shared their mobile phone, compared to 17% of the community health workers.']	(32550, 32661)
PMC4856298.nxml.gz	183	['Using mobile phones for health purposes is mostly done using voice calls.']	(32662, 32735)
PMC4856298.nxml.gz	184	['/ Perceived benefits were: ability to request antiretroviral drugs via phone, refer fellow HIV-positive women to a community health worker, quick notification of appointments, rescheduling or the status of drugs and supplies saving time and money.']	(32736, 32983)
PMC4856298.nxml.gz	185	['/ Common disadvantages were: lack of money for buying airtime and charging phones, delays in communication, privacy not always guaranteed, uncertainty of whether complex messages can be sent using mobile communication, difficulty in verifying that a recommended task is followed up.']	(32984, 33266)
PMC4856298.nxml.gz	186	['/ All participants indicated preferring a platform whereby SMS and phone call applications were customized for different purposes: information that is brief and relatively confidential, the opportunity for discussion, and checking whether a message was received well.']	(33267, 33534)
PMC4856298.nxml.gz	187	['/ Gender-tailored SMS were considered as motivating for male involvement in PMTCT and the communication between partners.MAMA Bangladesha2013 Study design: Cross-sectional / Purpose of study: Formative / Research methods: Mixed methods: data collection, SIs, phone surveys, field observation, FGDs.']	(33535, 33833)
PMC4856298.nxml.gz	188	['/ Location: Bangladesh / Health care setting: Rural and urban areas (five divisions of Bangladesh) / Target population: Pregnant women, mothers, gatekeepers.']	(33834, 33991)
PMC4856298.nxml.gz	189	['/ Size: 349, 575, and 479 respectively.']	(33992, 34031)
PMC4856298.nxml.gz	190	['Educational : prenatal and postpartum care / Reminder : ANC visits Unidirectional text messaging : staggered according to age and time of pregnancy / Unidirectional voice messaging : interactive voice response (IVR) IVR is more popular than SMS messages.']	(34032, 34286)
PMC4856298.nxml.gz	191	['/ Assisted registration is more effective.']	(34287, 34329)
PMC4856298.nxml.gz	192	['/ Training and monitoring CHWs is important for ensuring success.']	(34330, 34395)
PMC4856298.nxml.gz	193	['/ Assisting in registration supports longer exposure to receiving SMS/IVR.']	(34396, 34470)
PMC4856298.nxml.gz	194	['/ Registered people were satisfied with services.']	(34471, 34520)
PMC4856298.nxml.gz	195	['/ Satisfied with services till first birthday of child.']	(34521, 34576)
PMC4856298.nxml.gz	196	['/ Behaviour change is reported.MAMA Tanzaniaa2013 Study design: Cross-sectional / Purpose of study: Reflective evaluation / Research methods: Not specified.']	(34577, 34733)
PMC4856298.nxml.gz	197	['/ Location: Tanzania / Health care setting: Rural and urban areas / Target population: Pregnant women, their supporters (partner, family, friends), health professionals / Size: Not specified.']	(34734, 34925)
PMC4856298.nxml.gz	198	['Educational : healthy pregnancy, prenatal and postpartum care / Reminder : ANC visits Unidirectional text messaging : stage based In 2013 , 1.000 health professionals were oriented about the campaign (Wazazi Nipendeni) and there were 180.000 active subscribers for services.']	(34926, 35200)
PMC4856298.nxml.gz	199	['/ Pregnant women attending ANC visits requested more information related to specific SMS messages about danger signs and nutrition.Cormick et al.']	(35201, 35346)
PMC4856298.nxml.gz	200	['2012 Study design: Cross-sectional / Purpose of study: Feasibility / Research methods: Mixed methods: data collection and questionnaires / Location: Argentina / Health care setting: Community health centres and public hospitals in urban areas / Target population: Pregnant women.']	(35347, 35626)
PMC4856298.nxml.gz	201	['/ Size: 146NANA Mobile phones were used by 136 of the 146 women (93.2%).']	(35627, 35699)
PMC4856298.nxml.gz	202	['Only 6 (4.1%) also used the internet on their cell phones.']	(35700, 35758)
PMC4856298.nxml.gz	203	['/ 140 of the 146 (96%) indicated wanting to receive informational text messages about prenatal care.']	(35759, 35859)
PMC4856298.nxml.gz	204	['133 (91%) would also like to receive information postpartum.']	(35860, 35920)
PMC4856298.nxml.gz	205	['The time at which varied greatly.']	(35921, 35954)
PMC4856298.nxml.gz	206	['/ The topics most women preferred included: prenatal dietary information (90%), infant dietary information (91%), activities to avoid during pregnancy (92%), when to call a doctor during pregnancy (91%), lactation counselling (91%), infant skin care (95%).Dean et al.']	(35955, 36222)
PMC4856298.nxml.gz	207	['2012 Study design: Cross-sectional / Purpose of study: Post-analysis of utilisation of a pilot intervention / Research methods: Mixed methods: data collection and follow-up interviews.']	(36223, 36407)
PMC4856298.nxml.gz	208	['/ Location: South-Africa / Health care setting: Antenatal clinics in urban townships / Target population: HIV-positive pregnant women.']	(36408, 36542)
PMC4856298.nxml.gz	209	['/ Size: 12 Educational : provide relevant therapeutic and educational discussion.']	(36543, 36624)
PMC4856298.nxml.gz	210	['/ Support : Connect a small group around a shared experience.']	(36625, 36686)
PMC4856298.nxml.gz	211	['Multidirectional text messaging : within a group including participants and health care providers In total , 1018 individual messages were sent over a period of 12 weeks.']	(36687, 36857)
PMC4856298.nxml.gz	212	['Most (247) were sent during week 4 when all participants had been enrolled.']	(36858, 36933)
PMC4856298.nxml.gz	213	['Participants sent an average of 16 messages per enrolled, technology-problem-free week.']	(36934, 37021)
PMC4856298.nxml.gz	214	['/ SMS content concerned medical information (51%: 32% regarding HIV/PMTCT and 19% regarding health and pregnancy), and psychosocial content (49%: 23% general interaction, 15% relationships and 11% other personal issues).']	(37022, 37242)
PMC4856298.nxml.gz	215	['/ Overall participants were satisfied, felt that their knowledge on HIV had increased and felt more social connectedness despite lack of physical contact.']	(37243, 37397)
PMC4856298.nxml.gz	216	['/ The anonymity and remote access of the intervention enable stigma and certain logistical challenges (lack of time, lack of confidentiality) to be overcome, as well as cater for diverse personalities.']	(37398, 37599)
PMC4856298.nxml.gz	217	['/ Phones were simple to use, messages were clear and easily kept confidential.']	(37600, 37678)
PMC4856298.nxml.gz	218	['/ Rapid troubleshooting and maintenance, as well as providing the SMS messages at inexpensive wholesale prices, are necessary factors to enable feasibility of the project at a larger scale.']	(37679, 37868)
PMC4856298.nxml.gz	219	['This would also overcome the issue of intermittent absence of individuals and passive participants sending few messages.Diallo et al.']	(37869, 38002)
PMC4856298.nxml.gz	220	['2012 Study design: Cross-sectional / Purpose of study: Formative / Research methods: Mixed methods: data collection and interviews.']	(38003, 38134)
PMC4856298.nxml.gz	221	['/ Location: Burkina Faso / Health care setting: Health care centres and maternity wards in urban setting.']	(38135, 38240)
PMC4856298.nxml.gz	222	['/ Target population: Mothers of children between 0–5 years / Size: 210 (30 groups of 7 mothers) Reminder : vaccination of newbornsNA 142/210 (68%) own a mobile phone, of which 115/142 (81%) are able to read an SMS.']	(38241, 38455)
PMC4856298.nxml.gz	223	['/ Of the 27 mothers who could not read an SMS, 18 (66%) could understand a voice SMS in the language Dioula, and 7 (26%) in the language Moré/Peuhle/French.']	(38456, 38612)
PMC4856298.nxml.gz	224	['/ 100% of mothers who have a mobile were willing to give their number to the health centre to be given a reminder about vaccination sessions for their child.']	(38613, 38770)
PMC4856298.nxml.gz	225	['/ Of the 68 mothers who do not have their own mobile phone, 9 (13.2%) do not have anyone in the family living in the same household who can receive an SMS.']	(38771, 38926)
PMC4856298.nxml.gz	226	['/ 56/59 (95%) of family members of mothers who do not have their own mobile phone are capable of reading an SMS.']	(38927, 39039)
PMC4856298.nxml.gz	227	['/ In total 198/210 (94.3%) of mothers could directly or indirectly through a family member be called to a vaccination session by written or voice SMS.Jankovic et al.']	(39040, 39205)
PMC4856298.nxml.gz	228	['2012 Study design: Cross-sectional / Purpose of study: Post-analysis of utilisation / Research methods: Questionnaire / Location: Serbia / Health care setting: Facebook page accessible to pregnant women / Target population: Pregnant women / Size: 239 Educational : principles of drug use in pregnancy, health facilities offering counselling for drug use during pregnancy.']	(39206, 39577)
PMC4856298.nxml.gz	229	['Facebook page : accessed via personal computers and smart phones.']	(39578, 39643)
PMC4856298.nxml.gz	230	['Provided educational information in a unidirectional manner.']	(39644, 39704)
PMC4856298.nxml.gz	231	['Of the 293 registered ‘friends’, 93 women (39%) responded to the questionnaire.']	(39705, 39784)
PMC4856298.nxml.gz	232	['/ Of the 93 respondents, 50 (53.8%) indicated taking medication(s) during their current pregnancy.']	(39785, 39883)
PMC4856298.nxml.gz	233	['And of these 50, 42 were assessed by two clinical pharmacology specialists as using one or more drugs improperly.']	(39884, 39997)
PMC4856298.nxml.gz	234	['/ None of the study participants that were given the advice to contact an official facility, followed up on this advice.JiVitAa2012 Study design: Cross-sectional / Purpose of study: Post-analysis of utilization for a pilot study nested within a RCT / Research methods: Data collection / Location: Bangladesh / Health care setting: Rural (19 unions of Gaidbandha and Rangpur Districts) / Target population: Pregnant women and newborns / Size: 500 and >16,000 births Emergency medical response system : labor notification system to ensure the presence of nurses at birth to collect placentas and cord blood / Communication and support : mobile birth notification allowing newborns to be reached for the provision of a vitamin A dose Direct two-way communication337/611 of the total number of "near miss" events used a mobile phone.']	(39998, 40827)
PMC4856298.nxml.gz	235	['/ The phone was used to call the provider (72%), request medical advice (57%), arrange transport (33%) and request financial aid (72%).']	(40828, 40963)
PMC4856298.nxml.gz	236	['/ Mobile phone was used in 89% of deliveries.']	(40964, 41009)
PMC4856298.nxml.gz	237	['/ In 68% of the cases a mobile phone was used, the team arrived prior to placental expulsion.']	(41010, 41103)
PMC4856298.nxml.gz	238	['/ Average 15 hours from birth the newborn was reached; *80% of births were reached within 8 hours.Kuo et al.']	(41104, 41212)
PMC4856298.nxml.gz	239	['2012 Study design: Cross-sectional / Purpose of study: Post-analysis of utilisation.']	(41213, 41297)
PMC4856298.nxml.gz	240	['/ Research methods: App development and user evaluation / Location: China (Taiwan) / Health care setting: Medical centre in urban area / Target population: Postpartum patients / Size: 78 Educational : Q&A items for the top six most frequently asked categories.']	(41298, 41558)
PMC4856298.nxml.gz	241	['/ Monitoring : baby’s health status, growth, vaccination status.']	(41559, 41623)
PMC4856298.nxml.gz	242	['/ Emergency medical response system : hot-line button for a direct call to a nurse.']	(41624, 41707)
PMC4856298.nxml.gz	243	['/ Reminder : vaccination.']	(41708, 41733)
PMC4856298.nxml.gz	244	['Direct two-way communication :: application providing newborn baby care support All participants had a cell phone, used their phone to make phone calls (100%).']	(41734, 41893)
PMC4856298.nxml.gz	245	['77% used it to send short messages.']	(41894, 41929)
PMC4856298.nxml.gz	246	['36% used a smartphone.']	(41930, 41952)
PMC4856298.nxml.gz	247	['/ The app was ranked highest (on a 5-point scale) in terms ‘ease of learning’ (4.14), followed by usefulness (4.07), acceptance (4.05), the ease of use (3.98), satisfaction (3.86), and trust (3.74).']	(41953, 42151)
PMC4856298.nxml.gz	248	['/ 84% indicated willingness to pay up to US$6 a month for the app.']	(42152, 42218)
PMC4856298.nxml.gz	249	['/ 84% agreed the app could be used to answer their questions, and 81% regarded the app as being able to meet their needs.MOTECH/ Grameena2012 Study design: Cross-sectional / Purpose of study: Reflective process evaluation.']	(42219, 42441)
PMC4856298.nxml.gz	250	['/ Research methods: Embedded a qualitative study.']	(42442, 42491)
PMC4856298.nxml.gz	251	['/ Location: Ghana / Health care setting: Rural in Upper Eastern Region / Target population: Pregnant women and their families / Size: Not specified.']	(42492, 42640)
PMC4856298.nxml.gz	252	['Educational / ReminderUnidirectional text and voice messagingCan result in behaviour change.']	(42641, 42733)
PMC4856298.nxml.gz	253	['/ Increase in demand needs can put strain on health system resources.']	(42734, 42803)
PMC4856298.nxml.gz	254	['/ Women experienced increased support from husbands and family members after they heard the messages.Osman et al.']	(42804, 42917)
PMC4856298.nxml.gz	255	['2010 Study design: Cross-sectional / Purpose of study: Post-analysis of utilisation.']	(42918, 43002)
PMC4856298.nxml.gz	256	['/ Research methods: Analysis of call patterns and content.']	(43003, 43061)
PMC4856298.nxml.gz	257	['/ Location: Lebanon / Health care setting: Postpartum wards, both rural and urban.']	(43062, 43144)
PMC4856298.nxml.gz	258	['/ Target population: Healthy first-time mothers / Size: 353 Educational / Support : emotional Direct two-way communication : telephone hotline accessible 24 hours a day during the first 4 months after delivery Of the 353 women enrolled, 84 (24%) used the hotline.']	(43145, 43408)
PMC4856298.nxml.gz	259	['Of these 84, 50 (60%) called more than once, and all were satisfied with the hotline and willing to encourage other women to use it.']	(43409, 43541)
PMC4856298.nxml.gz	260	['/ In total , 312 calls were received.']	(43542, 43579)
PMC4856298.nxml.gz	261	['Most calls were made by the mother of the infant (89.1%).']	(43580, 43637)
PMC4856298.nxml.gz	262	['/ 7.7% of the calls were followed up upon and 18.6% of the calls were referred to a physician.']	(43638, 43732)
PMC4856298.nxml.gz	263	['/ In total 570 questions were asked, 139 regarding maternal topics (66% concerned breastfeeding) and 377 regarding infant topics (60% concerned routine care, 23% concerned fussiness and crying).']	(43733, 43927)
PMC4856298.nxml.gz	264	['/ Utilization is highest in the first month postpartum, with breastfeeding questions being highest immediately after delivery, infant fussiness questions are highest in the first 3 weeks, and infant care questions are highest in the first 3–4 weeks postpartum.']	(43928, 44188)
PMC4856298.nxml.gz	265	['/ The service does not add a significant workload to the work of the nurses.Parrilla-Rodríguez et al.']	(44189, 44290)
PMC4856298.nxml.gz	266	['2001 Study design: Cross-sectional / Purpose of study: Analysis of utilisation.']	(44291, 44370)
PMC4856298.nxml.gz	267	['/ Research methods: Descriptive analysis / Location: Puerto Rico / Health care setting: Breastfeeding clinic, reaching pregnant women in urban and rural areas / Target population: Mothers breastfeeding / Size: Not specified Educational support : orientation / Referral : to the breastfeeding specialist physician or to the clinic breastfeeding support group or classes.']	(44371, 44740)
PMC4856298.nxml.gz	268	['Direct two-way communication : telephone hotline to a breastfeeding counsellor 78.7% were breastfeeding fully or giving their baby breast milk only, 21.3% were partially breastfeeding or using formulas.']	(44741, 44943)
PMC4856298.nxml.gz	269	['The majority of the calls were made during the baby’s first two months of age (34.7% below one month, 62.8% at 2 months or less).']	(44944, 45073)
PMC4856298.nxml.gz	270	['/ Most of the calls came from the greater San Juan metropolitan area (33.8%), indicating the need for service to be toll free in order to extend its impact.']	(45074, 45230)
PMC4856298.nxml.gz	271	['/ Most callers were referred to the hotline by friends or family members (64.2%).']	(45231, 45312)
PMC4856298.nxml.gz	272	['Physicians, hospitals, and other health care providers referred in 13.8% of the time.']	(45313, 45398)
PMC4856298.nxml.gz	273	['/ Mothers breastfeeding fully and those breastfeeding partially called for different reasons: significantly more calls were made by the full breastfeeding group regarding breastfeeding products (19.0%, p = 0.02), storage and management of breast milk (11.7%, p = 0.0001), medication use (11.7%, p = 0.009); significantly more calls were made by the partial breastfeeding group regarding breast feeding position problems or problems with latch-on (8.5%, p = 0.01), problems with engorgement (6.9%, p = 0.04), breast refusal (6.2%, p = 0.001), and relactation (2.3%, p = 0.02).']	(45399, 45974)
PMC4856298.nxml.gz	274	['/ Most of the women received orientation (93.3% in the full breastfeeding group and 83.2% in the partial breastfeeding group).']	(45975, 46101)
PMC4856298.nxml.gz	275	['Referrals to the breastfeeding specialist were done amongst 12.5% of the full breastfeeding group and 41.1% of the partial breastfeeding group.']	(46102, 46245)
PMC4856298.nxml.gz	276	['Referrals to the clinic breastfeeding support groups or classes were 14.5% and 12.6% respectively.']	(46246, 46344)
PMC4856298.nxml.gz	277	["Legend:\na: Found through grey literature search, BoP: bottom of pyramid, MNCH: maternal, neonatal and child health, RCT: randomized controlled trial, FGD: focus group discussion, IDI in-depth interview, CSBA: community based skilled providers, TBA: traditional birth attendant, MAMA: Mobile Alliance for Maternal Action, ANC: antenatal care visit, NA: not applicable, SI: structured interview, PMTCT: prevention of mother-to-child transmission, HIV: human immunodeficiency virus, SMS: short messaging service, CHW: community health worker.10.1371/journal.pone.0154664.t004\n\nCaption (TABLE-WRAP): TABLE 4\nSWOT analysis of the included intervention and descriptive studies (n = 27).FactorsInternal factorsExternal factorsStrengthsWeaknessesOpportunitiesThreats Accessibility Providing information in lay terms [23–29] (D: [30])Lack of mobile phone ownership and/or sharing of phone with partner [23–25,28,37] (G: [34,35,38–41])Toll free mobile communication [23–25,28] or pay according to income (D: [30,31]) (G: [35])Need for electricity for charging [23–25] (D: [31]) (G: [38])Low costs for user and implementer [23–25,28] (D: [30,31]) (G: [32])High costs could limit widespread use [23–25,28] (D: [30,31]) (G: [40–42])Using voice SMS to overcome illiteracy [23–25] (G: [34,35])Need for a functioning network [23–25] (D: [31]) (G: [38,39,41])Developed using locally-based software development expertise [23–25,33]Illiteracy with text-based messages [23–25,28] (G: [32,35,38,39,41,42])Increase reach to include women without mobile phone access by including women groups, traditional birth attendants or other figures at the community level [23–25] (G: [38,42])Distribution of phones may be necessary [37] (G:[34])Voice SMS available for those who are illiterate [23–25] (G: [34,35])Accessibility lower amongst rural women or women of a lower socio-economic status [23–25] (G: [35,38,39,43])Feasibility study done prior to implementation informs optimization of access (especially for those at the bottom of the pyramid) [44] (G: [38])Rapid troubleshooting and maintenance needs to be available (D: [30])Information available in different (local) languages [29] (G: [36])Absence of local fonts [26]Use of incentive schemes to increase recruitment (G: [42])Those at the bottom of the pyramid with a lack of dispensable income are not willing/able to pay for mHealth intervention (G: [41,42])Can penetrate rural areas [33] (G: [35])Dependent on technical competency of user (G: [40])(Cultural) aspects that influence access to intervention (women's empowerment, decision making, confidentiality, the perception of difficulty of subscribing) (G: [38,41,42])Low mobile literacy (G: [32,40]) Acceptance Regarded as supportive by pregnant women [23–25,27,44] (D: [30,45]) (G: [34,38])Recipient fatigue when too many are sent [26] (G: [35,42])Integrated into existing healthcare system [23–25] (G: [32,34–36,39,42])Lack of privacy from family members [44] (G: [38])Overcomes issue of lack of time amongst pregnant women [29,44] (D [30]) (G: [34,38,41])Involvement of the government to create supportive environments aligning with health guidelines (G: [36,39,42])Hesitation to participate because face-to-face interaction is regarded an important aspect of care [46]Accessible when convenient to the user [26,29] (G:[34,35])Feasibility studies prior to implementation can identify gaps and needs [44] (G: [38])External factors that limit women from following health guidelines (eg."]	(46345, 49818)
PMC4856298.nxml.gz	278	['breastfeeding exclusively up till a certain age, when women are also expected to return to work) [46]Facilitates quicker response in cases of emergency [37] (G: [38])Combination of mHealth forms [46]Can decrease the number of visits through mobile phone consultations (G: [34,38])Schedule message to avoid frustration from unpredictable messages (G: [35])Personalization of messages and linking information to experiences (G: [40,42])mHealth can support governments’ effort to register pregnant women (G: [36])Overcomes issue of difficulty with transportation [44]Anonymity and remote access through mobile phones can help overcome stigma of HIV/AIDS (D: [30]) Usability Mobile interventions are flexible, i.e.']	(49819, 50529)
PMC4856298.nxml.gz	279	['can be staggered according to period in pregnancy [23–25,27,44]Uncertainty whether information of message is received correctly [26] (D: [31]) (G: [36])Combination of mHealth forms allowing different needs to be addressed [38,46]Privacy is not always guaranteed [44] (D: [31])Simple mobile phone technology that is easy to use [23–25,33] (D: [30])Uncertainty whether message is received (G: [36])Question-answer system can provide more interaction when SMS messaging is used (G: [39])Dependent on donor funding, sustainability (G: [39])Developing the intervention locally facilitates implementation as it builds on pre-existing knowledge of mobile phone use [23–25]Voice messages can be missed and are difficult to store for future reference (in comparison to SMS) (G: [34])Target audience represents a significant group (i.e.']	(50530, 51356)
PMC4856298.nxml.gz	280	['all pregnant women) which offers opportunities for advertising/revenue to be generated to make it sustainable (G: [42])Text limits prevent lengthy messages being sent [26]Text limits require skills to design useful health messages fitting the limit (G: [34])Durability of phones is not always sufficient (G: [34])\nLegend: Accessibility: What factors make an intervention accessible to a pregnant woman?']	(51357, 51759)
PMC4856298.nxml.gz	281	['; Acceptance: What factors make that the pregnant women enjoy/like/accept the intervention; Usability: What factors influence the usage of an intervention?']	(51759, 51914)
PMC4856298.nxml.gz	282	['; D: descriptive, indicating that the source(s) of the point belong(s) to the descriptive studies or studies; G: grey literature, indicating that the source(s) of the belong(s) to the grey literature studies.']	(51914, 52122)
PMC4856298.nxml.gz	283	['Overall risk of bias assessment of intervention studies\nA summary of the overall risk assessment is shown inFig 3and the quality assessment of the intervention studies are shown inTable 5with the detailed version available inS2 Table.']	(52124, 52358)
PMC4856298.nxml.gz	284	['Intervention articles generally performed well in their risk of bias for the selection of study population (66% low risk), completeness of data (83% low risk), clear definition of outcome (100% low risk) and confounders (50% low risk, with the remainder unclear).']	(52359, 52622)
PMC4856298.nxml.gz	285	['A number of studies displayed high risk of bias in sequence generation (58%), allocation concealment (41%), or origin of data (25%).10.1371/journal.pone.0154664.g003\n\nCaption (FIG): FIG 3\nSummary of the overall risk assessment.10.1371/journal.pone.0154664.t005\n\nCaption (TABLE-WRAP): TABLE 5\nQuality assessment of intervention studies (n = 12).StudySequence generationAllocation concealmentBlinding of researcher/ clinicianSelection of study populationCompleteness of dataOrigin of data (database of measurements)Clear definition of outcome?Confounders taken into account?']	(52623, 53195)
PMC4856298.nxml.gz	286	['Randomized controlled trial 2014 Korshid et al.']	(53196, 53243)
PMC4856298.nxml.gz	287	['Low riskUnclear riskUnclear riskLow riskLow riskLow riskLow riskLow risk 2014 Lau et al.']	(53244, 53332)
PMC4856298.nxml.gz	288	['High riskHigh riskUnclear riskHigh riskLow riskUnclear riskLow riskLow risk 2014 (1), 2014 (2) and 2012 Lund et al.']	(53333, 53448)
PMC4856298.nxml.gz	289	['Low riskLow riskLow riskLow riskLow riskLow riskLow riskLow risk 2013 Ross et al.']	(53449, 53530)
PMC4856298.nxml.gz	290	['High riskHigh riskLow riskHigh riskLow riskLow riskLow riskLow risk 2013 Tahir and Al-Sadat Low riskLow riskLow riskLow riskLow riskLow riskLow riskLow risk 2008 Jareethum et al.']	(53531, 53709)
PMC4856298.nxml.gz	291	['Low riskUnclear riskUnclear riskLow riskLow riskLow riskLow riskUnclear riskNon-randomized studies 2014 Datta et al.']	(53710, 53826)
PMC4856298.nxml.gz	292	['High riskHigh riskHigh riskLow riskUnclear riskLow riskLow riskUnclear risk 2014 Jalloh-Vos et al.']	(53827, 53925)
PMC4856298.nxml.gz	293	['High riskUnclear riskLow riskLow riskLow riskLow riskLow riskUnclear risk 2014 Oyeyemi and Wynn High riskHigh riskLow riskLow riskLow riskHigh riskLow riskUnclear risk 2013 Watkins et al.']	(53926, 54113)
PMC4856298.nxml.gz	294	['High riskUnclear riskLow riskUnclear riskLow riskHigh riskLow riskUnclear risk 2012 Pathak Unclear riskUnclear riskUnclear riskUnclear riskUnclear riskLow riskLow riskUnclear risk 2010 Kaewkungwal et al.']	(54114, 54317)
PMC4856298.nxml.gz	295	['High riskHigh riskHigh riskLow riskLow riskHigh riskLow riskLow risk\nOf the RCTs, Lund et al.']	(54318, 54411)
PMC4856298.nxml.gz	296	['and Tahir and Al-Sadat had a low risk for all items [23–25].']	(54412, 54472)
PMC4856298.nxml.gz	297	['Khorshid et al.']	(54473, 54488)
PMC4856298.nxml.gz	298	['and Jareethum et al.']	(54489, 54509)
PMC4856298.nxml.gz	299	['had an unclear risk regarding allocation concealment and the blinding of the researcher.']	(54510, 54598)
PMC4856298.nxml.gz	300	['The latter also had an unclear risk concerning confounders [27,28].']	(54599, 54666)
PMC4856298.nxml.gz	301	['Lau et al.']	(54667, 54677)
PMC4856298.nxml.gz	302	['and Ross et al.']	(54678, 54693)
PMC4856298.nxml.gz	303	['had high risks of bias in their randomization and selection of study population [29,44].']	(54694, 54782)
PMC4856298.nxml.gz	304	['The studies with a non-randomized study design generally lost quality with regards to sequence generation and allocation concealment and the selection of the study population.']	(54783, 54958)
PMC4856298.nxml.gz	305	['Oyeyemi and Wynn, Watkins et al.']	(54959, 54991)
PMC4856298.nxml.gz	306	['and Kaewkungwal et al.']	(54992, 55014)
PMC4856298.nxml.gz	307	['displayed a high risk in the origin of data [33,37,47].']	(55015, 55070)
PMC4856298.nxml.gz	308	['The study of Pathak had an unclear risk for many items [32].']	(55071, 55131)
