PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3673988.nxml.gz	139	['In the present study, the children born with macrosomia were 80% to 85% more likely to become overweight and/or obese at two years of age.']	(26870, 27008)
PMC3673988.nxml.gz	140	['This was also observed as a strong predictor for BMI category at one year of age (odds ratio, 4.38) elsewhere[40].']	(27009, 27123)
PMC3673988.nxml.gz	141	['The Chinese people in general expect a big baby to be born.']	(27124, 27183)
PMC3673988.nxml.gz	142	['In our sample, the percentage of low birth weight was very low (1.8%), but that of macrosomia was comparative higher (6.4%), especially in the overweight and obese group of children (10.8%).']	(27184, 27374)
PMC3673988.nxml.gz	143	['Population increases in birth weight do not necessarily lead to improved health, as the U-shaped impact of birth weight on health has been documented, with small size at birth associated with subsequent cardiovascular disease and diabetes, and large size associated with obesity and cancer[41].']	(27375, 27669)
PMC3673988.nxml.gz	144	['Birth weight is generally considered as a gauge of nutritional status of the mothers pre-pregnancy and then of gestational nutritional status.']	(27670, 27812)
PMC3673988.nxml.gz	145	['However, in our study the BW effect appears to be dependent on parental BMI, with almost identical odds ratios in the regression model without parental BMI (1.93) and in the full model (1.85).']	(27813, 28005)
PMC3673988.nxml.gz	146	['Previous studies have demonstrated that rapid infancy weight gain (RWG) is an important indicator for subsequent obesity at different ages, using various definitions of RWG[42],[43].']	(28006, 28188)
PMC3673988.nxml.gz	147	['We examined the impact of the BMI increment during the first three months on the weight status at age two in this study in different ways, i.e., with or without birth weight included in the regression models.']	(28189, 28397)
PMC3673988.nxml.gz	148	['The results showed that this early BMI increment is a robust predictor for weight status at age two, although the odds ratios vary slightly.']	(28398, 28538)
PMC3673988.nxml.gz	149	['Hence, we firmly believe from the perspective of early childhood obesity prevention, the BMI increment needs to be a focus of attention of caretakers and child health care practitioners.']	(28539, 28725)
PMC3673988.nxml.gz	150	['Some of the variation in early gain in BMI is probably related to household factors.']	(28726, 28810)
PMC3673988.nxml.gz	151	['It was shown in our previous paper that lower breastfeeding proportion increased the risk of high BMI gain in the first three months[23].']	(28811, 28948)
PMC3673988.nxml.gz	152	['In the present study the adjusted models demonstrated that the children who by caregiver encouragement, often or sometimes emptied milk/formula were at a greater risk (30%–53%) of overweight and/or obesity at age two, compared with their counterparts who never or rarely did so.']	(28949, 29227)
PMC3673988.nxml.gz	153	['In Chinese culture, people traditionally believe that chubby babies are healthy babies, and they consider serving huge amounts of food or encouraging children to eat as symbols of showing their love.']	(29228, 29427)
PMC3673988.nxml.gz	154	['The society admires and appreciates those caretakers who raise a heavier baby and the population believes that they are demonstrating high levels of parenting quality and competence.']	(29428, 29610)
PMC3673988.nxml.gz	155	['The association of food with love in some cultures may also contribute to higher infant weight[44].']	(29611, 29710)
PMC3673988.nxml.gz	156	['This perception tends to result in such feeding behaviors as encouragement, pushing and prompting.']	(29711, 29809)
PMC3673988.nxml.gz	157	['For instance, according to Jiang’s qualitative research, grandparents tended to urge children to eat more meals and larger portions at served meals for preschool children[45].']	(29810, 29985)
PMC3673988.nxml.gz	158	['Clark’s study reported that children-feeding behaviors among parents directly influence children’s food intake and weight[46].']	(29986, 30112)
PMC3673988.nxml.gz	159	['By encouragement, the children might consume more food than needed, thus leading to extra energy intake and thereafter gaining extra weight.']	(30113, 30253)
PMC3673988.nxml.gz	160	['These attitudes and behaviors of caretakers might have greater effects among younger children because they are more attached to and rely on their caretakers, and may be more obedient than older children.']	(30254, 30457)
PMC3673988.nxml.gz	161	['For children from birth to 2 years in China, almost all the food children consume, either homemade or commercially available, is provided at home.']	(30458, 30604)
PMC3673988.nxml.gz	162	["Our results regarding the role of encouragement conflict with those of Li R’s study, who found the mothers' encouragement of bottle emptying was negatively associated with their infants' risk for excess weight during the second half of infancy[47]."]	(30605, 30853)
PMC3673988.nxml.gz	163	['The inconsistency may be related to the age difference in the study populations, the level of parents’ understanding of what was considered as the behavior of “encouragement” and actual encouragement behaviors.']	(30854, 31064)
PMC3673988.nxml.gz	164	['Nevertheless, as a crucial component in the development of childhood nutritional habits with undeniable influence on their weight status, the family feeding behaviors are a concern in early childhood obesity intervention strategies.']	(31065, 31297)
PMC3673988.nxml.gz	165	['Interestingly, the children-initiated bottle emptying was also observed with striking impact on weight status in our study, but only in the model comparing the obese children with all others (model 1).']	(31298, 31499)
PMC3673988.nxml.gz	166	['We suspect these inconsistent results across the models can be at least partially due to the different classification of weight status as well as the distribution of children-initiated bottle emptying among different BMI groups.']	(31500, 31728)
PMC3673988.nxml.gz	167	['We believe that the child-initiated bottle emptying behavior reflects children’s appetite and eating speed.']	(31729, 31836)
PMC3673988.nxml.gz	168	['Certainly more detailed studies are needed for a better understanding of the relationships between child-initiated bottle emptying behaviors and early childhood obesity.']	(31837, 32006)
PMC3673988.nxml.gz	169	['Some commonly reported factors with effects on overweight were not observed in our population, such as child’s gender, maternal education level, and household economic status.']	(32007, 32182)
PMC3673988.nxml.gz	170	['A gender difference can be observed in the raw statistics of overweight and obesity prevalence, with boys at higher risk than girls; however, this difference did not appear in the multivariable regression models.']	(32183, 32395)
PMC3673988.nxml.gz	171	['We believe that in single-child families, the attitudes and the ways of parenting of the parents tend to be rather homogeneous, i.e., with high expectations for their only child irrespective of gender.']	(32396, 32597)
PMC3673988.nxml.gz	172	['In our study the parents tend to be well educated, with about 85% of parents receiving 12 years of education, and over 50% of them having university or advanced degrees.']	(32598, 32767)
PMC3673988.nxml.gz	173	['The education level of parents in our study population might not be diverse enough to enable detection of significant education impacts; similarly, with household income, because it is highly related to education level.']	(32768, 32987)
PMC3673988.nxml.gz	174	['Limitations\nWe used the WHO Children Growth Standard (WCGS) as the reference of weight status, which does not contain any East Asian populations which might affect the results, to the degree that genetic or population-specific factors play roles in early growth patterns.']	(32989, 33260)
PMC3673988.nxml.gz	175	['Nevertheless, because we are investigating interrelationships among variables associated with overweight/obesity status, it is unlikely that the relationships are misrepresented.']	(33261, 33439)
PMC3673988.nxml.gz	176	['The birth weight and crown-heel length were obtained from the Perinatal Health Booklet (PHB) which were obtained from regular child heath visits and collected at local clinics.']	(33440, 33616)
PMC3673988.nxml.gz	177	['These data might not be as precise as the data obtained under more carefully controlled research settings.']	(33617, 33723)
PMC3673988.nxml.gz	178	['There is no reason to suspect, however, that such data are biased even though they may be less reliable.']	(33724, 33828)
PMC3673988.nxml.gz	179	['Consequently any associations found related to the birth variables, e.g., early weight gain are probably underestimates of the true associations.']	(33829, 33974)
PMC3673988.nxml.gz	180	['The reduction of available measurements as the older child visits was comparatively high.']	(33975, 34064)
PMC3673988.nxml.gz	181	['We anticipated this situation so that we over-recruited infants initially as planned to allow enough statistical power at the final visits.']	(34065, 34204)
PMC3673988.nxml.gz	182	['Furthermore, we tested the social demographic and birth variables between the initially recruited and remaining participants without significant differences detected except for a small difference in the mean age of fathers (31.3 vs. 31.0 years).']	(34205, 34450)
PMC3673988.nxml.gz	183	['Consequently, we believe study attrition should not have appreciable impact on the generalizability of our results.']	(34451, 34566)
PMC3673988.nxml.gz	184	['PubMed Central:']	(34568, 34583)
