PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4993958.nxml.gz	173	['Rates slowed considerably in the second or third trimester for three (one PAT and two PATE) participants which supports findings reported by others [42].']	(28572, 28725)
PMC4993958.nxml.gz	174	['Additionally, premature SGA infants were born to two (one PAT and one PATE) participants with gestational hypertension, also supporting associations reported by others [43].']	(28726, 28899)
PMC4993958.nxml.gz	175	['For the remaining two (PATE) participants with SGA infants, one had both an excessive pattern and rate of GWG, while the other gained no weight until GM 7.']	(28900, 29055)
PMC4993958.nxml.gz	176	["So while this participant's GWG rate was excessive between GM 7 and GM 9, overall she gained less than the IOM recommended amount, thus supporting previously reported associations between SGA and inadequate GWG [6]."]	(29056, 29271)
PMC4993958.nxml.gz	177	['Future analyses will explore potential associations with secondary outcomes, such as dietary intake, physical activity, and psychosocial measures (e.g., depression and stress).']	(29272, 29448)
PMC4993958.nxml.gz	178	['This study had several strengths including intervention in a population at increased risk for inappropriate GWG and adverse pregnancy and birth outcomes [21], education to dispel common pregnancy misconceptions (e.g., recommended GWG, safety of the fetus during exercise) [44], and behavior change techniques (e.g., behavioral self-monitoring) combined with dietary and physical activity goal setting [45].']	(29449, 29855)
PMC4993958.nxml.gz	179	['Additionally, the multiple methods used to analyze GWG provided a more comprehensive view of this outcome.']	(29856, 29962)
PMC4993958.nxml.gz	180	['Limitations of this study included the self-reported prepregnancy weight which may have led to misclassification of prepregnancy BMI and over- or underestimation of GWG.']	(29963, 30132)
PMC4993958.nxml.gz	181	['However, recent evidence suggests high concordance between self-reported weight and weight measured at the first prenatal visit for prepregnancy BMI classification [46].']	(30133, 30302)
PMC4993958.nxml.gz	182	['Further, we attempted to mitigate this potential misreporting by computing the rate of weight gain only during the gestational intervention period (i.e., between GM 4 and GM 9).']	(30303, 30480)
PMC4993958.nxml.gz	183	['While the 77% retention rate in the PAT arm was similar to the 79% reported by the PAT Director of Research & Quality Improvement (Dr. Guskin, personal communication, 2014), it was substantially lower (67%) in the PATE arm.']	(30481, 30704)
PMC4993958.nxml.gz	184	['Despite this, overestimation of the benefit of the PATE curriculum is unlikely since no differences between treatment arms were found.']	(30705, 30839)
PMC4993958.nxml.gz	185	['Finally, stopping recruitment prior to reaching the target enrollment number of 150 women limited our ability to detect significant differences between the two treatment arms.']	(30840, 31015)
PMC4993958.nxml.gz	186	['Difficulties in recruitment involved nonactive referral by prenatal care providers and Special Supplement Nutrition Program for Women, Infants, and Children local health department nutritionists, moving of one clinic to a smaller site that could not accommodate onsite recruitment by research staff, lack of a dedicated staff member for study recruitment, and competition for this population of pregnant women by other programs operating in the same area (e.g., Delta Health Partners Healthy Start Initiative) [47].']	(31016, 31531)
PMC4993958.nxml.gz	187	['5.']	(31533, 31535)
PMC4993958.nxml.gz	188	['Conclusion\nEnhancing the gestational nutrition and physical activity components of an existing MIECHV program is feasible in a high risk population of Southern, primarily low income, African American women.']	(31536, 31742)
PMC4993958.nxml.gz	189	['However, the impact of these enhancements on appropriate GWG is questionable given the more basic living needs of such women.']	(31743, 31868)
PMC4993958.nxml.gz	190	['Two of the greatest challenges are intervening early in pregnancy and ensuring sufficient intervention dose via home visits in the gestational period.']	(31869, 32019)
PMC4993958.nxml.gz	191	['PubMed Central:']	(32021, 32036)
