PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4995778.nxml.gz	116	['Fagius and Burman reported on a patient with MS who continued natalizumab treatment throughout the pregnancy, resulting in an uncomplicated caesarian delivery at full-term and a normal infant at an 8-month follow-up [37].']	(24529, 24750)
PMC4995778.nxml.gz	117	['Although few third-trimester exposures to natalizumab were reported in the Registry, a recent case series of 13 pregnancies in women with aggressive MS observed hematological abnormalities in 10 of 13 newborns following third-trimester exposure to natalizumab [38].']	(24751, 25016)
PMC4995778.nxml.gz	118	['In the Registry, the majority of patients discontinued treatment prior to or within the first trimester.']	(25017, 25121)
PMC4995778.nxml.gz	119	['The pregnancies resulting in live births with defects were last exposed to natalizumab within 3\xa0months prior to conception or within the first trimester, with more than half exposed between 1 and 4\xa0weeks of gestation.']	(25122, 25339)
PMC4995778.nxml.gz	120	['Of the 4 patients who continued natalizumab treatment during pregnancy, no congenital anomalies were observed in the resulting 4 live births.']	(25340, 25481)
PMC4995778.nxml.gz	121	['Interpretation of the Registry data is limited by the duration of natalizumab exposure during pregnancy.']	(25482, 25586)
PMC4995778.nxml.gz	122	['The Registry found no increased risk of pregnancy loss in pregnancy outcomes among women with natalizumab exposure compared with rates in the general population.']	(25587, 25748)
PMC4995778.nxml.gz	123	['The spontaneous abortion rate of patients in the Registry (9.0\xa0%) was lower than that observed in the general population (13.1–15.9\xa0%) [26,27] and consistent with a longitudinal study of untreated pregnant women with MS (9.8\xa0%) [28].']	(25749, 25982)
PMC4995778.nxml.gz	124	['The background rate for spontaneous abortion is difficult to identify with precision, and spontaneous abortions were not captured prior to Registry enrollment, which may present a bias resulting in the underestimation of the true spontaneous abortion rate.']	(25983, 26239)
PMC4995778.nxml.gz	125	['However, this ascertainment bias is common to both drug exposure and general population pregnancy registries insofar as spontaneous abortions are most often reported among recognized pregnancies.']	(26240, 26435)
PMC4995778.nxml.gz	126	['Upon review of Registry pregnancy outcomes, the Advisory Committee determined that 16 infants among the 317 (316 live births plus 1 elective termination) had defects that met criteria for major defects.']	(26436, 26638)
PMC4995778.nxml.gz	127	['The Registry birth defect rate of 5.05\xa0%, as determined by the Advisory Committee, was higher than the 2.67\xa0% published in the MACDP [25].']	(26639, 26777)
PMC4995778.nxml.gz	128	['No pattern of defects suggestive of an unusual distribution was observed.']	(26778, 26851)
PMC4995778.nxml.gz	129	['Because birth outcome reference information specific to untreated MS or CD patient populations is not available, the MACDP was used as an external reference group.']	(26852, 27015)
PMC4995778.nxml.gz	130	['However, use of the MACDP as an external reference group is not without limitations.']	(27016, 27100)
PMC4995778.nxml.gz	131	['The MACDP registers birth outcomes of ≥20\xa0weeks’ gestation with birth defects in metropolitan Atlanta; therefore, any birth outcomes of <20\xa0weeks’ gestation are not captured.']	(27101, 27275)
PMC4995778.nxml.gz	132	['Additionally, unlike the Registry, the MACDP is not disease specific, comprises both healthy and unhealthy pregnancies, and does not target particular exposures.']	(27276, 27437)
PMC4995778.nxml.gz	133	['In contrast, the Registry population was a carefully monitored population of patients with MS or CD, which may have increased potential selection and ascertainment bias.']	(27438, 27607)
PMC4995778.nxml.gz	134	['Registry outcomes can be complicated by potential biases inherent to the study population and design.']	(27608, 27709)
PMC4995778.nxml.gz	135	['Such biases may result in an overestimate or an underestimate of the reported risk.']	(27710, 27793)
PMC4995778.nxml.gz	136	['For example, the protocol permitted enrollment of pregnant patients in the Registry after a prenatal test, as long as testing did not indicate an abnormality.']	(27794, 27952)
PMC4995778.nxml.gz	137	['However, this practice could potentially bias the results by lowering the overall risks of birth defects [39].']	(27953, 28063)
PMC4995778.nxml.gz	138	['Other potential factors that might confound pregnancy outcomes include maternal obstetrical history; comorbid medical conditions and medications [40,41]; lifestyle factors (e.g., smoking or alcohol intake) [42]; and planned versus unplanned pregnancy [43].']	(28064, 28320)
PMC4995778.nxml.gz	139	['Some caveats to consider when interpreting the Registry outcomes include differences in natalizumab exposure duration, differences in pregnancy outcome detection between the Registry and MACDP, and the absence of a comparison group of pregnant women with MS who were not exposed to natalizumab.']	(28321, 28615)
PMC4995778.nxml.gz	140	['As noted by the expert Advisory Committee, there is currently no valid and stable estimate of spontaneous abortions or major birth defects among women with MS not treated with natalizumab.']	(28616, 28804)
PMC4995778.nxml.gz	141	['In addition, previous efforts to include a comparator arm within an MS treatment pregnancy study have met with enrollment difficulties [44].']	(28805, 28945)
PMC4995778.nxml.gz	142	['Thus, it is difficult to determine whether the outcomes observed in this Registry reflected the effects of natalizumab, underlying MS disease, or other unmeasured conditions.']	(28946, 29120)
PMC4995778.nxml.gz	143	['Conclusions\nThe Registry prospectively evaluated pregnancy outcomes in patients treated with natalizumab within 3\xa0months of conception or during pregnancy.']	(29122, 29277)
PMC4995778.nxml.gz	144	['The overall rate of major birth defects in the Registry was higher than that reported by the MACDP.']	(29278, 29377)
PMC4995778.nxml.gz	145	['No specific pattern of birth defects was observed that would suggest a drug effect.']	(29378, 29461)
PMC4995778.nxml.gz	146	['The rate of spontaneous abortions was consistent with the expected background rates observed in the general population [26–28].']	(29462, 29589)
PMC4995778.nxml.gz	147	['Although not observed in the Registry, one report has described transient hematological abnormalities in infants exposed to natalizumab during the third trimester [38].']	(29590, 29758)
PMC4995778.nxml.gz	148	['The natalizumab prescribing information indicates that natalizumab should be used during pregnancy only if the potential benefit justifies the potential risk to the fetus [6]; although the Registry has noted limitations and more research is needed, the findings from the Registry may be informative to clinicians and patients in weighing potential risks and benefits of natalizumab exposure during pregnancy.']	(29759, 30167)
PMC4995778.nxml.gz	149	['PubMed Central:']	(30169, 30184)
