PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5137891.nxml.gz	117	['Plasma ferritin concentrations were 10.6 μg/L ( P = 0.003) and 7.3 μg/L ( P = 0.03) higher at the first prenatal visit in the MM and IFA group, respectively, compared to FA among those with normal iron stores (ferritin ≥ 30 μg/L), while no group differences were observed among those with low iron stores (ferritin <30 μg/L).']	(26225, 26550)
PMC5137891.nxml.gz	118	['The proportion of women with high ferritin values (>150 μg/L) was 16.5% at the first prenatal visit, and 16% had high hemoglobin concentration (>13 g/dL) [8] during the third trimester of pregnancy.']	(26551, 26749)
PMC5137891.nxml.gz	119	['No differences however were observed for high ferritin or high hemoglobin concentrations by treatment group (results now shown).10.1371/journal.pone.0167416.g002\n\nCaption (FIG): FIG 2\nFerritin at first prenatal visit, by iron status at baseline and treatment group.']	(26750, 27015)
PMC5137891.nxml.gz	120	['aSignificant difference (P = 0.003) between MM group and FA group,bSignificant difference (P = 0.03) between IFA group and FA group.']	(27016, 27148)
PMC5137891.nxml.gz	121	['Difference among treatment groups were tested using generalized linear regression, adjusting for gestational age, duration of supplements and inflammation.']	(27149, 27304)
PMC5137891.nxml.gz	122	['FA- Folic Acid, IFA- Iron and Folic Acid, MM- Multiple Micronutrient.']	(27305, 27374)
PMC5137891.nxml.gz	123	['Discussion\nIn this large preconception supplementation trial in Vietnam, we found that weekly supplementation with MM or IFA had no impact on the prevalence of anemia or mean hemoglobin concentrations during pregnancy or postpartum compared to only FA.']	(27376, 27628)
PMC5137891.nxml.gz	124	['These results are in contrast to previous evidence primarily from observational studies [20–22,40] and one RCT [41] showing that weekly consumption of iron containing supplements before conception increased hemoglobin concentrations and prevented anemia during pregnancy.']	(27629, 27900)
PMC5137891.nxml.gz	125	['However, we demonstrated modest improvements in iron stores during pregnancy among women who received preconception MM or IFA.']	(27901, 28027)
PMC5137891.nxml.gz	126	['Furthermore, there were significant increases in plasma ferritin in cord blood and in mothers at 3 months postpartum among women who consumed the MM or IFA supplement for at least 26 weeks, compared to FA.']	(28028, 28233)
PMC5137891.nxml.gz	127	['To our knowledge this is the first RCT to study the effect of preconception supplementation of MM, IFA or FA on anemia and iron status during pregnancy and post-partum\nApproximately 20% of the women had anemia at baseline.']	(28234, 28456)
PMC5137891.nxml.gz	128	['A women’s preconception anemia status was a strong predictor of maternal hemoglobin throughout pregnancy.']	(28457, 28562)
PMC5137891.nxml.gz	129	['Despite supplementation both before and during pregnancy, the difference in hemoglobin among anemic and non-anemic women at baseline remained throughout gestation (S1 Fig).']	(28563, 28735)
PMC5137891.nxml.gz	130	['This may be due in part to the fact that only 3% of women had iron-deficiency anemia.']	(28736, 28821)
PMC5137891.nxml.gz	131	['This contrasts with recent global estimates that suggest 50% of anemia in non-pregnant and pregnant women is amendable to iron supplementation [42].']	(28822, 28970)
PMC5137891.nxml.gz	132	['The differences in the etiology of anemia among different settings could account for the mixed impact of preconception supplementation on anemia in this study compared to others [21,22,41].']	(28971, 29160)
PMC5137891.nxml.gz	133	['The low levels of iron-deficiency anemia at baseline in our study population may explain the lower potential to benefit from supplements compared to other settings where iron deficiency is the primary cause of anemia.']	(29161, 29378)
PMC5137891.nxml.gz	134	['This low level of iron deficiency was surprising given the poor dietary quality and high levels of underweight among women in this population [43].']	(29379, 29526)
PMC5137891.nxml.gz	135	['Traditional Vietnamese diets are dominated by starchy staples (mainly rice), are lower in fat and despite increases in protein intake over past two decades only about a third of protein comes from animals sources foods (which have higher bioavailability for several micronutrients) [44].']	(29527, 29814)
PMC5137891.nxml.gz	136	['Prior research in Vietnam has also implicated a low prevalence of anemia (12%) and iron deficiency (14%) despite a high prevalence of other micronutrient deficiencies of public health concern (zinc deficiency (67%) and vitamin B12 deficiency (11.7%) [45].']	(29815, 30070)
PMC5137891.nxml.gz	137	['Likewise, recent studies from Cambodia [46], Malawi [47] and Bangladesh [48,49] have reported a low prevalence of iron deficiency among women.']	(30071, 30213)
PMC5137891.nxml.gz	138	['Other key factors that may contribute to anemia include: other nutrient deficiencies (folate, vitamin B12, and vitamin A), genetic traits (including sickle-cell anemia and thalassaemia), malaria, schistosomiasis, hookworm and trichuris infection, and HIV and some non-communicable diseases [1].']	(30214, 30508)
PMC5137891.nxml.gz	139	['We have previously examined dietary intake in our population using a semi-quantitative food frequency questionnaire at enrollment [43].']	(30509, 30644)
PMC5137891.nxml.gz	140	['Many women were not meeting the estimated average requirement for key micronutrients (percent below estimated average requirement- EAR: 25% for iron, 16% for zinc, 54% for folate, 64% for vitamin B12 and 27% for vitamin A) [43].']	(30645, 30873)
PMC5137891.nxml.gz	141	['Furthermore, there were disparities by income where women in low SES households were at greatest risk for not meeting dietary nutrient requirements.']	(30874, 31022)
PMC5137891.nxml.gz	142	['In addition, we have examined factors associated with anemia at baseline in our study population [50] and found that beyond ferritin concentration, being an ethnic minority (-0.24 mg/dL compared with the Kinh ethnic majority), number of children (-0.17) and socioeconomic status (0.09) were directly associated with Hb concentration ( P<0.05).']	(31023, 31366)
PMC5137891.nxml.gz	143	['Retinol Binding Protein (RBP- a marker of vitamin A status) was also directly associated with Hb (0.27 mg/dL) and with ferritin (0.09 mg/dL), whereas hookworm infection was indirectly associated with Hb (-0.11) through RBP and ferritin.']	(31367, 31603)
PMC5137891.nxml.gz	144	['However, similar to the low levels of iron deficiency in our population only 4% of women were vitamin A deficient.']	(31604, 31718)
PMC5137891.nxml.gz	145	['Thus, based on our existing dietary data we anticipated that other nutrient deficiencies namely B-12 and folic acid may contribute to anemia in this population; however our findings showed no additional benefit of the 15 vitamins and minerals (including iron and folic acid) in the MM supplement compared to IFA or only FA to reduce anemia.']	(31719, 32059)
PMC5137891.nxml.gz	146	['Infections and/or inflammation which have been shown to influence biomarkers of iron status [38] did not also appear to be an issue since less than 5% of the cohort had elevated CRP or AGP.']	(32060, 32249)
PMC5137891.nxml.gz	147	['Although all women in our study also received the recommended dose of 400 mg albendazole for controlling parasitic infections such as hookworm at baseline, it is possible that the infection was not fully cleared and/or reinfection may have occurred.']	(32250, 32499)
PMC5137891.nxml.gz	148	['Finally, we lack data on the prevalence of genetic hemoglobin disorders which may be related to anemia in our population and might have influenced the response to our intervention [46].']	(32500, 32685)
PMC5137891.nxml.gz	149	['Further research is needed to better understand the potential role of genetic traits that may also be affecting iron metabolism in this population.']	(32686, 32833)
PMC5137891.nxml.gz	150	['The impact of supplementation was also examined by baseline anemia and iron status to examine any differences by potential to benefit.']	(32834, 32968)
PMC5137891.nxml.gz	151	['Surprisingly the largest difference in plasma ferritin was observed among women who were already iron-sufficient at baseline.']	(32969, 33094)
PMC5137891.nxml.gz	152	['This is counterintuitive as we would have expected the more deficient women to respond better to iron supplementation.']	(33095, 33213)
PMC5137891.nxml.gz	153	['It is possible, however, that the small proportion of women who remained iron-deficient in this sample were not responsive to micronutrient supplementation, and examining genetic causes or implementing other interventions targeting malabsorption may be needed.']	(33214, 33474)
PMC5137891.nxml.gz	154	['It should be noted however that we found no differences by intervention group in the proportion of women with ferritin concentrations over 150 mg/L or elevated hemoglobin (>13g/dL).']	(33475, 33656)
PMC5137891.nxml.gz	155	['Thus, while the potential to benefit was low given the relatively iron replete population at baseline, there did not appear to be any harm or risk of iron overload in this population.']	(33657, 33840)
PMC5137891.nxml.gz	156	['This is important to establish as countries are beginning to consider preconception supplementation programs and data on micronutrients deficiencies may be limited.']	(33841, 34005)
PMC5137891.nxml.gz	157	['The 20% anemia among WRA in this population is at the borderline of WHO recommendations for weekly IFA supplementation.']	(34006, 34125)
PMC5137891.nxml.gz	158	['This study provides evidence that both MM and IFA preconception supplementation in iron replete populations provides some benefit of increasing iron stores but does not place women at risk of iron overload.']	(34126, 34332)
PMC5137891.nxml.gz	159	['Our study has several strengths, including the double blinded RCT study design, the large sample size, and the detailed follow-up through pregnancy and postpartum by a well-trained team of local health professionals.']	(34333, 34549)
PMC5137891.nxml.gz	160	['The most unique strength is its focus on preconception, and the inclusion of biomarkers of iron status and hematological indices across the continuum from preconception through pregnancy and the first 3 months postpartum.']	(34550, 34771)
PMC5137891.nxml.gz	161	['The study however is not without limitations that should be considered when interpreting the results.']	(34772, 34873)
PMC5137891.nxml.gz	162	['First, we lack data on other micronutrient biomarkers and genetic information to identify the etiology of anemia in our population.']	(34874, 35005)
PMC5137891.nxml.gz	163	['However, we do not expect these characteristics to differ by group due to the randomized design and availability of data showing that the three groups were similar for several socio-demographic characteristics and dietary intakes at baseline.']	(35006, 35248)
PMC5137891.nxml.gz	164	['Another concern is the variability in the duration of the intervention as it depended on the time to conception.']	(35249, 35361)
PMC5137891.nxml.gz	165	['However, this did not differ by intervention group and we evaluated our results by controlling for it and also conducted a per-protocol analysis that included only women who received the supplements for at least 26 weeks.']	(35362, 35583)
PMC5137891.nxml.gz	166	['Finally, it is important to acknowledge that although we found statistically significant differences in plasma ferritin, these differences were small and the biological significance may be limited, especially for women who do not have low ferritin to begin with.']	(35584, 35846)
PMC5137891.nxml.gz	167	['There is increasing recognition of the importance of preconception nutrition for fertility, embryogenesis, implantation and placentation, which may have implications for preeclampsia and intra-uterine growth retardation [12].']	(35847, 36072)
PMC5137891.nxml.gz	168	['However it is unclear at what level of nutrient deficiency these processes are impacted.']	(36073, 36161)
PMC5137891.nxml.gz	169	['Further research is needed to examine the functional impact of preconception supplementation on neonatal outcomes and other outcomes such as cognitive ability and/or chronic disease may not manifest until later life.']	(36162, 36378)
PMC5137891.nxml.gz	170	['In conclusion, preconception supplementation with MM or IFA in comparison to FA alone resulted in modest increases in prenatal plasma ferritin.']	(36379, 36522)
PMC5137891.nxml.gz	171	['In addition, among women who consumed the preconception MM or IFA supplement for ≥ 26 weeks, plasma ferritin concentrations in cord blood and mothers at 3 months postpartum were significantly higher when compared to women who received only FA.']	(36523, 36766)
PMC5137891.nxml.gz	172	['Despite high compliance with the interventions both before and during pregnancy, anemia remained prevalent and did not respond to the micronutrient interventions.']	(36767, 36929)
PMC5137891.nxml.gz	173	['Further research is needed to characterize the etiology of anemia in this population in order to develop effective interventions for reducing prenatal anemia.']	(36930, 37088)
PMC5137891.nxml.gz	174	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 DATA\nDataset.']	(37090, 37164)
PMC5137891.nxml.gz	175	['(DTA)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37165, 37225)
PMC5137891.nxml.gz	176	['Caption (SUPPLEMENTARY-MATERIAL): S1 FIG\nHemoglobin changes during pregnancy, by anemia status and treatment group.']	(37227, 37342)
PMC5137891.nxml.gz	177	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37343, 37403)
PMC5137891.nxml.gz	178	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nCONSORT 2010 Checklist.']	(37405, 37471)
PMC5137891.nxml.gz	179	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37472, 37532)
PMC5137891.nxml.gz	180	['Caption (SUPPLEMENTARY-MATERIAL): S1 TEXT\nStudy Protocol–Method paper.']	(37534, 37604)
PMC5137891.nxml.gz	181	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37605, 37665)
PMC5137891.nxml.gz	182	['Caption (SUPPLEMENTARY-MATERIAL): S2 TEXT\nOriginal study protocol.']	(37667, 37733)
PMC5137891.nxml.gz	183	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37734, 37794)
PMC5137891.nxml.gz	184	['PubMed Central:']	(37796, 37811)
