PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4825101.nxml.gz	122	['Epigenetic modifications of DNA convey stable alterations in gene expression, not mediated by changes in DNA sequence, and errors in epigenetic processes are heavily implicated in numerous developmental defects and diseases.']	(31727, 31951)
PMC4825101.nxml.gz	123	['In contrast to genetic traits, epigenetic traits are modifiable by external exposures, particularly diet.']	(31952, 32057)
PMC4825101.nxml.gz	124	['Understanding the impact of maternal diet on the epigenome has thus become a critical component of the DOHaD field of research, and our own work in The Gambia is contributing to this understanding.']	(32058, 32255)
PMC4825101.nxml.gz	125	['DNA methylation, which involves the addition of methyl groups (-CH3) to cytosine-phosphate-guanine dinucleotides, appears to be the most stable epigenetic mark and, when established during early ontogeny, can persist for life.51Biological methylation is dependent on methyl group donors and cofactors supplied by diet and, therefore, dietary deficiency at critical periods of epigenetic ‘reprogramming’ is hypothesized to be a mechanistic link between diet and life-course disease risk.52Metastable epialleles (MEs) are genomic regions at which DNA methylation is established stochastically in the early embryo then stably maintained in differentiated tissues, leading to inter-individual epigenetic variation that affects multiple cell types.53In an initial study, Waterland et al.']	(32256, 33038)
PMC4825101.nxml.gz	126	['demonstrated that season of conception significantly influences the methylation of candidate MEs in children.54Contrary to the initial hypothesis, DNA methylation was highest in individuals conceived during the annual wet/hungry season.']	(33039, 33275)
PMC4825101.nxml.gz	127	['Recent work from our group has further exploited the seasonal model in rural Gambia to demonstrate that maternal nutritional status at the time of conception affects epigenetic changes at MEs in her infant.55\nIn a preliminary, observational study of diet intake and nutritional status of Gambian women across a complete calendar year, we demonstrated a pronounced seasonal variation in a number of key methyl-donor biomarkers.56Of key interest, and in line with the previous observation of greater methylation in individuals when conceived in the annual wet season, was the observation of a higher concentration of a number of key biomarkers (including folate, riboflavin and betaine) over the wet/hungry season, compared to the dry/harvest season.']	(33276, 34024)
PMC4825101.nxml.gz	128	['This observation likely reflects the need for greater dietary diversity (increased consumption of ‘bush’ foods) at this time of the year, when home food supplies from the previous harvest become depleted.']	(34025, 34229)
PMC4825101.nxml.gz	129	['In a prospective study of pregnant women and their infants, selected to represent conceptions at the ‘best’ (February–April) and ‘worst’ (July–September) times of the year, we then went on to show that biomarkers of 1-carbon metabolism measured in maternal blood samples collected close to conception correlated with DNA methylation measured in infant blood and hair follicle DNA samples.55Deficiency in vitamins B2 (riboflavin) and B6, and aberrant increases in intermediary markers of 1-carbon metabolism [especially homocysteine and S-adenosylhomocysteine: S-adenosylmethionine (SAM:SAH) ratio] were significant predictors of impaired methylation, indicating a putative link between maternal supply of 1-carbon metabolites and methylation in very early embryonic/fetal life.']	(34230, 35007)
PMC4825101.nxml.gz	130	['More recently, and using two-independent genome-wide approaches to assess DNA methylation among this group of Gambian infants, we identified the genomically imprinted VTRNA2-1 as the epiallele most sensitive to season of conception effects.57VTRNA2-1 is a putative tumor suppressor and modulator of innate immunity, and thus this finding constitutes a possible pathway linking the early environment to later human disease, via epigenetic alteration.']	(35008, 35457)
PMC4825101.nxml.gz	131	['Ongoing work by our group in The Gambia is investigating this association between maternal nutritional status around the time of conception and epigenetic programming in more detail.']	(35458, 35640)
PMC4825101.nxml.gz	132	['Summary\nOur work in rural Gambia within the DOHaD field of research was predicated on the availability of long-term detailed health and demographic records, on the backdrop of an ‘experiment of nature’ created by a pronounced annual seasonal pattern.']	(35642, 35892)
PMC4825101.nxml.gz	133	['We initially aimed to contribute to the general DOHaD field, providing evidence for the early-life programming of cardio-metabolic health.']	(35893, 36031)
PMC4825101.nxml.gz	134	['Instead, we have provided evidence that communicable disease risk may also have origins during the early-life period and that this may be epigenetically programmed.']	(36032, 36196)
PMC4825101.nxml.gz	135	['Future research will follow these observations, and we will continue to contribute to the DOHaD field.']	(36197, 36299)
PMC4825101.nxml.gz	136	['However, sub-Saharan Africa still faces the dual burden of high rates of maternal and child undernutrition and a growing incidence of non-communicable disease risk.']	(36300, 36464)
PMC4825101.nxml.gz	137	['Improving food security, alongside understanding the nutritionally modifiable pathways that link poor nutrition in early life with disease risk across the life-course, is of fundamental importance within this critical field of global health research.']	(36465, 36715)
PMC4825101.nxml.gz	138	['PubMed Central:']	(36717, 36732)
