PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3586494.nxml.gz	164	['In the adult Lepob/Lepobmice, leptin treatment did not reverse these neuroanatomical defects; however treatment of neonatal Lepob/Lepobmice with exogenous leptin rescued the development of ARC projections [71].']	(28579, 28789)
PMC3586494.nxml.gz	165	['2.7.']	(28791, 28795)
PMC3586494.nxml.gz	166	['Epigenetics\nEpigenetics refers to all modifications to genes other than changes in the DNA sequence itself and includes DNA methylation and histone modifications [18,72].']	(28796, 28966)
PMC3586494.nxml.gz	167	['DNA methylation is a post-replication modification that is predominantly found in the cytosines of the dinucleotide sequence cytosine phosphate guanine (CpG) [73].']	(28967, 29130)
PMC3586494.nxml.gz	168	['DNA methylation stabilizes gene expression in cells.']	(29131, 29183)
PMC3586494.nxml.gz	169	['Changes in methylation status (hyper- or hypomethylation) have been associated with various health conditions including malignancies [73].']	(29184, 29322)
PMC3586494.nxml.gz	170	['Histones are proteins that permit the packaging of DNA into nucleosomes, the fundamental units of chromatin [74].']	(29323, 29436)
PMC3586494.nxml.gz	171	['Histones are subject to a large number of post-translational modifications which are likely to control the structure and/or function of the chromatin fiber.']	(29437, 29593)
PMC3586494.nxml.gz	172	['Different modifications may have distinct consequences such as transcriptional activation or DNA repair [74].']	(29594, 29703)
PMC3586494.nxml.gz	173	['Every cell in the body has the same genetic information; what makes cells, tissues, and organs different is that different sets of genes are turned on or expressed.']	(29704, 29868)
PMC3586494.nxml.gz	174	['An increasing body of evidence supports the role of environmentally-induced epigenetic changes in disease susceptibility.']	(29869, 29990)
PMC3586494.nxml.gz	175	['Experimental studies in agouti mice suggest a role for maternal diet in inducing epigenetic changes in the offspring [75,76].']	(29991, 30116)
PMC3586494.nxml.gz	176	['Agouti mice are so named because they carry the agouti gene [77].']	(30117, 30182)
PMC3586494.nxml.gz	177	['Those carrying the dominant agouti alleles Ayor Avydevelop the complex set of traits collectively referred to as the yellow obese syndrome.']	(30183, 30322)
PMC3586494.nxml.gz	178	['The yellow obese syndrome encompasses the pleiotropic effects of yellow fur, obesity, hyperinsulinemia, hyperglycemia, and increased susceptibility to neoplasia [77].']	(30323, 30489)
PMC3586494.nxml.gz	179	['Female a/a mice fed a methyl-supplemented diet with extra folate, vitamin B-12,choline, and betaine 2 weeks prior to mating with male Avy/ a agouti mice and throughout pregnancy and lactation passed along the agouti gene to their offspring intact, yet demonstrated a shift in distribution towards having more offspring with the pseudoagouti phenotype [76].']	(30490, 30846)
PMC3586494.nxml.gz	180	['Pseudoagouti mice are brown, lean, healthy, and longer lived than their yellow siblings [75].']	(30847, 30940)
PMC3586494.nxml.gz	181	['This shift in the distribution in coat color was mediated by CpG methylation at the at the Avylocus [76].']	(30941, 31046)
PMC3586494.nxml.gz	182	['Another example of environmentally-induced epigenetic changes is reduced pancreatic and duodenal homeobox 1 (Pdx1), also known as insulin promoter factor 1, in a rat model of intrauterine growth restriction.']	(31047, 31254)
PMC3586494.nxml.gz	183	['Pdx1 is a transcription factor necessary for development and function of the insulin producing pancreatic β cell.']	(31255, 31368)
PMC3586494.nxml.gz	184	['Rats faced with intrauterine growth restriction had permanently reduced expression of Pdx1 in β cells and developed type 2 diabetes in adulthood [78,79].']	(31369, 31522)
PMC3586494.nxml.gz	185	['Reduced Pdx1 transcription was mediated through a cascade of epigenetic modifications characterized by loss of upstream stimulatory factor-1 binding at the proximal promoter of Pdx1, recruitment of the histone deacetylase 1 and the corepressor Sin3A, and deacetylation of histones H3 and H4 which culminated in the eventual silencing of Pdx1 [78].']	(31523, 31870)
PMC3586494.nxml.gz	186	['The Dutch famine of 1944 has been used by various investigators as an equivalent to an experimental study to investigate the effects of perinatal undernutrition in humans [80].']	(31871, 32047)
PMC3586494.nxml.gz	187	['The ongoing Hunger Winter Families Study contributed empirical support for the hypothesis that early-life environmental conditions cause epigenetic changes in humans that persist throughout life.']	(32048, 32243)
PMC3586494.nxml.gz	188	['Individuals who had been exposed to famine during periconception had, 6 decades later, less DNA methylation of the insulin-like growth factor II (IGF2) gene compared with their unexposed, same-sex siblings [81].']	(32244, 32455)
PMC3586494.nxml.gz	189	['The Dutch famine cohort has also been used to study the transgenerational effects of famine exposure.']	(32456, 32557)
PMC3586494.nxml.gz	190	['Women exposed to famine while in the womb later had offspring with birth weights lower than offspring of women not exposed to famine.']	(32558, 32691)
PMC3586494.nxml.gz	191	['This effect of in utero exposure to famine on birth weight in the subsequent generation persisted after control for potential confounding and intervening variables [82].']	(32692, 32861)
PMC3586494.nxml.gz	192	['In a study of 2 prospective cohorts, Godfrey and colleagues used DNA extracted from umbilical cord tissue obtained at birth in children who were later assessed for adiposity at 9 years of age to measure methylation status of CpGs in the promoters of candidate genes [83].']	(32862, 33133)
PMC3586494.nxml.gz	193	['Five candidate genes were selected based on a number of criteria which included animal data [83–85] and correlations with overall gene methylation status and adiposity.']	(33134, 33302)
PMC3586494.nxml.gz	194	['Methylation of retinoid X receptor- α (RXRA) chr9: 136355885+ (in cohort 1 and 2) and endothelial nitric oxide synthase (eNOS) chr7: 150315553+ (in cohort 1 only) at birth was correlated with greater adiposity in later childhood.']	(33303, 33532)
PMC3586494.nxml.gz	195	['Although the data is correlative and does not prove causality between DNA methylation at birth and adiposity in childhood, the observation suggests that epigenetics is involved in fetal programming of later obesity [83].']	(33533, 33753)
PMC3586494.nxml.gz	196	['3.']	(33755, 33757)
PMC3586494.nxml.gz	197	['Macronutrient Contributions\n\n3.1.']	(33758, 33791)
PMC3586494.nxml.gz	198	['Protein\nA sizable number of experimental studies, predominantly in rats, have explored the effects of protein restriction on fetal growth and later health.']	(33792, 33947)
PMC3586494.nxml.gz	199	['As discussed in the section on the thrifty phenotype hypothesis, protein restriction during pregnancy has been found to produce small offspring that have reduced numbers of nephrons which potentially contributes to the development of hypertension in adulthood [16,34,35].']	(33948, 34219)
PMC3586494.nxml.gz	200	['Low protein exposure in fetal rats has also been shown to result in reduced pancreatic β cell mass at birth and reduced insulin secretion in later life presumably due to dietary-induced reduction in proliferation rate and increased apoptosis of β cells [86].']	(34220, 34478)
PMC3586494.nxml.gz	201	['Weanling (26-day-old) rats exposed to low protein during gestation and lactation were smaller and had reduced serum insulin and increased serum glucose and triglycerides [87].']	(34479, 34654)
PMC3586494.nxml.gz	202	['In addition, low protein-exposed offspring had increased hepatic triglycerides and hepatic expression of lipogenic enzymes favoring fat synthesis.']	(34655, 34801)
PMC3586494.nxml.gz	203	['The authors suggested that the increased expression of fat-synthesizing enzymes may account for the increased levels of serum and liver triglycerides seen in those exposed to low protein and that these increases may predispose the offspring to excessive accumulation of fat and ultimately obesity and insulin resistance [87].']	(34802, 35127)
PMC3586494.nxml.gz	204	['Protein restriction may be involved in programming food preferences.']	(35128, 35196)
PMC3586494.nxml.gz	205	['Rat studies indicate that gestational exposure to low levels of protein due to maternal protein restriction establishes a preference for high fat foods [88].']	(35197, 35354)
PMC3586494.nxml.gz	206	['When given the choice of selecting high fat, high protein, or high carbohydrate foods, 12-week-old offspring of dams fed a low protein diet throughout gestation consumed significantly more of the high fat food and significantly less of the high carbohydrate food than their control counterparts.']	(35355, 35650)
PMC3586494.nxml.gz	207	['At 30 weeks of age, there was no difference in the pattern of food selection between the two groups.']	(35651, 35751)
PMC3586494.nxml.gz	208	['Their results suggest that early exposure to undernutrition programs a preference for fatty foods, and thus maternal nutrition may influence pathways involved in control of appetite or the perception of palatability in the offspring [88].']	(35752, 35990)
PMC3586494.nxml.gz	209	['Although the literature on protein restriction and disease risk is quite extensive, it is largely based on rodent models with few having assessed the specific role of protein restriction in human risk of disease.']	(35991, 36203)
PMC3586494.nxml.gz	210	['One study of men and women in Scotland sought to determine how diet of the mother in pregnancy influences blood pressure in the 40-year-old adult offspring [89].']	(36204, 36365)
PMC3586494.nxml.gz	211	['The authors found that the relations between the diet of mothers and the blood pressure of their offspring were complex.']	(36366, 36486)
PMC3586494.nxml.gz	212	['When maternal intake of animal protein was less than 50\u2009g daily, a higher carbohydrate intake was associated with higher blood pressures in the offspring.']	(36487, 36641)
PMC3586494.nxml.gz	213	['Conversely, when daily protein intake was above 50\u2009g, lower carbohydrate intake was associated with higher blood pressure.']	(36642, 36764)
PMC3586494.nxml.gz	214	['An additional finding was that increases in blood pressure were associated with decreased placental size.']	(36765, 36870)
PMC3586494.nxml.gz	215	['Their conclusions were that blood pressure in adulthood may be influenced by maternal intakes of protein and carbohydrates during pregnancy and that this may be mediated through effects on placental growth [89].']	(36871, 37082)
PMC3586494.nxml.gz	216	['3.2.']	(37084, 37088)
PMC3586494.nxml.gz	217	['Carbohydrates\nAll dietary carbohydrates can be converted into glucose [90].']	(37089, 37164)
PMC3586494.nxml.gz	218	['In both animal and human studies, intrauterine exposure to high sugar diets and/or hyperglycemia has been found to increase the risk of the metabolic syndrome.']	(37165, 37324)
PMC3586494.nxml.gz	219	['In rats, a high fructose diet for 2 weeks resulted in increases in systolic blood pressure as well as plasma insulin and triglyceride concentrations as compared to rats fed a normal chow [91].']	(37325, 37517)
PMC3586494.nxml.gz	220	['In another rat study early-and long-term exposure to a high sucrose diet (HSD) was assessed to determine whether such exposure alleviates the detrimental effects of sucrose feeding in later life [92].']	(37518, 37718)
PMC3586494.nxml.gz	221	['Dams were fed either standard or HSD (70% calories as sucrose) starting 1 week before breeding and throughout gestation and lactation.']	(37719, 37853)
PMC3586494.nxml.gz	222	['After weaning, all male offspring were fed HSD until the age of 20 weeks, then detailed metabolic and morphometric profiles were ascertained.']	(37854, 37995)
PMC3586494.nxml.gz	223	['Offspring of sucrose-fed dams displayed higher adiposity and increases in triglyceride liver content together with higher low-density lipoprotein (LDL) cholesterol concentrations.']	(37996, 38175)
PMC3586494.nxml.gz	224	['Although the significance and mechanisms are not clear, a somewhat perplexing observation was that of substantial increases in the insulin sensitivity of skeletal muscle together with higher concentrations of adiponectin in the offspring of sucrose-fed dams compared with the offspring of standard diet-fed dams.']	(38176, 38488)
PMC3586494.nxml.gz	225	['Triglycerides, free fatty acids, overall glucose tolerance, and the insulin sensitivity of adipose tissue were comparable in both groups [92].']	(38489, 38631)
PMC3586494.nxml.gz	226	['Data derived from the Camden Study of adolescent pregnancy implicated high sugar consumption with a twofold increased risk for delivering small for gestational age infants [93].']	(38632, 38809)
PMC3586494.nxml.gz	227	['Additionally, evaluation of the data based on ethnicity led to the detection of a substantial decrease in the duration of gestation among Puerto Rican adolescents with high sugar diets, whereas there was no effect of a high sugar diet on gestation duration among black and white adolescents.']	(38810, 39101)
PMC3586494.nxml.gz	228	['The authors commented that other studies involving comparisons among ethnicities have found Hispanic women to be more likely to have abnormalities of carbohydrate metabolism during pregnancy as evidenced by abnormal glucose tolerance tests and increased incidence of gestational diabetes [93–95].']	(39102, 39398)
PMC3586494.nxml.gz	229	['Pregnancies complicated by maternal diabetes, in any form, place the offspring at risk for developing obesity and glucose intolerance [29,96].']	(39399, 39541)
PMC3586494.nxml.gz	230	['In a study of 18- to 27-year-old women born to diabetic (gestational diabetes or type 2 diabetes) mothers, the risk of overweight was doubled in the offspring of diabetic mothers as compared with offspring from a background population [97].']	(39542, 39782)
PMC3586494.nxml.gz	231	['Moreover, the risk of the metabolic syndrome was increased 4-fold for offspring of mothers with gestational diabetes and 2.5-fold for offspring of mothers with type 1 diabetes.']	(39783, 39959)
PMC3586494.nxml.gz	232	['Offspring risk of the metabolic syndrome increased significantly with increasing maternal fasting blood glucose as well as 2-hour blood glucose following an oral glucose load.']	(39960, 40135)
PMC3586494.nxml.gz	233	['Their findings indicate that intrauterine exposure to hyperglycemia contributes to the pathogenesis of the metabolic syndrome, thus offspring of diabetic mothers are risk groups for this condition [97].']	(40136, 40338)
PMC3586494.nxml.gz	234	['3.3.']	(40340, 40344)
PMC3586494.nxml.gz	235	['Fats\nOur laboratory has performed multiple experimental studies aimed at determining the role of high fat diet in maternal-fetal health.']	(40345, 40481)
PMC3586494.nxml.gz	236	['In one such study, mice exposed to a high saturated fat diet during gestation and lactation developed adult obesity, hyperglycemia, insulin resistance, and hypertension, despite being fed a standard rodent diet post-weaning [98].']	(40482, 40711)
PMC3586494.nxml.gz	237	['Given that oxidative stress is a potential mechanism connecting fetal exposures to the development of the metabolic syndrome, a group of pregnant mice were supplemented with quercetin, a powerful antioxidant, which mitigated the detrimental effects of high fat diet exposure [98].']	(40712, 40992)
PMC3586494.nxml.gz	238	['Similarly, Bouanane and colleagues used a rat model to determine the effects of a cafeteria diet, that had 42% of energy from fat, on oxidant/antioxidant status as well as variety of metabolic markers [99].']	(40993, 41199)
PMC3586494.nxml.gz	239	['Dams fed the cafeteria diet developed increased body weight, hyperglycemia, hyperinsulinemia, hyperleptinemia, hyperlipidemia, and an imbalance between oxidants/antioxidants favoring oxidative stress.']	(41200, 41400)
PMC3586494.nxml.gz	240	['Male and female offspring displayed similar effects, which persisted after birth, suggesting an unrelenting effect of maternal diet on metabolism and body habitus of surviving offspring [99].']	(41401, 41592)
PMC3586494.nxml.gz	241	['In the development of a dietary-induced gestational diabetes mouse model, our laboratory demonstrated that consumption of a high saturated fat diet prior to conception and throughout pregnancy can result in insulin resistance and placental vascular damage and that these abnormalities could be a result of oxidative stress [100].']	(41593, 41922)
PMC3586494.nxml.gz	242	['Frias and colleagues, using a nonhuman primate model to determine the effect of chronic high fat diet on pregnancy outcome, found that consumption of such a diet, independent of maternal obesity, led to a significant reduction in uterine blood flow, a rise in placental inflammation, and an increase in fetal risk of nonalcoholic fatty liver disease, as evidenced by increased levels of liver triglycerides and increased hepatic oxidative stress [101,102].']	(41923, 42379)
PMC3586494.nxml.gz	243	['Offspring of high fat diet dams also exhibited elevated hepatic expression of gluconeogenic enzymes and transcription factors.']	(42380, 42506)
PMC3586494.nxml.gz	244	['Moreover, reversing the maternal high fat diet to a low fat diet during a subsequent pregnancy improved fetal hepatic triglyceride levels and partially normalized gluconeogenic enzyme expression.']	(42507, 42702)
PMC3586494.nxml.gz	245	['The authors concluded that a developing fetus is highly vulnerable to excess lipids, independent of maternal diabetes and/or obesity and that such exposure may increase the risk of pediatric fatty liver disease [102].']	(42703, 42920)
PMC3586494.nxml.gz	246	['Human observational studies have also found high fat intakes to be related to pregnancy and birth outcome as well as long-term health of the offspring.']	(42921, 43072)
PMC3586494.nxml.gz	247	['In a case-control study of 912 women admitted to obstetric hospitals for spontaneous abortion, the risk of miscarriage was directly associated with consumption of the main types of fats, butter and oil, while a significant inverse relationship was established between the risk of spontaneous abortion and the consumption of green vegetables, fruits, milk, cheese, eggs, and fish [103].']	(43073, 43458)
PMC3586494.nxml.gz	248	['Results of a comprehensive dietary review of women with a history of gestational diabetes found that women with recurrence of gestational diabetes in a subsequent pregnancy had significantly higher fat intakes as a percentage of total energy than women who did not have recurrence [104].']	(43459, 43746)
PMC3586494.nxml.gz	249	['Lipids and lipid disorders play a central role in the development of the metabolic syndrome and its associated diseases [105].']	(43747, 43873)
PMC3586494.nxml.gz	250	['Atherosclerotic lesions are known to begin in early life [106].']	(43874, 43937)
PMC3586494.nxml.gz	251	['Fatty streaks in the aorta have been observed in children as young as 3 years old [107] and autopsies of young soldiers killed in the Korean and Vietnam wars revealed advanced coronary artery lesions [108,109].']	(43938, 44148)
PMC3586494.nxml.gz	252	['Similarly, the Pathobiological Determinants of Atherosclerosis in Youth (PDAY) study investigated atherosclerosis in autopsied persons 15 to 34 years old that died from various traumas and observed advanced lesions of atherosclerosis in adolescents and young adults and that serum lipoprotein concentrations were a risk factor [110].']	(44149, 44482)
PMC3586494.nxml.gz	253	['4.']	(44484, 44486)
PMC3586494.nxml.gz	254	['Micronutrient Contributions\nAlthough micronutrient deficiencies are known causes of several well-characterized diseases, such as scurvy and rickets [111], the role of micronutrients in the fetal origins of adult disease has yet to be explored in detail.']	(44487, 44740)
PMC3586494.nxml.gz	255	['However, existing evidence points to their potential importance [112].']	(44741, 44811)
PMC3586494.nxml.gz	256	['Many micronutrients are antioxidants or are components of the antioxidant defense system.']	(44812, 44901)
PMC3586494.nxml.gz	257	['The section on oxidative stress provided examples on how micronutrients, as antioxidants, may be associated with various short- and long-term effects on the offspring.']	(44902, 45069)
PMC3586494.nxml.gz	258	['In relating maternal micronutrient intake with fetal glucocorticoid exposure, a mouse model of maternal dietary restriction of copper, zinc, and vitamin E demonstrated reduced activity level of placental 11 β -hydroxysteroid dehydrogenase-2, an enzyme that protects the fetus from overexposure to maternal glucocorticoids [113].']	(45070, 45398)
PMC3586494.nxml.gz	259	['As mentioned in the section on the hypothalamic-pituitary-adrenal axis, fetal exposure to glucocorticoids is associated with small size at birth and insulin resistance and hypertension in adult life.']	(45399, 45598)
PMC3586494.nxml.gz	260	['Indeed, in this study offspring exposed to the micronutrient restricted diet had significantly reduced body weight and crown-to-rump length at birth as well as increased systolic blood pressure and insulin levels post-weaning as compared to those exposed to a control diet.']	(45599, 45872)
PMC3586494.nxml.gz	261	['As discussed in the section on epigenetics, experimental studies on the impact of methyl-supplemented diets containing added folate and vitamin B-12 revealed the potential role of these micronutrients in inducing major changes in offspring phenotype, including the ability to impact the development of chronic diseases.']	(45873, 46192)
PMC3586494.nxml.gz	262	['Studies on maternal dietary zinc restriction in rats indicate that zinc deficiency during intrauterine and postnatal growth can induce elevations in blood pressure and renal lesions in adulthood [114,115].']	(46193, 46398)
PMC3586494.nxml.gz	263	['Concerning the renal alterations identified, early exposure to zinc deficiency resulted in a decrease in glomerular filtration rate which was associated with a reduction in the number and size of nephrons.']	(46399, 46604)
PMC3586494.nxml.gz	264	['These animals also had proteinuria, higher lipid peroxidation end products, and evidence of increased renal apoptosis and fibrosis [114,115].']	(46605, 46746)
PMC3586494.nxml.gz	265	['Few human studies have explored the role of early micronutrient deficiencies in the development of adult metabolic disorders.']	(46747, 46872)
PMC3586494.nxml.gz	266	['Of the existing reports, results are often conflicting and the significance is ambiguous.']	(46873, 46962)
PMC3586494.nxml.gz	267	['In two randomized controlled trials, both in Nepal, one found that daily multiple micronutrient supplementation in pregnant women resulted in slightly lower blood pressure in the offspring at 2.5 years of age [116], while the other found no effects on blood pressure with maternal multiple micronutrient supplementation among 6- to 8-year-old offspring [117].']	(46963, 47322)
PMC3586494.nxml.gz	268	['As part of the Pune (India) Maternal Nutrition Study, higher maternal erythrocyte folate concentrations at 28 weeks gestation were associated with higher adiposity and insulin resistance in children 6 years of age [118].']	(47323, 47543)
PMC3586494.nxml.gz	269	['Conversely, a study in England found that maternal folate intake at 18 or 32 weeks gestation was not associated with any measures of body composition in children at 9 years of age [119].']	(47544, 47730)
PMC3586494.nxml.gz	270	['Clearly more work is needed to disentangle the intricate interactions among micronutrients and to determine how these interactions may be involved in the initiation and progression of chronic disease.']	(47731, 47931)
PMC3586494.nxml.gz	271	['5.']	(47933, 47935)
PMC3586494.nxml.gz	272	['Conclusions\nIt is now widely accepted that certain chronic diseases of adulthood may have their origins in the womb.']	(47936, 48052)
PMC3586494.nxml.gz	273	["Studies discussed in this paper provide evidence that a mother's diet during pregnancy can exert major effects on the short- and long-term health of her children including programming of the metabolic syndrome."]	(48053, 48263)
PMC3586494.nxml.gz	274	['The challenges at present are to identify common mechanisms and pathways involved in disparate perinatal malnutrition paradigms, deciphering physiological and/or pathological roles of specific nutrients, and to determine which components of the maternal diet may be best modified to optimize maternal health, placental integrity, birth outcome, and lifelong health of the offspring.']	(48264, 48646)
PMC3586494.nxml.gz	275	['The implications of this avenue of research, particularly to obstetric and preventative medicine, dictate that effective interdisciplinary communication and knowledge transfer occur and that the information generated is disseminated to the general public.']	(48647, 48902)
PMC3586494.nxml.gz	276	['A recent review provides encouraging evidence that prenatal nutritional advice appears effective in reducing the risk of preterm birth and that balanced energy and protein supplementation seem to improve fetal growth and may reduce the risk of stillbirth and infants born small for gestational age [120].']	(48903, 49207)
PMC3586494.nxml.gz	277	['Whilst the evidence in support of the DOHaD is compelling, there are many caveats and controversies in the field including species differences, body weight verses body composition, and twin studies.']	(49208, 49406)
PMC3586494.nxml.gz	278	['First, species differences (e.g., maternal age, parity, gestation length, fetal number, and variability in fetoplacental development) should be considered when results derived from animal studies are extrapolated to humans.']	(49407, 49630)
PMC3586494.nxml.gz	279	['Rodents are particularly important to reproductive and obstetric studies because of the strong similarities between human and murine placentas [121–123]; however, there are many differences between rodents and humans particularly relating to early development.']	(49631, 49891)
PMC3586494.nxml.gz	280	['Rodents are altricial species, and their organs mature after birth, which explains why postnatal factors may be more pertinent in rodent species, whereas pre- and perinatal factors play a vital role in human development.']	(49892, 50112)
PMC3586494.nxml.gz	281	['Human infants of hyperglycemic mothers develop macrosomia, whereas hyperglycemic rodent dams typically have normally sized or small pups.']	(50113, 50250)
PMC3586494.nxml.gz	282	['The more precocious human β cells produce fetal insulin prior to birth, thus increasing glucose transport and growth prenatally, which does not occur in the rodent, whose endocrine pancreas becomes functional postnatally [62,124,125].']	(50251, 50485)
PMC3586494.nxml.gz	283	['Second, studies relating early exposures to later life risk of disease have been largely based on body weight and/or body mass index; however, these measurements provide no information on body composition.']	(50486, 50691)
PMC3586494.nxml.gz	284	['More recent studies have included the assessment of body composition, and evidence suggests that lower birth weights reflect increased relative adiposity, while higher birth weights reflect higher lean mass [15].']	(50692, 50904)
PMC3586494.nxml.gz	285	['The increased use of body composition analysis is likely to offer a more complete understanding as to why small babies are prone to the development of the metabolic syndrome, an association that likely involves increased adiposity and decreased lean mass at birth.']	(50905, 51169)
PMC3586494.nxml.gz	286	['Finally, studies in twins, especially monozygotic twins, have caused considerable contention in the field [15,29].']	(51170, 51284)
PMC3586494.nxml.gz	287	['Twins face both physical and nutrient constraints and are generally smaller than singletons.']	(51285, 51377)
PMC3586494.nxml.gz	288	['The fetal origins hypothesis indicates that such individuals should have increased morbidity and mortality from metabolic and cardiovascular disease, but this has not been proven to be necessarily the case [15,29,126].']	(51378, 51596)
PMC3586494.nxml.gz	289	['The DOHaD is a relatively new field of research and in time such discrepancies may be resolved.']	(51597, 51692)
PMC3586494.nxml.gz	290	['With a more complete understanding of the role of maternal health and nutrition in the initiation and progression of the metabolic syndrome and other disorders comes the hope of prevention of chronic diseases at their earliest beginnings.']	(51693, 51931)
PMC3586494.nxml.gz	291	['PubMed Central:']	(51933, 51948)
