PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4061886.nxml.gz	145	['This enhancement is largely due to an increase in intracellular Ca2+concentration in the pre-synaptic terminal during the stimulus trains.']	(26149, 26287)
PMC4061886.nxml.gz	146	['The increased residual Ca2+combines with the Ca2+influx that is triggered by the following action potential to enhance neurotransmitter release [48].']	(26288, 26437)
PMC4061886.nxml.gz	147	['Our findings indicate that males exposed to ethanol during the 1st trimester equivalent have a decreased capacity for PTP compared to ad libitum control males which may indicate differences in neurotransmitter release probabilities.']	(26438, 26670)
PMC4061886.nxml.gz	148	['However, this difference does not cause significant changes in the ability to elicit LTP (Figure 1).']	(26671, 26771)
PMC4061886.nxml.gz	149	['These presynaptic differences and their potential effects on neurotransmission and behaviour should be explored in future studies.']	(26772, 26902)
PMC4061886.nxml.gz	150	['Previous studies have shown that PNEE females show increased LTP during adolescence (PNDs 30–35) [23] and no differences in LTP during early adulthood (PNDs 55–70) [24,28].']	(26903, 27075)
PMC4061886.nxml.gz	151	['It is therefore not surprising that PNEE during either the 1st or the 2nd trimester equivalent alone did not impact LTP in the young adult female DG (Figure 2).']	(27076, 27236)
PMC4061886.nxml.gz	152	['However, when PNEE occurred during the 3rd trimester equivalent alone, a significant increase in DG LTP was detected when compared to ad libitum control and pair-fed females (Figure 2).']	(27237, 27422)
PMC4061886.nxml.gz	153	['This increase is similar to that observed in the DG of adolescent females that were exposed to ethanol throughout gestation ( i.e.']	(27423, 27553)
PMC4061886.nxml.gz	154	[', 1st and 2nd trimester equivalents combined) [23].']	(27554, 27605)
PMC4061886.nxml.gz	155	['Reasons for this increase are currently unknown but may be related to a dysregulation of estrogen levels with PNEE.']	(27606, 27721)
PMC4061886.nxml.gz	156	['Indeed, PNEE females exhibit an increased hypothalamic-pituitary-adrenal (HPA) sensitivity to estrogen, and estrogen levels are higher during proestrous in PNEE females compared to controls [49].']	(27722, 27917)
PMC4061886.nxml.gz	157	['Furthermore, a recent study suggests that PNEE may lead to increased basal estrogen levels [50] and high levels of this hormone are known to increase LTP [51,52], possibly explaining the increase in DG LTP observed in PNEE females.']	(27918, 28149)
PMC4061886.nxml.gz	158	['Why this enhancement is only observed after ethanol exposure during the 3rd trimester is currently unknown, but may be related to the fact that estrogen does not begin to be produced in the ovaries until PND5 ( i.e.']	(28150, 28365)
PMC4061886.nxml.gz	159	[', during the 3rd trimester equivalent) [53].']	(28366, 28410)
PMC4061886.nxml.gz	160	['Perhaps the most striking result is that by examining ethanol exposure during distinct periods of brain development we have uncovered a defined time window during which exposure to ethanol results in enhanced LTP in the young adult female DG.']	(28411, 28653)
PMC4061886.nxml.gz	161	['Of note, while enhanced LTP is often associated with increased learning and memory, this is not always the case.']	(28654, 28766)
PMC4061886.nxml.gz	162	['In fact, impairments in spatial performance have been accompanied by increased LTP in the CA1 [54], and Jeffery et al.']	(28767, 28885)
PMC4061886.nxml.gz	163	['(1995) found a negative correlation between magnitude of LTP in the DG and spatial memory performance [55].']	(28886, 28993)
PMC4061886.nxml.gz	164	['Therefore, no extrapolations should be made with regards to the possible effects of ethanol exposure during the 3rd trimester equivalent and learning and memory abilities in females.']	(28994, 29176)
PMC4061886.nxml.gz	165	['In fact, learning and memory deficits are commonly observed in females following PNEE, particularly with 3rd trimester exposure [11,12,17].']	(29177, 29316)
PMC4061886.nxml.gz	166	['3.']	(29318, 29320)
PMC4061886.nxml.gz	167	['Experimental Section\n\n3.1.']	(29321, 29347)
PMC4061886.nxml.gz	168	['Animals and Breeding\nAll animal procedures were performed in accordance with the University of Victoria and the Canadian Council for Animal Care policies.']	(29348, 29502)
PMC4061886.nxml.gz	169	['Four Male (300–350 g) and 30 virgin female (250–275 g) Sprague-Dawley rats were obtained from Charles River Laboratories (Quebec, Canada).']	(29503, 29641)
PMC4061886.nxml.gz	170	['Females were housed in pairs and breeding males were housed individually in clear polycarbonate cages (46 × 24 × 20 cm) with Carefresh contact bedding (Absorption Corp., Bellingham, WA, USA).']	(29642, 29833)
PMC4061886.nxml.gz	171	['The room was maintained on a 12-h light:dark cycle (lights on at 7 a.m.) with constant humidity and temperature (22 °C).']	(29834, 29954)
PMC4061886.nxml.gz	172	['Following an acclimation period in the unit for at least one week, females and males were housed together and a vaginal smear using 0.9% sodium chloride (NaCl) was performed at the beginning of each light cycle to determine pregnancy.']	(29955, 30189)
PMC4061886.nxml.gz	173	['An Olympus Microscope with a 10× objective (Olympus CX21, Center Valley, PA, USA) was used to detect the presence of sperm, which indicated GD 1.']	(30190, 30335)
PMC4061886.nxml.gz	174	['The female was immediately removed to a private container supplied with nesting material and placed in one of seven prenatal treatment groups (Figure 3).']	(30336, 30489)
PMC4061886.nxml.gz	175	['Caption (FIG): FIGURE 3\n\nExperimental Timeline.']	(30491, 30538)
PMC4061886.nxml.gz	176	['On GD1 pregnant dams were assigned to one of seven treatment groups: Ad libitum controls, 1st trimester equivalent ethanol exposure, 1st trimester equivalent pair-fed, 2nd trimester equivalent ethanol exposure, 2nd trimester equivalent pair-fed, 3rd trimester equivalent ethanol exposure, or 3rd trimester equivalent pair-fed (see text for a detailed explanation of the various groups).']	(30539, 30925)
PMC4061886.nxml.gz	177	['Blood samples to assess BAC were taken on GD 10 for the 1st trimester equivalent exposure condition, GD20 for the 2nd trimester equivalent exposure condition, and PND 10 for the 3rd trimester equivalent exposure condition.']	(30926, 31148)
PMC4061886.nxml.gz	178	['When animals reached experimental age (PNDs 55–70) they were used for in vivo electrophysiological experiments to examine LTP in the DG of the hippocampus.']	(31149, 31304)
PMC4061886.nxml.gz	179	['Basal recordings were first obtained by administering a pulse (0.12 ms in duration) at 0.067 Hz (pre-stimulation).']	(31305, 31419)
PMC4061886.nxml.gz	180	['Once a stable baseline was observed for at least 15 min, LTP was induced by applying TBS consisting of 10 bursts of 5 pulses at 400 Hz with an inter-burst interval of 200 ms, which was repeated 4 times at 30 s intervals.']	(31420, 31640)
PMC4061886.nxml.gz	181	['The pulse duration was changed to 0.25 ms during TBS.']	(31641, 31694)
PMC4061886.nxml.gz	182	['Following TBS, baseline stimulation resumed for 60 min (post-stimulation).']	(31695, 31769)
PMC4061886.nxml.gz	183	['Abbreviations: Blood alcohol concentration (BAC); Dentate gyrus (DG); Gestational day (GD); Long-term potentiation (LTP); Postnatal day (PND); Theta burst stimulation (TBS).']	(31770, 31943)
PMC4061886.nxml.gz	184	['3.2.']	(31945, 31949)
PMC4061886.nxml.gz	185	['Prenatal Diets\nOn GD1 pregnant dams were randomly assigned to one of seven groups (4 dams per treatment group).']	(31950, 32061)
PMC4061886.nxml.gz	186	['1st or 2nd trimester equivalent ethanol exposure — Ad libitum access to a liquid diet containing 35.5% ethanol derived calories during either the 1st trimester equivalent (GDs 1–10) or the 2nd trimester equivalent (GDs 11–21) of pregnancy.']	(32062, 32301)
PMC4061886.nxml.gz	187	['Ethanol dams were gradually introduced to the liquid diet over a three-day period (GDs 1–3 or GDs 11–13).']	(32302, 32407)
PMC4061886.nxml.gz	188	['On GD1 or 11, one third of the ethanol diet was combined with two thirds of the pair-fed diet (see below), on GD2 or 12, two thirds of the ethanol diet was combined with one third of the pair-fed diet and on GD 3 or 13, 100% of the ethanol diet was supplied to the dam.']	(32408, 32677)
PMC4061886.nxml.gz	189	['Dams exposed to ethanol liquid diet during the 1st trimester equivalent received regular chow (Lab Diets 5001, LabDiets, Richmond, IN, USA) from GD 11 onwards.']	(32678, 32837)
PMC4061886.nxml.gz	190	['Dams exposed to ethanol liquid diet during the 2nd trimester consumed regular chow from GDs 1 to 10 and then were switched back to a regular chow diet on the final day of pregnancy (GD 22).']	(32838, 33027)
PMC4061886.nxml.gz	191	['1st or 2nd trimester equivalent pair-fed diet —The pair-fed groups received a liquid diet with maltose-dextrin isocalorically substituted for the ethanol-derived calories.']	(33028, 33199)
PMC4061886.nxml.gz	192	['This liquid diet was not provided ad libitum .']	(33200, 33246)
PMC4061886.nxml.gz	193	['To control for stress and malnutrition of the ethanol-exposed animals, pair-fed groups received the same amount of food in g/kg/day as their matched ethanol-exposed dams.']	(33247, 33417)
PMC4061886.nxml.gz	194	['As above, dams in the 1st trimester equivalent exposure group were given the pair-fed liquid diet between GDs 1 and 10.']	(33418, 33537)
PMC4061886.nxml.gz	195	['On GD 11, animals were placed back on a regular chow diet for the remainder of the pregnancy.']	(33538, 33631)
PMC4061886.nxml.gz	196	['Dams in the 2nd trimester equivalent exposure group received regular rat chow from GDs 1 to 10 of gestation and were switched to the pair-fed liquid diet between GDs 11 and 21.']	(33632, 33808)
PMC4061886.nxml.gz	197	['On GD 22 the dams were switched back to the chow diet.']	(33809, 33863)
PMC4061886.nxml.gz	198	['All liquid diets were given to the animals two hours prior to the beginning of the dark phase each day of the pregnancy.']	(33864, 33984)
PMC4061886.nxml.gz	199	['This was done to ensure there were no shifts in the circadian rhythm [56].']	(33985, 34059)
PMC4061886.nxml.gz	200	['When liquid diet bottles were replaced, the bottle from the previous day was weighed to determine the amount of liquid consumed each day.']	(34060, 34197)
PMC4061886.nxml.gz	201	['On average animals consume approximately 90–100 g of diet/day.']	(34198, 34260)
PMC4061886.nxml.gz	202	['Females were weighed on GDs 1, 7, 14 and 21.']	(34261, 34305)
PMC4061886.nxml.gz	203	['Liquid diets were obtained from Dyets (Bethlehem, PA, USA) where they are sold as Weinberg/Keiver high protein liquid diet-control (no.']	(34306, 34441)
PMC4061886.nxml.gz	204	['710109) for the pair-fed diet and Weinberg/Keiver high protein liquid diet-experimental (no.']	(34442, 34534)
PMC4061886.nxml.gz	205	['710324) for the ethanol diet.']	(34535, 34564)
PMC4061886.nxml.gz	206	['These liquid diets have been nutritionally fortified to ensure that adequate nutrition is provided to the pregnant rats.']	(34565, 34685)
PMC4061886.nxml.gz	207	['The ethanol diet contains 1.0 kcal/mL, of which 16.4% are fat derived, 23% are derived from carbohydrate, 25.1% are derived from protein, and 35.5% are ethanol derived.']	(34686, 34854)
PMC4061886.nxml.gz	208	['The pair-fed diet is isocaloric, where the carbohydrate-derived calories were increased to 58.5% to substitute for those derived from ethanol [57].']	(34855, 35002)
PMC4061886.nxml.gz	209	['3rd trimester equivalent ethanol exposure —Pregnant females were left undisturbed throughout gestation.']	(35003, 35106)
PMC4061886.nxml.gz	210	['The day pups were born was considered PND 1.']	(35107, 35151)
PMC4061886.nxml.gz	211	['Pups received a dose of 4 g/kg/day of 12% (v/v) ethanol in milk solution between PNDs 4 and 10 (3rd trimester equivalent).']	(35152, 35274)
PMC4061886.nxml.gz	212	['Ethanol was dissolved in a nutritional milk solution similar in composition to rat milk [58] and supplemented with a specially formulated vitamin mix (Bio-Serv; Frenchtown, NJ, USA).']	(35275, 35457)
PMC4061886.nxml.gz	213	['Solutions were administered by intragastric intubation as previously described by our laboratory [33,37,38,39].']	(35458, 35569)
PMC4061886.nxml.gz	214	['The solution was administered in two separate intubations 2 h apart.']	(35570, 35638)
PMC4061886.nxml.gz	215	['An additional feeding of pure milk solution was supplied to ethanol-exposed pups in the evening to counteract the inadequate nutrition, low birth weight and high mortality rate that can be observed with this model of postnatal ethanol exposure [33,38,39].']	(35639, 35894)
PMC4061886.nxml.gz	216	['3rd trimester equivalent pair-fed diet —As above, pregnant females were left undisturbed throughout gestation.']	(35895, 36005)
PMC4061886.nxml.gz	217	['Between PNDs 4 and 10 (3rd trimester equivalent), pups received a dose of an iso-caloric and iso-volumic maltose-dextrin milk solution.']	(36006, 36141)
PMC4061886.nxml.gz	218	['Maltose-dextrin was dissolved in the same nutritional milk solution used to prepare the 3rd trimester equivalent ethanol diet (see above).']	(36142, 36280)
PMC4061886.nxml.gz	219	['The solution was administered in two separate intubations 2 h apart.']	(36281, 36349)
PMC4061886.nxml.gz	220	['The pair-fed pups were sham-intubated during the third feeding, as extra feeding could cause an excess weight gain in these animals (reviewed in [40]).']	(36350, 36501)
PMC4061886.nxml.gz	221	['Ad libitumcontrol —Pregnant dams had ad libitum access to a regular chow diet (Lab Diets 5001, LabDiets, Richmond, IN, USA) throughout pregnancy.']	(36502, 36647)
PMC4061886.nxml.gz	222	['Pups were left undisturbed during the 3rd-trimester equivalent.']	(36648, 36711)
PMC4061886.nxml.gz	223	['3.3.']	(36713, 36717)
PMC4061886.nxml.gz	224	['Blood Alcohol Concentration Assay\nFor all ethanol-fed dams a single tail blood sample was obtained on GD10 for 1st trimester equivalent exposure or GD20 for 2nd trimester equivalent exposure, approximately two hours after the beginning of the dark phase.']	(36718, 36972)
PMC4061886.nxml.gz	225	['For animals that were exposed to ethanol in the 3rd trimester, a tail blood sample was obtained from the pups on PND10, approximately two hours after the last feeding of ethanol-containing diet of the day.']	(36973, 37178)
PMC4061886.nxml.gz	226	['Blood was collected in a microcentrifuge tube and allowed to clot overnight at 4 °C.']	(37179, 37263)
PMC4061886.nxml.gz	227	['Samples were centrifuged the following day at 3000 g for 10 min and the serum (supernatant) was then stored at −20 °C until analysed.']	(37264, 37397)
PMC4061886.nxml.gz	228	['Analysis of BACs was performed using the Analox Alcohol Analyzer (Model AMI; Analox Instruments, Lunenberg, MA) and expressed as mg/dL of serum.']	(37398, 37542)
PMC4061886.nxml.gz	229	['3.4.']	(37544, 37548)
PMC4061886.nxml.gz	230	['Litters and Weaning\nDams and pups were not disturbed during the initial 24–36 h post-partum to facilitate bonding.']	(37549, 37663)
PMC4061886.nxml.gz	231	['Litters were culled to ten pups on PND 2 and all animals were weighed on PNDs 2, 5, 10, 14, 18 and 22.']	(37664, 37766)
PMC4061886.nxml.gz	232	['Pups were weaned on PND22 and housed in pairs (based on sex) in standard caging and left undisturbed until experimental age (PNDs 55–70) was reached (Figure 3).']	(37767, 37927)
PMC4061886.nxml.gz	233	['3.5.']	(37929, 37933)
PMC4061886.nxml.gz	234	['In Vivo Electrophysiology\nMale and female offspring were used for in vivo electrophysiology experiments of DG LTP between the ages of PNDs 55 and 70.']	(37934, 38083)
PMC4061886.nxml.gz	235	['To reduce any possible litter effects only two males and two females per litter were included in each experimental group.']	(38084, 38205)
PMC4061886.nxml.gz	236	['Eight animals per trimester equivalent, perinatal condition, and sex were used for these experiments.']	(38206, 38307)
PMC4061886.nxml.gz	237	['Female subjects were examined each day for at least five days before experimentation using the lavage technique where a vaginal smear using 0.9% NaCl was performed at the beginning of each light cycle to determine the estrous cycle.']	(38308, 38540)
PMC4061886.nxml.gz	238	['Females were not used for experimentation if they were in proestrous, where estrogen levels are the highest, as high levels of this hormone may enhance LTP and confound results [51,52].']	(38541, 38726)
PMC4061886.nxml.gz	239	['Animals were anaesthetized with urethane (1.5 mg/kg, delivered intraperitoneally, i.p.)']	(38727, 38814)
PMC4061886.nxml.gz	240	['and placed on a Kopf stereotaxic apparatus.']	(38815, 38858)
PMC4061886.nxml.gz	241	['Body temperature was maintained at 37 ± 0.5 °C throughout the experiment with a grounded homeothermic temperature control unit (Harvard Instruments, MA, USA).']	(38859, 39017)
PMC4061886.nxml.gz	242	['Extracellular field potentials were recorded by inserting a 125 μm stainless-steel recording electrode into the hilus of the DG (3.5 mm anterior, 2.0 mm lateral to bregma; [59]) and a 125 μm monopolar stimulating electrode into the ipsilateral medial perforant path (7.4 mm anterior, 4.2 mm lateral to bregma; [59]).']	(39018, 39334)
PMC4061886.nxml.gz	243	['Stimulating and recording electrodes were lowered to elicit a maximal response and the stimulation required to induce a 1–2 mV population spike was determined.']	(39335, 39494)
PMC4061886.nxml.gz	244	['Prior to basal recordings input/output (I/O) function was assessed by stimulating the tissue with increasing pulse widths (0.04, 0.08, 0.12, 0.16, 0.20 and 0.24 ms in duration) at 0.067 Hz, repeated 5 times at each pulse width.']	(39495, 39722)
PMC4061886.nxml.gz	245	['Basal recordings were then obtained by administering a pulse (0.12 ms in duration) at 0.067 Hz.']	(39723, 39818)
PMC4061886.nxml.gz	246	['Once a stable baseline was observed for at least 15 min, LTP was induced by applying TBS consisting of 10 bursts of 5 pulses at 400 Hz with an inter-burst interval of 200 ms that was repeated 4 times at 30-s intervals.']	(39819, 40037)
PMC4061886.nxml.gz	247	['The pulse duration was changed to 0.25 ms during TBS.']	(40038, 40091)
PMC4061886.nxml.gz	248	['Following TBS, baseline stimulation resumed for 60 min (Figure 3), as previously described by us [23,24,28].']	(40092, 40200)
PMC4061886.nxml.gz	249	['Animals were then sacrificed by rapid decapitation.']	(40201, 40252)
PMC4061886.nxml.gz	250	['Signals from the DG were collected on custom-made software (Lee Campbell; Getting Instruments).']	(40253, 40348)
PMC4061886.nxml.gz	251	['Signals were amplified (Getting Instruments), filtered (1–3 Hz) and digitized at 5 kHz.']	(40349, 40436)
PMC4061886.nxml.gz	252	['For analysis the slope of the rising phase of the fEPSP was used to determine alterations in the level of synaptic efficacy.']	(40437, 40561)
PMC4061886.nxml.gz	253	['All fEPSP slope data are presented as the mean percent change from the pre-conditioning baseline ± SEM.']	(40562, 40665)
PMC4061886.nxml.gz	254	['3.6.']	(40667, 40671)
PMC4061886.nxml.gz	255	['Statistical Analyses\nStatistical analysis was performed using the Statistica 7.1 analytical software (StatSoft Inc., Tulsa, OK, USA).']	(40672, 40805)
PMC4061886.nxml.gz	256	['All data are presented as means ± SEM.']	(40806, 40844)
PMC4061886.nxml.gz	257	['A one-way ANOVA was used to determine the effect of perinatal condition (Ethanol-1, Ethanol-2, Ethanol-3, Pair-fed-1, Pair-fed-2, Pair-fed-3 or Adlibitum control) on weight gain across pregnancy and litter size.']	(40845, 41056)
PMC4061886.nxml.gz	258	['A repeated measures ANOVA for perinatal condition (Ethanol-1, Ethanol-2, Ethanol-3, Pair-fed-1, Pair-fed-2, Pair-fed-3 or Ad libitum control) was used to analyze pup weights taken on PNDs 2, 6, 10, 14, 18 and 22.']	(41057, 41269)
PMC4061886.nxml.gz	259	['A two-way ANOVA for sex (male or female) and perinatal condition (Ethanol-1, Ethanol-2, Ethanol-3, Pair-fed-1, Pair-fed-2, Pair-fed-3 or Ad libitum control) was used to analyze weights at experimental age (PNDs 55–70).']	(41270, 41488)
PMC4061886.nxml.gz	260	['A significant main effect of sex was obtained at this age [ F (1, 101) = 1481.6, p< 0.0001], with males weighing significantly more than females ( p< 0.001).']	(41489, 41646)
PMC4061886.nxml.gz	261	['Therefore, male and female data were subsequently analysed separately using one-way ANOVAs.']	(41647, 41738)
PMC4061886.nxml.gz	262	['A repeated measures ANOVA for perinatal condition (Ethanol-1, Ethanol-2, Ethanol-3, Pair-fed-1, Pair-fed-2, Pair-fed-3 or Ad libitum control) was used to analyze I/O data.']	(41739, 41910)
PMC4061886.nxml.gz	263	['LTP data were analyzed by assessing the initial phase of the EPSP slope (10%–80%) at 55–60 min post-TBS.']	(41911, 42015)
PMC4061886.nxml.gz	264	['Male and female LTP data were analysed separately as previous studies have revealed significant differences between PNEE males and females with regards to DG LTP [24,28].']	(42016, 42186)
PMC4061886.nxml.gz	265	['One-way ANOVAs were used to determine the effect of perinatal condition (Ethanol-1, Ethanol-2, Ethanol-3, Pair-fed-1, Pair-fed-2, Pair-fed-3 or Ad libitum control) on PTP and LTP in both males and females.']	(42187, 42392)
PMC4061886.nxml.gz	266	['Additionally, PTP and LTP data from each trimester equivalent was individually analyzed with one-way ANOVAs for perinatal condition (Ethanol, Pair-fed, and Ad libitum control).']	(42393, 42569)
PMC4061886.nxml.gz	267	['Post-hoc analyses were conducted using Tukey’s test.']	(42570, 42622)
PMC4061886.nxml.gz	268	['A p value < 0.05 was considered to be statistically significant.']	(42623, 42687)
PMC4061886.nxml.gz	269	['4.']	(42689, 42691)
PMC4061886.nxml.gz	270	['Conclusions\nResults indicate that under the experimental conditions employed in this study, exposure to ethanol during restricted periods of brain development is not as detrimental for DG LTP later in adulthood as a more prolonged ethanol exposure through multiple trimester equivalents of brain development.']	(42692, 43000)
PMC4061886.nxml.gz	271	['Indeed, and as one might expect, when ethanol exposure occurs only during one of the trimester equivalents, less robust effects on LTP are observed.']	(43001, 43149)
PMC4061886.nxml.gz	272	['Additionally, these results extend previous findings of sex differences with PNEE and indicate that the capacity to elicit DG LTP is differentially affected by ethanol in the male and female hippocampus.']	(43150, 43353)
PMC4061886.nxml.gz	273	['PubMed Central:']	(43355, 43370)
