PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5396370.nxml.gz	113	['Similarly, some intervention‐by‐maternal weight gain terms were positive and significant in the neonatal anthropometry models in Table\xa03, suggesting that the interventions were more efficacious among women with greater gestational weight gain.']	(24912, 25155)
PMC5396370.nxml.gz	114	['Indeed, in the stratified analyses presented in Table\xa04, all of the supplements had significant positive associations with birth weight z ‐scores among mothers who were in the highest quartile of maternal weight gain (e.g., PE\xa0+\xa0MMN estimate\xa0=\xa0+\xa00.462; 0.097, 0.826) but not among those who were in the lowest quartile (e.g., PE\xa0+\xa0MMN estimate\xa0=\xa0−0.099; −0.459, 0.260).']	(25156, 25525)
PMC5396370.nxml.gz	115	['Similar evidence of association modification by maternal weight gain was observed for HC and WFL, but not length z ‐scores.']	(25526, 25649)
PMC5396370.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 3\n\nGeneral linear regression modelsatesting for modification of intervention associations with outcomesInteraction testedOutcome N Interaction estimatesMMNPEPE\xa0+\xa0MMNB [95% CI] PB [95% CI] PB [95% CI] PIntervention X season of measurement (0\xa0=\xa0dry, 1\xa0=\xa0wet)20\xa0weeks gestation visitFemur length z ‐scoreb6100.479 [−0.093, 1.052] 0.1010.350 [−0.234, 0.934] 0.239−0.076 [−0.653, 0.502] 0.797Head circumference z ‐scoreb6120.215 [−0.309, 0.739] 0.421−0.190 [−0.726, 0.346] 0.487−0.288 [−0.817, 0.242] 0.287Bi‐parietal diameter z ‐scoreb6120.009 [−0.441, 0.459] 0.9680.115 [−0.345, 0.575] 0.6240.030 [−0.425, 0.485] 0.898Occipital‐frontal diameter z ‐scoreb6120.208 [−0.382, 0.798] 0.4890.101 [−0.503, 0.704] 0.743−0.429 [−1.026, 0.167] 0.158Abdominal circumference z ‐scoreb6110.411 [−0.121, 0.943] 0.1300.084 [−0.460, 0.627] 0.762−0.092 [−0.630, 0.445] 0.73630\xa0weeks gestation visitFemur length z ‐scoreb610−0.502 [−1.052, 0.049] 0.074−0.264 [−0.827, 0.298] 0.357−0.043 [−0.597, 0.511] 0.879Head circumference z ‐scoreb613−0.441 [−0.908, 0.025] 0.064−0.385 [−0.862, 0.091] 0.113−0.264 [−0.734, 0.206] 0.271Bi‐parietal diameter z ‐scoreb616−0.387 [−0.790, 0.016] 0.060−0.109 [−0.520, 0.303] 0.604−0.138 [−0.544, 0.269] 0.506Occipital‐frontal diameter z ‐scoreb615−0.482 [−0.955, −0.009] 0.046−0.731 [−1.213, −0.249] 0.003−0.309 [−0.785, 0.168] 0.204Abdominal circumference z ‐scoreb613−0.235 [−0.717, 0.248] 0.339−0.554 [−1.048, −0.060] 0.028−0.040 [−0.527, 0.446] 0.871Birth visitWeight z ‐scorec620−0.140 [−0.543, 0.263] 0.496−0.186 [−0.591, 0.220] 0.369−0.169 [−0.577, 0.238] 0.415Length z ‐scorec618−0.331 [−0.769, 0.107] 0.138−0.369 [−0.809, 0.070] 0.099−0.093 [−0.534, 0.348] 0.680Head circumference z ‐scorec616−0.136 [−0.642, 0.369] 0.597−0.114 [−0.622, 0.394] 0.660−0.130 [−0.641, 0.380] 0.617Weight‐for‐length z ‐scorec6090.072 [−0.538, 0.682] 0.817−0.004 [−0.611, 0.604] 0.990−0.238 [−0.848, 0.372] 0.443Intervention X maternal height at booking (cm)20\xa0weeks gestation visitFemur length z ‐scoreb608−0.006 [−0.055, 0.043] 0.811−0.019 [−0.068, 0.030] 0.449−0.008 [−0.056, 0.041] 0.748Head circumference z ‐scoreb610−0.008 [−0.052, 0.037] 0.739−0.016 [−0.061, 0.029] 0.484−0.029 [−0.073, 0.016] 0.202Bi‐parietal diameter z ‐scoreb610−0.003 [−0.041, 0.036] 0.891−0.008 [−0.046, 0.031] 0.702−0.020 [−0.058, 0.018] 0.306Occipital‐frontal diameter z ‐scoreb610−0.021 [−0.072, 0.029] 0.406−0.015 [−0.066, 0.035] 0.551−0.022 [−0.072, 0.028] 0.394Abdominal circumference z ‐scoreb609−0.018 [−0.063, 0.028] 0.451−0.016 [−0.062, 0.030] 0.491−0.027 [−0.072, 0.018] 0.23730\xa0weeks gestation visitFemur length z ‐scoreb608−0.010 [−0.057, 0.037] 0.663−0.012 [−0.059, 0.035] 0.6220.014 [−0.033, 0.060] 0.559Head circumference z ‐scoreb611−0.010 [−0.050, 0.031] 0.639−0.016 [−0.056, 0.025] 0.442−0.021 [−0.061, 0.018] 0.292Bi‐parietal diameter z ‐scoreb614−0.003 [−0.038, 0.032] 0.859−0.018 [−0.053, 0.017] 0.321−0.010 [−0.044, 0.024] 0.571Occipital‐frontal diameter z ‐scoreb613−0.004 [−0.045, 0.037] 0.8560.000 [−0.041, 0.041] 0.992−0.002 [−0.043, 0.038] 0.906Abdominal circumference z ‐scoreb611−0.013 [−0.055, 0.029] 0.536−0.010 [−0.052, 0.032] 0.637−0.019 [−0.060, 0.023] 0.376Birth visitWeight z ‐scorec6180.009 [−0.024, 0.043] 0.5840.017 [−0.017, 0.051] 0.3250.013 [−0.020, 0.046] 0.449Length z ‐scorec6160.011 [−0.025, 0.047] 0.5580.023 [−0.013, 0.060] 0.2060.020 [−0.015, 0.056] 0.267Head circumference z ‐scorec6140.021 [−0.022, 0.063] 0.3350.016 [−0.026, 0.059] 0.4530.019 [−0.023, 0.061] 0.367Weight‐for‐length z ‐scorec6070.004 [−0.047, 0.055] 0.880−0.002 [−0.053, 0.049] 0.931−0.004 [−0.054, 0.046] 0.875Intervention X maternal BMI at booking (kg/m2)20\xa0weeks gestation visitFemur length z ‐scoreb6070.000 [−0.101, 0.100] 0.9940.022 [−0.084, 0.128] 0.6830.019 [−0.083, 0.121] 0.711Head circumference z ‐scoreb609−0.011 [−0.102, 0.081] 0.8190.029 [−0.068, 0.127] 0.5550.023 [−0.071, 0.116] 0.634Bi‐parietal diameter z ‐scoreb609−0.018 [−0.097, 0.060] 0.6500.004 [−0.079, 0.087] 0.9260.012 [−0.068, 0.093] 0.761Occipital‐frontal diameter z ‐scoreb6090.022 [−0.081, 0.125] 0.6770.025 [−0.085, 0.135] 0.6570.026 [−0.080, 0.131] 0.635Abdominal circumference z ‐scoreb608−0.088 [−0.181, 0.005] 0.063−0.064 [−0.163, 0.034] 0.200−0.080 [−0.175, 0.015] 0.09730\xa0weeks gestation visitFemur length z ‐scoreb6070.029 [−0.067, 0.125] 0.5550.036 [−0.066, 0.138] 0.491−0.025 [−0.123, 0.074] 0.622Head circumference z ‐scoreb610−0.010 [−0.092, 0.071] 0.8030.012 [−0.074, 0.098] 0.787−0.040 [−0.123, 0.043] 0.346Bi‐parietal diameter z ‐scoreb6130.027 [−0.042, 0.096] 0.443−0.018 [−0.092, 0.056] 0.629−0.048 [−0.119, 0.023] 0.183Occipital‐frontal diameter z ‐scoreb6120.045 [−0.036, 0.126] 0.2780.034 [−0.053, 0.121] 0.444−0.004 [−0.088, 0.080] 0.925Abdominal circumference z ‐scoreb6100.049 [−0.033, 0.132] 0.2430.035 [−0.053, 0.124] 0.433−0.022 [−0.108, 0.063] 0.609Birth visitWeight z ‐scorec6170.012 [−0.054, 0.078] 0.720−0.015 [−0.086, 0.056] 0.671−0.007 [−0.076, 0.061] 0.834Length z ‐scorec615−0.003 [−0.076, 0.070] 0.932−0.001 [−0.080, 0.077] 0.9740.000 [−0.076, 0.075] 0.991Head circumference z ‐scorec613−0.030 [−0.113, 0.053] 0.475−0.069 [−0.159, 0.020] 0.129−0.058 [−0.144, 0.029] 0.190Weight‐for‐length z ‐scorec6060.030 [−0.070, 0.130] 0.560−0.037 [−0.144, 0.070] 0.496−0.009 [−0.112, 0.094] 0.871Intervention X maternal weight gain from booking (kg/week)d20\xa0weeks gestation visitFemur length z ‐scoreb608−0.225 [−1.129, 0.678] 0.6240.011 [−0.888, 0.910] 0.980−0.394 [−1.231, 0.443] 0.355Head circumference z ‐scoreb6100.298 [−0.526, 1.122] 0.4780.365 [−0.457, 1.186] 0.384−0.045 [−0.809, 0.720] 0.909Bi‐parietal diameter z ‐scoreb6100.475 [−0.229, 1.179] 0.1850.542 [−0.159, 1.243] 0.130−0.098 [−0.751, 0.555] 0.768Occipital‐frontal diameter z ‐scoreb6100.394 [−0.536, 1.323] 0.4060.506 [−0.421, 1.432] 0.2840.037 [−0.825, 0.899] 0.933Abdominal circumference z ‐scoreb609−0.215 [−1.057, 0.627] 0.6160.368 [−0.471, 1.206] 0.389−0.141 [−0.921, 0.640] 0.72430\xa0weeks gestation visitFemur length z ‐scoreb609−0.573 [−2.206, 1.060] 0.491−1.638 [−3.330, 0.053] 0.058−0.279 [−1.853, 1.295] 0.728Head circumference z ‐scoreb612−0.338 [−1.727, 1.051] 0.6330.059 [−1.381, 1.499] 0.9360.405 [−0.935, 1.745] 0.553Bi‐parietal diameter z ‐scoreb615−0.489 [−1.687, 0.709] 0.4230.229 [−1.014, 1.471] 0.718−0.010 [−1.167, 1.147] 0.986Occipital‐frontal diameter z ‐scoreb614−0.169 [−1.592, 1.255] 0.816−0.003 [−1.472, 1.465] 0.9960.375 [−0.993, 1.743] 0.590Abdominal circumference z ‐scoreb612−0.149 [−1.589, 1.292] 0.839−0.086 [−1.579, 1.408] 0.910−0.510 [−1.902, 0.881] 0.471Birth visitWeight z ‐scorec6170.349 [−0.809, 1.507] 0.5540.759 [−0.443, 1.961] 0.2150.410 [−0.709, 1.530] 0.472Length z ‐scorec615−1.075 [−2.331, 0.182] 0.094−0.610 [−1.914, 0.694] 0.359−0.465 [−1.680, 0.749] 0.452Head circumference z ‐scorec6131.097 [−0.361, 2.555] 0.1401.692 [0.181, 3.202] 0.0280.950 [−0.457, 2.358] 0.185Weight‐for‐length z ‐scorec6061.807 [0.062, 3.552] 0.0422.029 [0.228, 3.829] 0.0271.303 [−0.373, 2.980] 0.127\nBMI\xa0=\xa0body mass index; FeFol\xa0=\xa0iron and folic acid; MMN\xa0=\xa0multiple‐micronutrient; PE\xa0=\xa0protein‐energy; WHO\xa0=\xa0World Health Organization.']	(25651, 32804)
PMC5396370.nxml.gz	117	['Each row represents a separate model including the interaction term and its components.']	(32805, 32892)
PMC5396370.nxml.gz	118	['The interaction estimates represent the change in the intervention association with the outcome (relative to the FeFol arm) for each unit increase in the potential modifier.']	(32893, 33066)
PMC5396370.nxml.gz	119	['z ‐scores according to the INTERGROWTH‐21st standards.']	(33067, 33121)
PMC5396370.nxml.gz	120	['z ‐scores according to the WHO growth standards.']	(33122, 33170)
PMC5396370.nxml.gz	121	['Maternal weight gain from booking to the 20\xa0week visit for the 20\xa0week outcomes, and from booking to the 30\xa0week visit for the 30\xa0week and birth outcomes.']	(33171, 33325)
PMC5396370.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 4\n\nGeneral linear regression modelsatesting intervention associations with outcomes, stratified according to modifiersN MMNPEPE\xa0+\xa0MMNB [95% CI] PB [95% CI] PB [95% CI] P30\xa0weeks gestation visitFemur length z ‐scorebIf season of measurement Nov–May (dry)3070.230 [−0.075, 0.535] 0.1390.109 [−0.210, 0.429] 0.501−0.031 [−0.335, 0.272] 0.840If season of measurement Jun–Oct (rainy)299−0.384 [−0.713, −0.055] 0.022−0.001 [−0.330, 0.328] 0.997−0.147 [−0.491, 0.197] 0.402Head circumference z ‐scorebIf season of measurement Nov–May (dry)3120.083 [−0.199, 0.364] 0.5630.343 [0.050, 0.636] 0.0220.112 [−0.167, 0.392] 0.429If season of measurement Jun–Oct (rainy)297−0.375 [−0.701, −0.049] 0.0240.049 [−0.277, 0.375] 0.769−0.104 [−0.444, 0.236] 0.547Bi‐parietal diameter z ‐scorebIf season of measurement Nov–May (dry)3130.089 [−0.155, 0.333] 0.4720.187 [−0.068, 0.441] 0.1490.116 [−0.126, 0.359] 0.346If season of measurement Jun–Oct (rainy)299−0.234 [−0.511, 0.044] 0.0980.161 [−0.116, 0.439] 0.2530.026 [−0.264, 0.316] 0.860Occipital‐frontal diameter z ‐scorebIf season of measurement Nov–May (dry)3120.239 [−0.038, 0.517] 0.0910.370 [0.082, 0.659] 0.0120.059 [−0.217, 0.334] 0.675If season of measurement Jun–Oct (rainy)299−0.270 [−0.571, 0.031] 0.079−0.216 [−0.517, 0.085] 0.159−0.222 [−0.537, 0.093] 0.167Abdominal circumference z ‐scorebIf season of measurement Nov–May (dry)311−0.038 [−0.311, 0.235] 0.7860.342 [0.057, 0.628] 0.0190.005 [−0.267, 0.277] 0.971If season of measurement Jun–Oct (rainy)298−0.244 [−0.574, 0.087] 0.148−0.124 [−0.456, 0.207] 0.4610.007 [−0.339, 0.352] 0.970Birth visitWeight z ‐scorecIf maternal weight gaindquartile 41540.371 [0.033, 0.710] 0.0320.492 [0.126, 0.857] 0.0090.462 [0.097, 0.826] 0.013If maternal weight gaindquartiles 2 & 3309−0.099 [−0.364, 0.166] 0.4630.071 [−0.187, 0.329] 0.588−0.001 [−0.263, 0.260] 0.992If maternal weight gaindquartile 1152−0.097 [−0.474, 0.281] 0.613−0.261 [−0.660, 0.137] 0.197−0.099 [−0.459, 0.260] 0.585Length z ‐scorecIf maternal weight gaindquartile 4153−0.168 [−0.558, 0.221] 0.394−0.151 [−0.570, 0.268] 0.4770.075 [−0.343, 0.493] 0.723If maternal weight gaindquartiles 2 & 3308−0.167 [−0.473, 0.139] 0.283−0.082 [−0.381, 0.216] 0.5870.146 [−0.156, 0.447] 0.343If maternal weight gaindquartile 11520.448 [0.045, 0.852] 0.0300.189 [−0.238, 0.616] 0.3840.108 [−0.276, 0.493] 0.579Head circumference z ‐scorecIf maternal weight gaindquartile 41530.297 [−0.129, 0.722] 0.1700.442 [−0.017, 0.902] 0.0590.520 [0.061, 0.979] 0.027If maternal weight gaindquartiles 2 & 3307−0.193 [−0.537, 0.151] 0.271−0.047 [−0.382, 0.288] 0.784−0.089 [−0.428, 0.249] 0.603If maternal weight gaindquartile 1151−0.088 [−0.574, 0.398] 0.721−0.582 [−1.093, −0.072] 0.026−0.149 [−0.609, 0.311] 0.524Weight‐for‐length z ‐scorecIf maternal weight gaindquartile 41520.855 [0.245, 1.465] 0.0061.129 [0.476, 1.783] 0.0010.772 [0.121, 1.424] 0.021If maternal weight gaindquartiles 2 & 33020.064 [−0.336, 0.465] 0.7530.171 [−0.217, 0.558] 0.387−0.195 [−0.586, 0.195] 0.326If maternal weight gaindquartile 1150−0.577 [−1.230, 0.076] 0.083−0.588 [−1.274, 0.097] 0.092−0.272 [−0.889, 0.344] 0.384\nBMI\xa0=\xa0body mass index; FeFol\xa0=\xa0iron and folic acid; MMN\xa0=\xa0multiple‐micronutrient; PE\xa0=\xa0protein‐energy; WHO\xa0=\xa0World Health Organization.']	(33327, 36621)
PMC5396370.nxml.gz	123	['Each row represents a separate model, and the estimates represent the association of each intervention with the outcome (relative to the FeFol arm).']	(36622, 36770)
PMC5396370.nxml.gz	124	['The models for outcomes at the 30\xa0weeks gestation visit were adjusted for sex, gestational age, gestational age at booking, sonographer, and maternal height at booking, BMI at booking, and weight gain from booking to the 30\xa0week visit.']	(36771, 37006)
PMC5396370.nxml.gz	125	['The models for outcomes at the birth visit were adjusted for sex, parity, gestational age, age at measurement, season of measurement, and maternal height at booking, BMI at booking, and weight gain from booking to the 30\xa0week visit.']	(37007, 37239)
PMC5396370.nxml.gz	126	['z ‐scores according to the INTERGROWTH‐21st standards.']	(37240, 37294)
PMC5396370.nxml.gz	127	['z ‐scores according to the WHO growth standards.']	(37295, 37343)
PMC5396370.nxml.gz	128	['Maternal weight gain from booking to 30\xa0week visit.']	(37344, 37395)
PMC5396370.nxml.gz	129	['Nearly identical results to those presented in this paper were obtained (a) in analyses restricted to individuals in the top three quartiles of compliance (standardized within each arm) or length of time on supplement and (b) in analyses using neonatal anthropometry from a week one visit instead of the birth visit (data not presented).']	(37396, 37733)
PMC5396370.nxml.gz	130	['DISCUSSION\nThis study conducted a post‐hoc analysis in a prenatal trial of nutritional supplementation in rural Gambia.']	(37735, 37854)
PMC5396370.nxml.gz	131	['Despite evidence of between‐arm differences in some fetal biometry measures, likely due to higher values in the PE group, z ‐scores at birth were not greater in the intervention arms than the FeFol arm.']	(37855, 38057)
PMC5396370.nxml.gz	132	['Our key finding, therefore, is that prenatal LNS intervention was not associated with better fetal growth in the whole sample.']	(38058, 38184)
PMC5396370.nxml.gz	133	['Pronounced seasonality in The Gambia affects many aspects of diet, health, and behavior (Moore,2016), thereby providing a robust design to explore how efficacy within a single population might vary depending on nutritional status.']	(38185, 38415)
PMC5396370.nxml.gz	134	['In sub‐group analyses, evidence was found to suggest that the supplements were more efficacious in the dry season than the rainy season (for some fetal biometry outcomes at 30\xa0weeks of gestation) and among mothers who demonstrated the greatest gestational weight gain (for some neonatal anthropometry outcomes).']	(38416, 38727)
PMC5396370.nxml.gz	135	['These results, however, need to be interpreted with caution given that the study was not prospectively designed to test for such association modification.']	(38728, 38882)
PMC5396370.nxml.gz	136	['The finding that both PE and/or MMN supplementation were significantly associated with increased birth weight, albeit only in a sub‐group, is in agreement with the most recent Cochrane reviews (Haider & Bhutta,2015; Ota et al.,2015).']	(38883, 39116)
PMC5396370.nxml.gz	137	['Existing evidence also supports our finding that MMN supplementation was associated with increased birth weight only in well‐nourished women (as indicated by better gestational weight gain; Haider & Bhutta,2015; Fall, Fisher, Osmond, Maternal, & Micronutrient,2009).']	(39117, 39383)
PMC5396370.nxml.gz	138	['However, the existing evidence showing that PE supplementation is more effective in undernourished women is opposite to our finding that PE supplementation was associated with increased birth weight only in well‐nourished women (as indicated by better gestational weight gain; Imdad & Bhutta,2012).']	(39384, 39682)
PMC5396370.nxml.gz	139	['It may be that the sub‐group of women in the present study, in which significant associations were observed, was macronutrient deficient (thereby increasing the efficacy of PE supplementation) but not micronutrient deficient (thereby increasing the efficacy of MMN supplementation).']	(39683, 39965)
PMC5396370.nxml.gz	140	['This proposition ties in somewhat with the observation that women in the highest quartile of gestational weight gain actually weighed about 6\xa0kg less at booking than women in the lowest quartile, and it was not until 30\xa0weeks of gestation that the two groups weighed approximately the same (59.4 vs. 60.8\xa0kg).']	(39966, 40275)
PMC5396370.nxml.gz	141	['LNS products are a relatively recent development, and as such, few prenatal trials have been completed and published.']	(40276, 40393)
PMC5396370.nxml.gz	142	['The results so far have been equivocal with no evidence of a positive effect on birth size in Malawi (Ashorn et al.,2015), some evidence among younger women and those with household food insecurity in Bangladesh (Mridha et al.,2016), some evidence among primiparous women in Ghana (Adu‐Afarwuah et al.,2015), and some evidence in Burkina Faso but only for length and only among births occurring at the end of the rainy season (Huybregts et al.,2009; Toe et al.,2015).']	(40394, 40861)
PMC5396370.nxml.gz	143	['The sub‐group association of LNS supplementation with birth weight in the present study but not in Burkina Faso could be explained by the higher daily energy dose provided by the LNS product used in The Gambia (746 vs. 372\xa0kcal/day) and by the fact that the control group in Burkina Faso also received MMN, which are known to increase birth weight.']	(40862, 41210)
PMC5396370.nxml.gz	144	['The association of LNS supplementation with birth length in Burkina Faso but not in The Gambia was surprising, particularly given that we supplemented at two times the UNICEF/WHO/United Nations University formulation of key micronutrients, while in Burkina Faso, they only supplemented at one times the formulation.']	(41211, 41526)
PMC5396370.nxml.gz	145	['It may be that the Gambians were more micronutrient deficient or that the Burkinabes had a lower threshold for the intervention to work because stunting is more prevalent in Burkina Faso than The Gambia (UNICEF‐WHO‐The World Bank,2015).']	(41527, 41763)
PMC5396370.nxml.gz	146	['For policy‐makers, such inconsistent results between trials means that the scale‐up of antenatal LNS‐based supplements for SGA rate reduction may not yet be justified.']	(41764, 41931)
PMC5396370.nxml.gz	147	['The ability to gain weight during gestation is seasonally patterned in The Gambia (Poppitt et al.,1994), so it makes sense that we observed association modification by both season and gestational weight gain.']	(41932, 42140)
PMC5396370.nxml.gz	148	['Taken together, our interpretation of the association modification results is that environments conducive to better gestational weight gain (i.e., the dry season) may allow the mother to be more nutritionally replete, such that any additional nutrients from supplementation can be used to support fetal growth and development.']	(42141, 42467)
PMC5396370.nxml.gz	149	['This reflects a classic trade‐off scenario between optimization of maternal nutritional status and fetal growth and development that has been reported on previously (Rasmussen & Habicht,2010; Lechtig, Yarbrough, Delgado, Habicht, & Klein,1975).']	(42468, 42712)
PMC5396370.nxml.gz	150	['Previous trials in The Gambia and other countries with marked seasonality have found stronger positive effects of supplementation for births occurring in the nutritionally debilitating rainy season (Toe et al.,2015; Ceesay et al.,1997).']	(42713, 42949)
PMC5396370.nxml.gz	151	['This finding, however, is not mutually exclusive from the findings of the present study as 43% of women in the highest quartile of gestational weight gain (in whom the intervention seemed to work) actually went on to deliver in the rainy season, compared to just 25% of women in the lowest quartile of gestational weight gain.']	(42950, 43276)
PMC5396370.nxml.gz	152	['One unexpected finding was that differences in fetal biometry were likely due to higher values in the PE arm compared to the PE\xa0+\xa0MMN arm.']	(43277, 43415)
PMC5396370.nxml.gz	153	['This was more likely due to baseline differences in fetal size at booking (BPD 30.2 vs. 28.5\xa0mm) persisting to 20 and 30\xa0weeks of gestation than differential compliance between the two LNS arms (81.7% vs. 81.2%, respectively).']	(43416, 43642)
PMC5396370.nxml.gz	154	['The fetal biometry results, therefore, have to be interpreted with caution, particularly given that we did not observe any between‐arm differences in weight, length, or HC at birth in the whole sample.']	(43643, 43844)
PMC5396370.nxml.gz	155	['The main strengths of the present study are that (a) supplementation started early in gestation (~13\xa0weeks), which is important knowing that even pre‐conceptional nutritional status may impact on birth weight (Potdar et al.,2014; Young et al.,2015); and that (b) fetal biometry as well as neonatal anthropometry measures were available and analyzed, thereby providing us with the opportunity to investigate the ages in development when the supplements might have first started to affect growth.']	(43845, 44339)
PMC5396370.nxml.gz	156	['In terms of limitations, this was a post‐hoc analysis with a sample size that was not powered on the outcomes presented in this paper or for the sub‐group analyses.']	(44340, 44504)
PMC5396370.nxml.gz	157	['Average power to detect an intervention association with an outcome in our final regression models (Table\xa04) was 0.48, so we had a relatively high risk of rejecting false null hypotheses (i.e., type two errors).']	(44505, 44716)
PMC5396370.nxml.gz	158	['The fact that we generally found consistent association modification across the different measures (e.g., birth weight, HC, and WFL) by variables that we know are related to each other in The Gambia (i.e., season and gestational weight gain) suggests, however, that these key findings are not chance.']	(44717, 45017)
PMC5396370.nxml.gz	159	['Nonetheless, further research is needed to confirm our findings and reveal which components or casual factors of maternal weight gain may increase the efficacy of prenatal nutritional intervention.']	(45018, 45215)
PMC5396370.nxml.gz	160	['Other limitations include not having a maternal weight measure at the very end of gestation, which would have allowed us to quantify weight gain throughout the final trimester, and not necessarily being able to generalize our results to other populations.']	(45216, 45471)
PMC5396370.nxml.gz	161	['In conclusion, the present paper found no strong evidence that a prenatal LNS intervention was associated with better fetal growth in the whole sample.']	(45472, 45623)
PMC5396370.nxml.gz	162	['Sub‐group analyses did, however, reveal positive and significant associations of all interventions (i.e., MMN, PE, or MMN\xa0+\xa0PE vs. FeFol) with birth weight and HC among women who demonstrated the greatest gestational weight gain.']	(45624, 45853)
PMC5396370.nxml.gz	163	['SOURCE OF FUNDING\nThis trial is supported by the UK Medical Research Council (MRC) (MC‐A760‐5QX00) and the UK Department for International Development (DFID) under the MRC/DFID Concordat agreement.']	(45855, 46052)
PMC5396370.nxml.gz	164	['WJ and SEM are funded by the UK MRC programme MC_UP_1005/1.']	(46053, 46112)
PMC5396370.nxml.gz	165	['CONFLICT OF INTEREST\nThe authors declare that they have no conflicts of interest.']	(46114, 46195)
PMC5396370.nxml.gz	166	["CONTRIBUTIONS\nThe authors' responsibilities were as follows: SEM, MKD, and AMP conceived and designed the ENID Trial; MKD, FS, PN, and SEM conducted the research; WJ and SEM conceived this post‐hoc analysis; WJ performed the statistical analyses and drafted the manuscript."]	(46197, 46470)
PMC5396370.nxml.gz	167	['All authors critically revised and approved the manuscript.']	(46471, 46530)
PMC5396370.nxml.gz	168	['PubMed Central:']	(46532, 46547)
