PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3277098.nxml.gz	166	['Cross-sectional studies may be subject to reverse causality, for example, where individuals with respiratory conditions such as asthma or allergic rhinitis avoid outdoor activities and subsequently receive less UVB exposure.']	(27062, 27286)
PMC3277098.nxml.gz	167	['In one of the largest cross-sectional studies in the USA ( n = 18,224) researchers reported a positive association between allergic rhinitis serum 25(OH)D concentration (across quartiles), although there were no consistent relationships between 25(OH)D concentration and sensitization to any particular allergen [66].']	(27287, 27604)
PMC3277098.nxml.gz	168	['This association was most apparent in younger individuals (<20 years of age) with a higher risk of allergic rhinitis in the upper (third and fourth) quartiles of serum 25(OH)D (OR 3.12; 95% CI 1.11–8.81, p = 0.032, and OR 4.05; 95% CI 1.45–11.28, p = 0.008, respectively).']	(27605, 27877)
PMC3277098.nxml.gz	169	['While the same relationship was seen in the >20 years age group (for the highest quartile) it was not as strong (OR 1.25; 95% CI 1.03–1.53, p = 0.024).']	(27878, 28029)
PMC3277098.nxml.gz	170	['These findings were not reproduced in a more recent USA population study where the prevalence of allergic rhinitis did not vary with 25(OH)D concentration, while there was a protective relationship with sensitisation in children and adolescents [64].']	(28030, 28280)
PMC3277098.nxml.gz	171	['Both Wjst and Hyppönen [66] and Sharief et al.']	(28281, 28327)
PMC3277098.nxml.gz	172	['[64] have well powered studies backed by biological measures and clinical outcome data, however do not specifically address early life exposure and are limited by the cross-sectional design.']	(28328, 28518)
PMC3277098.nxml.gz	173	['Data is not available for neonates or young children and thus may overlook a crucial period in the aetiology of allergic disease.']	(28519, 28648)
PMC3277098.nxml.gz	174	['The average age for the children/adolescents group in the paper by Sharief et al .']	(28649, 28731)
PMC3277098.nxml.gz	175	['[64] was 12.5 years, well beyond the critical early period of immune development [68].']	(28732, 28818)
PMC3277098.nxml.gz	176	['Longitudinally, an Australian study has shown a protective relationship between serum 25(OH)D levels at age 6 years and subsequent development of allergic rhinitis at age 14 [63].']	(28819, 28998)
PMC3277098.nxml.gz	177	['In this non-selected community cohort there was no relationship between 25(OH)D levels and “current” allergic rhinitis, although serum 25(OH)D concentration at 6 years was protective of allergic rhinitis at 14 years (OR 0.17; 95% CI 0.05–0.59, p = 0.005).']	(28999, 29254)
PMC3277098.nxml.gz	178	['As the majority of asthma is diagnosed by 6 years of age these findings do not present relevance to asthma development per se , but possibly on the persistence of the condition into adulthood.']	(29255, 29447)
PMC3277098.nxml.gz	179	['Fewer studies have investigated vitamin D status and food allergy outcomes.']	(29448, 29523)
PMC3277098.nxml.gz	180	['The study by Sharief et al.']	(29524, 29551)
PMC3277098.nxml.gz	181	['[64] found that lower serum 25(OH)D (of ≤37.5 nmol/L) was associated with both peanut (OR 2.39; 95% CI 1.29–4.45, p = 0.005) and shrimp (OR 3.08; 95% CI 1.16–8.19, p = 0.02) sensitization, however, other studies of food allergy are largely limited to epidemiological data without serological measures of vitamin D [69,70,71,72].']	(29552, 29880)
PMC3277098.nxml.gz	182	['With the global increase in food allergy globally [11] this is a priority area for future research.']	(29881, 29980)
PMC3277098.nxml.gz	183	['A number of longitudinal observational studies have specifically examined infant vitamin D supplementation in the context of allergic disease.']	(29981, 30123)
PMC3277098.nxml.gz	184	['This data has the advantage of focussing on the early life period and may therefore provide insight into the aetiological role of vitamin D. Despite the observed protective association of serum 25(OH)D and allergy, it has been noted that the widespread practice of supplementation coincided with the rise in allergic disease [35].']	(30124, 30454)
PMC3277098.nxml.gz	185	['Supporting this observation are several studies which found vitamin D supplementation to be associated with an increased risk of atopic dermatitis [73], allergic rhinitis [35,74], asthma, sensitisation [69,74] and food allergy [70], however none of these papers are supported by biological measures of vitamin D status.']	(30455, 30774)
PMC3277098.nxml.gz	186	['Hyponnen et al.']	(30775, 30790)
PMC3277098.nxml.gz	187	['[74] reported that supplementation with 50 µg vitamin D/day (2000 IU) in the first year of life was associated with a higher risk of allergic rhinitis (OR 1.66; 95% CI 1.1–1.6, p< 0.001) and atopy (OR 1.46; 95% CI 1.4–2.0, p< 0.001).']	(30791, 31024)
PMC3277098.nxml.gz	188	['The dose cited in this paper (50 µg/day or 2000 IU) is substantially higher than the 10 µg/day 400 IU recommended for infants today by the American Academy of Pediatrics (AAP) [75].']	(31025, 31206)
PMC3277098.nxml.gz	189	['However, other authors investigating infant intakes in this lower dose range (closer to AAP recommendations) have also shown that atopic manifestations (particularly atopic dermatitis) were more prevalent in children with “high” (>13.1 μg/day) versus “low” (≤13.1 μg/day) intake of vitamin D [73].']	(31207, 31504)
PMC3277098.nxml.gz	190	['The increase in relative risk of atopic dermatitis (AD) was 18% per 1 µg/day increase in vitamin D intake, and a high vitamin D intake was a stronger predictor of AD than was family history of atopy.']	(31505, 31704)
PMC3277098.nxml.gz	191	['The papers by Bäck et al.']	(31705, 31730)
PMC3277098.nxml.gz	192	['[73] and Hyppönen et al.']	(31731, 31755)
PMC3277098.nxml.gz	193	['[74] were based on Swedish and Finish populations, respectively; countries that share similar environmental conditions such as climate and latitude.']	(31756, 31904)
PMC3277098.nxml.gz	194	['There is also some evidence that the effect of supplementation may depend on whether vitamin D is administered in a fat- or water-soluble form.']	(31905, 32048)
PMC3277098.nxml.gz	195	['Kull et al.']	(32049, 32060)
PMC3277098.nxml.gz	196	['[70] demonstrated that children given vitamin D (400 IU) in water-soluble form during the first year of life had an almost two-fold increase in asthma (OR 2.18; 95% CI 1.45–3.28), food allergy (OR 1.89; 95% CI 1.33–2.65), and sensitization (OR 1.88; 95% CI 1.34–2.64) at 4 years of age compared with children having received the same vitamins in peanut oil (although there was no difference in the risk of allergic rhinitis or eczema).']	(32061, 32496)
PMC3277098.nxml.gz	197	['These contrasting results highlight the need for randomised controlled trials (RCT) to provide clearer picture of role of vitamin D during infancy in regulation of allergic disease, including uptake, metabolism and immunomodulation.']	(32497, 32729)
PMC3277098.nxml.gz	198	['In summary, the contrary epidemiological observations between serum status (generally protective) and oral exposure (supplementation increasing allergy risk in many studies) highlight the uncertainty surrounding vitamin D in allergy development and precludes population recommendations.']	(32730, 33016)
PMC3277098.nxml.gz	199	['Most of these observational studies did not have direct serological measures of 25(OH)D levels to accurately confirm vitamin D status and cross sectional study designs involving older children and adults fail to provide evidence on aetiological factors.']	(33017, 33270)
PMC3277098.nxml.gz	200	['Although the significance is not clear, the findings show that the timing and route of exposure may play a critical role in immune function.']	(33271, 33411)
PMC3277098.nxml.gz	201	['Future research must accurately account for the different sources of vitamin D, stage of immune development and genetic factors in order to understand the immunological consequences of changing vitamin D status through supplementation or lifestyle changes.']	(33412, 33668)
PMC3277098.nxml.gz	202	['8.']	(33670, 33672)
PMC3277098.nxml.gz	203	['Conclusions and Future Directions\nA high percentage of pregnant women globally are known to have 25(OH)D concentrations in the insufficient and deficient ranges [22,76,77] yet currently very little information is available on the impact of this deficiency on neonatal immune function and subsequent risk of allergic disease.']	(33673, 33997)
PMC3277098.nxml.gz	204	['There is much evidence to show vitamin D affects differentiation and proliferation of immune cells [2,24,25] and that genetic polymorphisms, including of VDR and VDBP , may contribute to disease susceptibility [42,78,79,80,81].']	(33998, 34225)
PMC3277098.nxml.gz	205	['As this early life stage is relevant to programming of future immune function it is crucial to understand the effects of vitamin D and identify optimal status levels.']	(34226, 34392)
PMC3277098.nxml.gz	206	['Future research should differentiate oral intake from endogenous contributions to 25(OH)D status in order to clarify the immunological effects of each.']	(34393, 34544)
PMC3277098.nxml.gz	207	['Randomized control trials are ultimately required to determine the effects of vitamin D supplementation on the developing immune system, and any potential role in preventing allergic disease.']	(34545, 34736)
PMC3277098.nxml.gz	208	['PubMed Central:']	(34738, 34753)
