PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3820434.nxml.gz	164	['Mechanistically, exercise training significantly increased the expression of the glucose-transporter- (GLUT-) 4 [75] and of the insulin-receptor-substrate- (IRS-) 1 and the posttranscriptional regulation of the PI3-kinase expression [76].']	(25313, 25551)
PMC3820434.nxml.gz	165	['Among other benefits, exercise stimulates lipolytic activity (with decreased plasma triglycerides), promotes the use of FFA as an energy source, and increases HDL concentration.']	(25552, 25729)
PMC3820434.nxml.gz	166	['Furthermore, it increases the antioxidant PON activity of HDL [77].']	(25730, 25797)
PMC3820434.nxml.gz	167	['Adaptation to oxidative stress in trained individuals is clearly evidenced by increased antioxidant protection and by increased resistance against chronic ROS production [78].']	(25798, 25973)
PMC3820434.nxml.gz	168	['In addition, exercise seems to reduce low-grade chronic inflammation, albeit this reduction may depend on the decrease of glycated haemoglobin (HbA1c), fasting glucose, and fat mass [79,80].']	(25974, 26164)
PMC3820434.nxml.gz	169	['The increase in the antioxidant and anti-inflammatory capacity may be due to an increase in adiponectin [81].']	(26165, 26274)
PMC3820434.nxml.gz	170	['Data from the Aerobics Center Longitudinal Study show that low cardiovascular fitness accounted for almost all of the excess all-cause mortality among obese men [82].']	(26275, 26441)
PMC3820434.nxml.gz	171	['After adjustment for age, examination year, cigarette smoking, alcohol intake, and parental history of ischemic heart disease, unfit (low CRF as determined by maximal exercise testing), lean men had twice the risk of all-cause mortality of fit, lean men.']	(26442, 26696)
PMC3820434.nxml.gz	172	['Unfit, lean men also had a higher risk of all-cause and CVD mortality than did men who were fit and obese.']	(26697, 26803)
PMC3820434.nxml.gz	173	['Similar results for fat and fat-free mass in relation to mortality were observed.']	(26804, 26885)
PMC3820434.nxml.gz	174	['Unfit men had a higher risk of all-cause and CVD mortality than did fit men in all fat and fat-free mass categories.']	(26886, 27002)
PMC3820434.nxml.gz	175	['Similarly, unfit men with low waist girths (<87\u2009cm) had a greater risk of all-cause mortality than did fit men with high waist girths (≥99\u2009cm).']	(27003, 27146)
PMC3820434.nxml.gz	176	['Three times more obese women who met current physical activity guidelines had a healthy metabolic profile than those who did not meet current physical activity guidelines.']	(27147, 27318)
PMC3820434.nxml.gz	177	['These data suggest that increasing physical activity may reduce risk even in those who do not succeed in reducing their BMI.']	(27319, 27443)
PMC3820434.nxml.gz	178	['In two prospective cohorts with 7,740 women and 4,564 men, a genetic risk score based on 32 established BMI-associated variants to capture the overall genetic susceptibility was calculated, and its interactions with leisure time TV watching and physical activity in relation to adiposity were determined.']	(27444, 27748)
PMC3820434.nxml.gz	179	['Prolonged TV watching was found to accentuate the genetic predisposition to elevated adiposity, whereas greater leisure time physical activity attenuated the genetic association.']	(27749, 27927)
PMC3820434.nxml.gz	180	['These findings suggested that deleterious effects of genetic factors could be modified by lifestyle factors and challenge the common lay perception of deterministic genetic predisposition to obesity [83].']	(27928, 28132)
PMC3820434.nxml.gz	181	['6.2.']	(28134, 28138)
PMC3820434.nxml.gz	182	['Smoking\nIn the short term, nicotine increases energy expenditure and could reduce appetite, which may explain why smokers tend to have lower body weight than do nonsmokers and why smoking cessation is frequently followed by weight gain.']	(28139, 28375)
PMC3820434.nxml.gz	183	['In contrast, heavy smokers tend to have greater body weight than do light smokers or nonsmokers, likely reflecting a clustering of risky behaviours (e.g., low degree of physical activity, poor diet, and smoking) that is conducive to weight gain.']	(28376, 28621)
PMC3820434.nxml.gz	184	['The Ottawa Hospital Weight Management study showed that obese former smokers have a greater prevalence of impaired glucose, T2DM, and coronary heart disease than obese subjects who had never smoked [84].']	(28622, 28825)
PMC3820434.nxml.gz	185	['In the context of the worldwide obesity epidemic and a high prevalence of smoking, the greater risk of (central) obesity and IR among smokers is thus a matter of major concern.']	(28826, 29002)
PMC3820434.nxml.gz	186	['Furthermore, smoking was found to increase the number and level of oxidation products of phospholipids (oxPAPC) in peripheral blood mononuclear cells causing ROS generation via NOX activation due to reduced glutathione.']	(29003, 29222)
PMC3820434.nxml.gz	187	['Smoking also activated NF- κ B and increased hs-CRP values [85].']	(29223, 29287)
PMC3820434.nxml.gz	188	['6.3.']	(29289, 29293)
PMC3820434.nxml.gz	189	['High-Fat Diet and Gut Microbiota\nStudies in obese and lean twins suggest that a core gut microbiome exists and that obese persons exhibit reduced diversity and have altered metabolic pathways in their microbiota.']	(29294, 29506)
PMC3820434.nxml.gz	190	['Diet may have a fundamental effect on the composition of our microbiota.']	(29507, 29579)
PMC3820434.nxml.gz	191	['Early studies highlight the effect of specific diets such as a high-fat diet, which efficiently and very rapidly (within a single day) modulates the gut microbiome [86].']	(29580, 29749)
PMC3820434.nxml.gz	192	['Overall, the qualitative and quantitative changes in the intake of specific food components (FA, carbohydrates, micronutrients, prebiotics, probiotics) do not only have consequence for gut microbiota composition but may modulate the expression of genes in host tissues such as liver, AT, intestine, and muscle.']	(29750, 30060)
PMC3820434.nxml.gz	193	['This in turn may stimulate or reduce the development of fat mass and metabolic disturbances associated with the gut barrier function and with systemic immunity.']	(30061, 30221)
PMC3820434.nxml.gz	194	['Recent work has shown that gut bacteria can initiate the inflammatory state of obesity and IR through the activity of lipopolysaccharide (LPS), a component of the gram-negative bacteria cell walls, which can trigger the inflammatory process by binding to the CD14-TLR4 complex.']	(30222, 30499)
PMC3820434.nxml.gz	195	['The relevance of TLR4 pathways for metabolic disease was confirmed by the finding that the deletion of Tlr4 prevented high-fat diet-induced IR [87].']	(30500, 30648)
PMC3820434.nxml.gz	196	['Moreover, Cd14 knockout rats showing reduced inflammatory reaction to LPS were immune to weight gain [88].']	(30649, 30755)
PMC3820434.nxml.gz	197	['Especially a reduction in Lactobacilli and Bifidobacteria may affect host metabolism and the inflammatory state by modulating the tissue FA composition.']	(30756, 30908)
PMC3820434.nxml.gz	198	['Indeed, mammalian intestinal Lactobacilli and Bifidobacteria can synthesize bioactive isomers of conjugated linoleic acid from free linoleic acid, which have antidiabetic, antiatherosclerotic, immunemodulatory, and anti-obesity properties (for review: [89]).']	(30909, 31167)
PMC3820434.nxml.gz	199	['The supplementation of Bifidobacterium breve and linoleic acid to different mammalian species compared to a linoleic acid-alone supplemented diet resulted in a two- to three-fold higher intestinal, hepatic, and AT content of cis -9, trans- 11 conjugated linoleic acid, eicosapentaenoic acid, and docosahexaenoic acid, concomitantly with a reduced proinflammatory cytokines Tnf- α , Il-6, and Inf- γ expression, [90].']	(31168, 31584)
PMC3820434.nxml.gz	200	['In mice, supplementation with Lactobacillus reuteri 100-23 and Lactobacillus gasseri 311476 decreased inflammatory cytokines (Il-6, Mcp-1, Il-4, and granulocyte colony-stimulating factor).']	(31585, 31773)
PMC3820434.nxml.gz	201	['These positive effects are strain and/or species specific since L. acidophilus NCFM supplementation has no effect on muscle atrophy markers and systemic inflammation [91].']	(31774, 31945)
PMC3820434.nxml.gz	202	['7.']	(31947, 31949)
PMC3820434.nxml.gz	203	['Psychological Stress and Obesity\nPsychological stress can have a significant long-term impact on the propensity to gain and maintain weight (Figure 3).']	(31950, 32101)
PMC3820434.nxml.gz	204	['The interrelatedness between obesity and psychological problems seem to be two-fold, in that clinically meaningful psychological distress might foster weight gain and obesity may lead to psychosocial problems, closing a vicious circle.']	(32102, 32337)
PMC3820434.nxml.gz	205	['A recent study investigated the relationship between severity of 15 stressful life events pertaining to finance, work, social relationships, health, and housing, and the risk of metabolic disorders.']	(32338, 32536)
PMC3820434.nxml.gz	206	['In comparison with subjects who did not report any extremely stressful life events, those reporting work- or finance-related events had a higher risk of having MetS.']	(32537, 32702)
PMC3820434.nxml.gz	207	['The risk was further increased by the accumulation of stressful finance-related events.']	(32703, 32790)
PMC3820434.nxml.gz	208	['Accumulation of stressful life events was associated with IR, obesity, and raised triglycerides.']	(32791, 32887)
PMC3820434.nxml.gz	209	['The associations were not confounded by sex, age, lifestyle, or a family history of diabetes.']	(32888, 32981)
PMC3820434.nxml.gz	210	['It was concluded that life events perceived as stressful, particularly those related to finance and work, may signal poor metabolic health [92].']	(32982, 33126)
PMC3820434.nxml.gz	211	['7.1.']	(33128, 33132)
PMC3820434.nxml.gz	212	['Disruption of Neural Networks and Appetite Control\nObesity, particularly the abdominal phenotype, has been ascribed to individual maladaptation to chronic stress exposure mediated by a dysregulation of related neuroendocrine axes.']	(33133, 33363)
PMC3820434.nxml.gz	213	['Alterations in the control and action of the hypothalamic-pituitary-adrenal axis play a major role in this context, with the participation of the sympathetic nervous system [93].']	(33364, 33542)
PMC3820434.nxml.gz	214	['Especially the inability to cope with psychological stress, particularly early life stress, ultimately leads to an increase in glucocorticoids, which in turn leads to loss of appetite control and increased adiposity [94].']	(33543, 33764)
PMC3820434.nxml.gz	215	['In addition, neuroimaging studies showed that obesity is associated with impaired reward and tolerance processes.']	(33765, 33878)
PMC3820434.nxml.gz	216	['Indeed, many obese individuals meet criteria for psychological dependence.']	(33879, 33953)
PMC3820434.nxml.gz	217	['Stress and dieting may sensitize an individual to reward.']	(33954, 34011)
PMC3820434.nxml.gz	218	['Finally, fast food advertisements, restaurants, and menus all provide environmental cues that may trigger addictive overeating.']	(34012, 34139)
PMC3820434.nxml.gz	219	['While the concept of fast food addiction remains to be proven, some findings support the role of fast food as a potentially addictive substance, which is most likely to create dependence in vulnerable populations [95].']	(34140, 34358)
PMC3820434.nxml.gz	220	['Therefore, it has been proposed that in order to increase prevention and intervention efforts with regard to childhood obesity, early detection of psychological factors contributing to its development and maintenance is required.']	(34359, 34588)
PMC3820434.nxml.gz	221	['Rather than a stable condition, childhood obesity is a dynamic process, in which behaviour, cognition, and emotional regulation interact mutually with each other.']	(34589, 34751)
PMC3820434.nxml.gz	222	['Family structure and context, that is, parental and familial attitudes, activity and nutritional patterns as well as familial stress, have an important role with respect to both onset and maintenance of overweight and obesity.']	(34752, 34978)
PMC3820434.nxml.gz	223	['7.2.']	(34980, 34984)
PMC3820434.nxml.gz	224	['Disruption of Circadian Rhythms\nThe circadian system is tightly linked with processes controlling not only sleep but also metabolism.']	(34985, 35118)
PMC3820434.nxml.gz	225	['These dynamic interactions ensure that the energy metabolism is coordinated in a proper temporal pattern and that circadian control is also subject to modulation by the energy status of the organism.']	(35119, 35318)
PMC3820434.nxml.gz	226	['Disruption of either the circadian clock or metabolism can lead to derangement of the other, thus predisposing to metabolic disorders such as obesity and T2DM (for review: [96]).']	(35319, 35497)
PMC3820434.nxml.gz	227	['High-fat diets disrupt circadian mechanisms in mouse AT and these effects appear to be due to obesity rather than to hyperglycaemia.']	(35498, 35630)
PMC3820434.nxml.gz	228	['Deletion of circadian regulatory genes such as 5′-AMP-activated-protein-kinase- (AMPK-) 1 and Nocturnin alter the circadian biology of AT.']	(35631, 35769)
PMC3820434.nxml.gz	229	['Neuroendocrine and behavioural studies have demonstrated a potential circadian arrhythmicity among those with night-eating syndrome (NES), which is characterized by increased late-night eating, insomnia, depressed mood, and distress.']	(35770, 36003)
PMC3820434.nxml.gz	230	['Several physiological systems have been hypothesized to be involved in the mechanistic drive in NES, such as the glucocorticoid and serotonergic systems.']	(36004, 36157)
PMC3820434.nxml.gz	231	['This circadian arrhythmicity could be one of the links between NES and obesity, as emerging findings have linked chronodisruption with increased body weight (for review: [97]).']	(36158, 36334)
PMC3820434.nxml.gz	232	['In addition, studies published in the past 10 years tend to document an impact of shift work-related disturbances of circadian clock on blood pressure, lipid profile (triglyceride levels), MetS, and BMI (for review: [98]), but underlying mechanisms remain to be determined.']	(36335, 36608)
PMC3820434.nxml.gz	233	['7.3.']	(36610, 36614)
PMC3820434.nxml.gz	234	['Attention Deficit and Anxiety\nBehavioural and emotional problems are found in many, though not all, obese children, resulting in a higher need of treatment.']	(36615, 36771)
PMC3820434.nxml.gz	235	['The most frequently implicated psychosocial factors are impulsivity and attention-deficit hyperactivity disorder, depression and anxiety, and uncontrolled eating behaviour.']	(36772, 36944)
PMC3820434.nxml.gz	236	['These findings strengthen the need to further explore the interrelatedness between psychological problems and childhood obesity [99].']	(36945, 37078)
PMC3820434.nxml.gz	237	['In addition, recent studies demonstrated that these stressors are particularly prevalent in children from low-income families, a demographic group with high rates of obesity in the US and other developed countries.']	(37079, 37293)
PMC3820434.nxml.gz	238	['Therefore, policy recommendations emerging from this research included recognizing reductions in childhood obesity as a potential added benefit of social safety net programs that reduce financial stress among families.']	(37294, 37512)
PMC3820434.nxml.gz	239	['In addition, policies and programs geared towards childhood obesity prevention should focus on helping children build resources and capacities to teach them how to cope effectively with stressor exposure (for review: [100]).']	(37513, 37737)
PMC3820434.nxml.gz	240	['Unfortunately, the effectiveness of paediatric obesity treatment is still modest in younger children and even declines in older children and adolescents.']	(37738, 37891)
PMC3820434.nxml.gz	241	['Moreover, few interventions involving adolescents have produced a significant long-term weight loss.']	(37892, 37992)
PMC3820434.nxml.gz	242	['It has been concluded that a key parenting practice applicable to children of all ages is to create a protective environment in the home, substituting unhealthy foods by nutritious to unhealthy ones and facilitating physical activities instead of sedentary pursuits.']	(37993, 38259)
PMC3820434.nxml.gz	243	['Other behaviour that may promote successful long-term weight management include good sleep hygiene and stress reduction [101].']	(38260, 38386)
PMC3820434.nxml.gz	244	['Although broader changes to the food environment are necessary, it is important to address personal factors such as nutrition knowledge, self-sufficiency, and emotional coping responses to stress, in the context of income constraints, food insecurity, and health beliefs [102,103].']	(38387, 38668)
PMC3820434.nxml.gz	245	['7.4.']	(38670, 38674)
PMC3820434.nxml.gz	246	['Job Stress\nBecause data about the association between job stress and obesity were inconsistent, mostly limited to small-scale studies, and did not distinguish between categories of underweight or obesity, Nyberg et al.']	(38675, 38893)
PMC3820434.nxml.gz	247	['performed a pooled cross-sectional analysis based on 746 individual-level data from 13 European studies resulting in a total of 161 years.']	(38894, 39032)
PMC3820434.nxml.gz	248	['In cross-sectional analyses, they found increased odds of job strain amongst underweight and obese participants.']	(39033, 39145)
PMC3820434.nxml.gz	249	['In longitudinal analysis, both weight gain and weight loss were related to the onset of job stress, consistent with a “U”-shaped cross-sectional association between job strain and BMI.']	(39146, 39330)
PMC3820434.nxml.gz	250	['However, these associations were relatively modest; therefore, it was concluded that it is unlikely that intervention to reduce job stress would be effective in combating obesity at a population level [104].']	(39331, 39538)
PMC3820434.nxml.gz	251	['8.']	(39540, 39542)
PMC3820434.nxml.gz	252	['Prenatal Stress\nThere is growing evidence that stress factors imposed on the foetus increase risk of obesity and associated metabolic disorders (Figure 3).']	(39543, 39698)
PMC3820434.nxml.gz	253	['For example, the Quebec Longitudinal Study of Child Development 1998–2002 (QLSCD) examined a broad range of factors that may simultaneously contribute to childhood overweight in a population-based cohort of children followed from birth to 4.5 years, to determine which factors exert the most influence in early life.']	(39699, 40015)
PMC3820434.nxml.gz	254	['Maternal smoking during pregnancy almost doubled the odds of being overweight at 4.5 years.']	(40016, 40107)
PMC3820434.nxml.gz	255	['Parental overweight or obesity also increased the odds of being overweight at this age, as well as being raised in middle-income or in poor families [105].']	(40108, 40263)
PMC3820434.nxml.gz	256	['Proteomic analysis of placenta shows a differential expression of several proteins in patients with preexisting obesity.']	(40264, 40384)
PMC3820434.nxml.gz	257	['These proteins are implicated in a variety of cellular functions such as regulation of growth, cytoskeletal structure, oxidative stress, inflammation, coagulation, and apoptosis [106].']	(40385, 40569)
PMC3820434.nxml.gz	258	['On the other hand, children that were nutrient-restricted in utero were shown to have increased adipocyte sensitivity to cortisol.']	(40570, 40700)
PMC3820434.nxml.gz	259	['This adaptation only appears to be associated with greater fat mass in children when maternal nutrient restriction is confined to late gestation, coincident with the period of maximal foetal growth.']	(40701, 40899)
PMC3820434.nxml.gz	260	['In these children, increased fat mass is accompanied by glucose intolerance and IR, in conjunction with an adipose tissue specific reduction in GLUT-4 [107].']	(40900, 41057)
PMC3820434.nxml.gz	261	['Animal studies revealed that maternal low-protein diet upregulates the neuropeptide Y system in visceral fat and leads to abdominal obesity and glucose intolerance in a similar way as does the stress hormone epinephrine [108,109].']	(41058, 41288)
PMC3820434.nxml.gz	262	['A maternal “junk food” diet in pregnancy and lactation was associated with increased de novo lipogenesis, lipid oxidation, inflammation, and IR in offspring [110].']	(41289, 41452)
PMC3820434.nxml.gz	263	['9.']	(41454, 41456)
PMC3820434.nxml.gz	264	['Environmental Stress and Obesity\nElucidating the environmental factors that influence susceptibility to disruptions in energy homeostasis and metabolic regulation remains a challenge.']	(41457, 41640)
PMC3820434.nxml.gz	265	['We confined this paper to two pollutants which were found to be associated with inflammation and metabolic disorders (Figure 3).']	(41641, 41769)
PMC3820434.nxml.gz	266	['9.1.']	(41771, 41775)
PMC3820434.nxml.gz	267	['Particulate Matter and Diesel Exhaust\nThere is a strong link between urbanization and T2DM.']	(41776, 41867)
PMC3820434.nxml.gz	268	['Therefore, it has been proposed that ambient air pollutants may play a role in the development of T2DM.']	(41868, 41971)
PMC3820434.nxml.gz	269	['This hypothesis was tested in mice.']	(41972, 42007)
PMC3820434.nxml.gz	270	['Male C57BL/6 mice were fed high-fat chow for 10 weeks and randomly assigned to an environment with concentrated fine particulate matter (<2.5\u2009 μ m; particulate matter (PM)(2.5)) or filtered air.']	(42008, 42202)
PMC3820434.nxml.gz	271	['PM(2.5)-exposed C57BL/6 mice exhibited marked whole-body IR, systemic inflammation, and an increase in visceral adiposity.']	(42203, 42325)
PMC3820434.nxml.gz	272	['PM(2.5) exposure induced signalling abnormalities characteristic of IR, including decreased Akt and endothelial nitric oxide synthase (eNOS) phosphorylation in the endothelium and increased protein kinase C expression.']	(42326, 42544)
PMC3820434.nxml.gz	273	['In addition, PM(2.5) increased AT macrophages (F4/80(+) cells) in visceral fat expressing higher levels of Tnf- α /Il-6 and lower Il-10/N-acetyl-galactosamine specific lectin-1 [111].']	(42545, 42728)
PMC3820434.nxml.gz	274	['Moreover, the effect of early life exposure to PM(2.5) pollution on metabolic parameters, adiposity, and inflammation and oxidative stress was tested.']	(42729, 42879)
PMC3820434.nxml.gz	275	['PM(2.5)-exposed C57BL/6 mice fed a normal diet exhibited metabolic abnormalities after exposure to PM(2.5) or FA for 10 weeks.']	(42880, 43006)
PMC3820434.nxml.gz	276	['Consistent with IR, these abnormalities included enlarged subcutaneous and visceral fat contents, increased macrophage infiltration in visceral AT, and vascular dysfunction.']	(43007, 43180)
PMC3820434.nxml.gz	277	['Ex vivo labelled and infused monocytes demonstrated increased adherence in the microcirculation of normal diet- or high-fat diet-fed PM(2.5)-exposed mice.']	(43181, 43335)
PMC3820434.nxml.gz	278	['p47(phox−/−) mice exhibited an improvement in parameters of IR, vascular function, and visceral inflammation in response to PM(2.5).']	(43336, 43468)
PMC3820434.nxml.gz	279	['ROS generation by NOX appeared to mediate this risk [112].']	(43469, 43527)
PMC3820434.nxml.gz	280	['Interestingly, the relationship between diesel exhaust particles and oxidative stress was confirmed in a cross-sectional study, suggesting their proatherogenic nature [113].']	(43528, 43701)
PMC3820434.nxml.gz	281	['9.2.']	(43703, 43707)
PMC3820434.nxml.gz	282	['Organic Pollutants\nEvidence also points to endocrine disrupting chemicals, that is, persistent organic pollutants (POPs) such as tributyltin (TBT) and triphenyltin (TPT), which interfere with AT biology, endocrine hormone systems, or central hypothalamic-pituitary-adrenal axis.']	(43708, 43986)
PMC3820434.nxml.gz	283	['They are thus suspected to derail the homeostatic mechanisms important to weight control [114].']	(43987, 44082)
PMC3820434.nxml.gz	284	['For example, TBT was found to drive the differentiation of adipocytes and it modulates the retinoid-X-receptor- (RXR-) PPAR- γ -dependent proadipogenic gene networks in liver, AT, and bone marrow [115–117].']	(44083, 44289)
PMC3820434.nxml.gz	285	['It appears that RXR heterodimeric nuclear receptors provide cells with a coordinated and interrelated network of transcriptional regulators for interpreting the lipid milieu and regulating metabolic changes to respond to it [118].']	(44290, 44520)
PMC3820434.nxml.gz	286	['What is yet to be explored in detail is a disease model based on long-term effects of low doses of environmental exposures, and on the cumulative effects of different exposures.']	(44521, 44698)
PMC3820434.nxml.gz	287	['Therefore, recent developments of “-omic” high-throughput technologies, such as transcriptomics, proteomics, and metabolomics, may provide powerful tools to investigate early effects of environmental exposures and to understand the aetiology of common diseases better, according to the “clinical vulnerability model” [119].']	(44699, 45022)
PMC3820434.nxml.gz	288	["For example, prenatal exposure to tobacco smoke increases the risk of CVD later in the child's life; these effects could in part be mediated by epigenetic changes in children exposed prenatally to tobacco smoke [120]."]	(45023, 45240)
PMC3820434.nxml.gz	289	['Similarly, Baccarelli et al.']	(45241, 45269)
PMC3820434.nxml.gz	290	['showed that pollution from traffic, an environmental challenge associated with increased CVD risk, affected DNA methylation [121].']	(45270, 45400)
PMC3820434.nxml.gz	291	['10.']	(45402, 45405)
PMC3820434.nxml.gz	292	['Epigenetic Regulation\nResearchers are increasingly exploring the epigenome, which is the malleable interface of gene-environment interactions.']	(45406, 45548)
PMC3820434.nxml.gz	293	['Epigenetic variation, whether innate or induced, contributes to variation in gene expression, the range of potential individual responses to internal and external cues, and risk for metabolic disease [122].']	(45549, 45755)
PMC3820434.nxml.gz	294	['It is now accepted that obesity and associated metabolic disorders arise from a set of complex gene-environment interactions.']	(45756, 45881)
PMC3820434.nxml.gz	295	['Explanations for the heritability of these syndromes and the environmental contribution to disease susceptibility are addressed by the “thrifty genotype” and the “thrifty phenotype” hypotheses.']	(45882, 46075)
PMC3820434.nxml.gz	296	['Recently, Stöger synthesized a “thrifty epigenotype” hypothesis as follows: (i) metabolic thrift, the capacity for efficient acquisition, storage, and use of energy, is an ancient, complex trait, (ii) the environmentally responsive gene network encoding this trait is subject to genetic canalization and has become robust against mutational perturbations, (iii) DNA sequence polymorphisms play a minor role in the aetiology of obesity and T2DM.']	(46076, 46520)
PMC3820434.nxml.gz	297	['Instead, disease susceptibility is predominantly determined by epigenetic variations, (iv) corresponding epigenotypes have the potential to be inherited across generations, and (v) leptin is a candidate gene for the acquisition of a thrifty epigenotype [123].']	(46521, 46780)
PMC3820434.nxml.gz	298	['It has been suggested that hormonal and metabolic signals acting during the perinatal period alter the structure and function of the fat-brain axis or adipogenic genes, such as leptin and PPARs, in AT that regulates energy during later life [124,125].']	(46781, 47032)
PMC3820434.nxml.gz	299	['Alternatively, it has been proposed that intrauterine exposures may produce long-term changes in mRNA levels leading to a thrifty phenotype with changes affecting liver and muscle physiology [126] as well as long-lasting changes that can be associated with obesity and IR [127], and atherosclerosis and heart failure in later life.']	(47033, 47364)
PMC3820434.nxml.gz	300	['Compelling data suggested a strong causal link between prenatal vulnerability of future parental epigenomes to damaging environmental factors aggravated by abnormal sociocultural conditions (including, for instance, malnutrition and chronic stress) and the alarming risk of developing heritable complex medical conditions later in life, such as asthma, autism, cancer, CVD, diabetes, obesity, schizophrenia, and a whole range of rare neuromuscular pathologies [128].']	(47365, 47831)
PMC3820434.nxml.gz	301	['Increasing evidence shows that environmental and lifestyle factors may influence epigenetic mechanisms, such as DNA methylation, histone acetylation and microRNA (miR) expression (Figure 3).']	(47832, 48022)
PMC3820434.nxml.gz	302	['It has been shown that several lifestyle factors such as diet, obesity, physical activity, tobacco smoking, alcohol consumption, environmental pollutants, psychological stress, and working night shifts might modify epigenetic patterns.']	(48023, 48258)
PMC3820434.nxml.gz	303	['Among them, epigenetically mediated signal-specific inflammatory mechanisms may be involved.']	(48259, 48351)
PMC3820434.nxml.gz	304	['They may operate through transcription factors (NF- κ B family), kinases (I κ B kinase-related kinases, serine/threonine protein kinase), the endoplasmatic reticulum (Ca), activation of DNA methyltransferases and histone modifier enzymes (histamine methyl transferase), and changes in cellular acetyl-CoA, nicotinamide adenine dinucleotide (NAD), and methyl donors.']	(48352, 48717)
PMC3820434.nxml.gz	305	['They are all sensitive to oxidative stress, hyperglycaemia, and FA loads [129,130].']	(48718, 48801)
PMC3820434.nxml.gz	306	['The finding that loss of function of the histone demethylase, Jhdm2a, was associated with obesity, decreased expression of metabolically active genes (e.g., Ppar- α and medium-chain acyl-CoA dehydrogenase) in skeletal muscle, and an impaired cold-induced uncoupling-protein- (Ucp-) 1 expression in brown AT (BAT) in rodents also suggested a relationship between epigenetic mechanisms and obesity [131,132].']	(48802, 49208)
PMC3820434.nxml.gz	307	['In addition, a deregulation in the NAD(+)-dependent sirtuins (SIRT), especially Sirt1, is associated with disruptions in adipogenesis, mitochondrial biogenesis, glucose utilization, fat oxidation, and insulin secretion in mice [133].']	(49209, 49442)
PMC3820434.nxml.gz	308	['The circadian activity of the deacetylase SIRT1 is regulated by NAD, which constitutes a link between cyclic cellular metabolism and epigenetic regulation by chromatin remodelling [134,135].']	(49443, 49633)
PMC3820434.nxml.gz	309	['Most of the epigenetic studies conducted so far have focussed on DNA methylation, whereas only a few have studied lifestyle factors in relation to histone modifications and miRs [136].']	(49634, 49818)
PMC3820434.nxml.gz	310	['MiRs are highly conserved noncoding RNA molecules of approximately 22 nucleotides that exert posttranscriptional effects on gene expression.']	(49819, 49959)
PMC3820434.nxml.gz	311	['They generally bind to target sequences localized in the 3′-untranslated region (3′-UTR) of their target mRNAs and regulate protein translation or mRNA stability (for review: [137,138]).']	(49960, 50146)
PMC3820434.nxml.gz	312	['Early studies in Caenorhabditis elegans determined that miR-mediated regulation was posttranscriptional, because there were large effects on protein expression and no discernible effects on mRNA abundance [139].']	(50147, 50358)
PMC3820434.nxml.gz	313	['In other systems, modest effects on the amounts of mRNA target were seen in addition to substantial degrees of regulation at the protein level [140].']	(50359, 50508)
PMC3820434.nxml.gz	314	['Other studies provided experimental support for the proposed postinitiation mechanism of translational repression by miRs [141].']	(50509, 50637)
PMC3820434.nxml.gz	315	['MiRs are expressed in a tissue- and cell-type specific manner and play essential roles in many biological processes including proliferation, apoptosis, development, and differentiation [142,143].']	(50638, 50833)
PMC3820434.nxml.gz	316	['Recently, we reviewed miRs that play an active role in the development of obesity and atherosclerosis [38].']	(50834, 50941)
PMC3820434.nxml.gz	317	['Therefore, this paper will include only a limited number of examples of miRs related to stress conditions in obesity.']	(50942, 51059)
PMC3820434.nxml.gz	318	['10.1.']	(51061, 51066)
PMC3820434.nxml.gz	319	['MiRs Linking Stress with Inflammation\nDicer, an RNase III type endonuclease, is required for biogenesis of miRs and small interfering RNAs (siRNAs) and also has an important role in an effector step of RNA silencing, the RNA-induced silencing complex (RISC) assembly [144].']	(51067, 51340)
PMC3820434.nxml.gz	320	['Dicer ablation, resulting in impaired miR production in the central amygdale of adult mice induced a strong increase in anxiety-like behaviour.']	(51341, 51484)
PMC3820434.nxml.gz	321	['In addition, acute stress in wildtype mice induced a differential expression profile of miRs in the amygdale.']	(51485, 51594)
PMC3820434.nxml.gz	322	['For example, miR-34c that targets the stress-related corticotropin-releasing-factor-receptor- (CRFR-) 1 mRNA reduced the responsiveness of cells to CRF in neuronal cells endogenously expressing CRFR1 in vitro .']	(51595, 51805)
PMC3820434.nxml.gz	323	['Thus, these results suggested a physiological role for miRs in regulating the central stress response and position them as potential targets for the treatment of stress-related disorders [145].']	(51806, 51999)
PMC3820434.nxml.gz	324	['In addition, miRs have recently been shown to be differentially expressed in brain tissue and have been linked to the regulation of neural factors specific to obesity, in particular the control of appetite, and in neural signalling to liver, muscle, pancreas, and gastrointestinal tract, to influence metabolism (for review: [146]).']	(52000, 52332)
PMC3820434.nxml.gz	325	['SIRT1-related miR-132 has been shown to be highly expressed in brain tissue and neuronal cell types and was found to be involved in the regulation of cAMP response element-binding protein (CREB), which is also known to function in glucose homeostasis [147].']	(52333, 52590)
PMC3820434.nxml.gz	326	['Interestingly, miR-132 potentiated cholinergic anti-inflammatory signalling by targeting acetylcholinesterase, suggesting that miR-132 is a functional regulator of the brain-to-body resolution of inflammation [148].']	(52591, 52806)
PMC3820434.nxml.gz	327	['Moreover, several miRs are commonly overexpressed in both brain and pancreatic β -cells, suggesting an overlap in function (e.g., miR-9, miR-124a).']	(52807, 52954)
