PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3496584.nxml.gz	158	['A short period of restraint [202] or maternal deprivation stress [203] also increased the severity of experimental autoimmune encephalomyelitis in rodents.']	(27944, 28099)
PMC3496584.nxml.gz	159	['Maternal separation stress and CRH contributed to a dysfunctional mucosal barrier in rodents [204].']	(28100, 28199)
PMC3496584.nxml.gz	160	['In a poly(I:C) mouse model for MIA, co-administration of anti-IL-6 antibody or use of IL-6−/− mice prevented the social deficits and associated gene expression changes in the brain of the offspring [205].']	(28200, 28404)
PMC3496584.nxml.gz	161	['In addition to its direct detrimental effect on the placenta and fetal brain tissue, IL-1 also induces selective release of IL-6 from mast cells [206].']	(28405, 28556)
PMC3496584.nxml.gz	162	['IL-1 receptor antagonism after systemic end-of-gestation exposure to LPS prevented neurodevelopmental anomalies in pregnant rats [207].']	(28557, 28692)
PMC3496584.nxml.gz	163	['Bacterial LPS activates Toll-like receptor-4 (TLR-4) on immune cells leading to synthesis and release of TNF [197], IL-1 and IL-6 [18].']	(28693, 28828)
PMC3496584.nxml.gz	164	['Moreover, viral double-stranded RNA like poly(I:C) induces release of TNF and IL-6 without degranulation from mast cells through viral TLR-3 [208].']	(28829, 28976)
PMC3496584.nxml.gz	165	['Conclusions\nPrematurity, low birth weight and perinatal problems may contribute to increase risk of ASD.']	(28978, 29082)
PMC3496584.nxml.gz	166	['This status and susceptible genes, especially of the mTOR and Pten pathways, may make the infant more vulnerable to mast cell activation.']	(29083, 29220)
PMC3496584.nxml.gz	167	['Mast cells are now considered important in both innate and acquired immunity [209,210], as well as in inflammation [211,212], and obesity [213].']	(29221, 29365)
PMC3496584.nxml.gz	168	['Such processes may define at least one ASD endophenotype that may be more amenable to therapy.']	(29366, 29460)
PMC3496584.nxml.gz	169	['We propose that perinatal mast cell activation by environmental, infectious, neurohormonal and immune triggers could adversely affect neurodevelopment, disrupt the gut-blood–brain barriers, and contribute to focal brain inflammation and ASD (Figure1).']	(29461, 29712)
PMC3496584.nxml.gz	170	['This premise could be further tested by investigating levels of CRH, NT and mtDNA in archived mother and infant blood and comparing the levels between those cases that eventually have children that develop ASD and neurotypic children.']	(29713, 29947)
PMC3496584.nxml.gz	171	['Moreover, well-designed studies could be conducted measuring potential biomarkers and providing evidence of allergic and non-allergic mast cell activation postnatally, and particularly at times of developmental regression.']	(29948, 30170)
PMC3496584.nxml.gz	172	['Reduction of stress during gestation and infancy, decrease in brain inflammation and/or mast cell activation (especially with some natural flavonoids [214,215] such as luteolin [216,217], which was recently shown to have some benefit in ASD [218]) may prove useful in at least a subgroup of infants at high risk for developing autism.']	(30171, 30505)
PMC3496584.nxml.gz	173	['Abbreviations\nASD: Autism Spectrum Disorders; PDD-NOS: Disorder-Not Otherwise Specified; CRH: Corticotropin-releasing hormone; MCHAT: Modified Checklist for Autism in Toddlers; LPS: Lipopolysaccharide; BBB: Blood–brain-barrier; ROS: Reactive oxygen species; NPBI: Non-protein bound iron; 3-NT: 3-nitrotyrosine; 3NT-3: Neurotrophin; DSM IV: Diagnostic and Statistical Manual of Mental Disorders; MIA: Maternal immune activation; TLR: Toll-like receptor; TNF: Tumor necrosis factor; poly(I:C): Polyinosinic:polycytidylic acid; XMRV: Xenotropic murine leukemia virus-related virus; CSF: Cerebrospinal fluid; MCP-1: Macrophage chemo-attractant protein-1; TGF-β1: Transforming growth factor-beta1; NT: Neurotensin; VEGF: Vascular endothelial growth factor; JAK2/STAT3: Janus tyrosine kinase-2/signal transducer and activator of transcription-3.']	(30507, 31346)
PMC3496584.nxml.gz	174	['Competing interests\nThe authors declare that there is no competing interest that could be perceived as prejudicing the impartiality of the research reported.']	(31348, 31505)
PMC3496584.nxml.gz	175	['Authors’ contributions\nAll authors have read and approved the final manuscript.']	(31507, 31586)
PMC3496584.nxml.gz	176	['TCT designed and wrote most of the paper.']	(31587, 31628)
PMC3496584.nxml.gz	177	['AA, SA, and K-DA, SK researched the literature and prepared the manuscript, while S.K.']	(31629, 31715)
PMC3496584.nxml.gz	178	['reviewed it and offered comments and suggestions.']	(31716, 31765)
PMC3496584.nxml.gz	179	['Financial support\nAspects of the research mentioned here were funded in part by grants awarded to TCT from Safe Minds, the National Autism Association, the Autism Research Collaborative, the Autism Research Institute, as well as Theta Biomedical Consulting and Development Co., Inc. (Brookline, MA).']	(31767, 32066)
PMC3496584.nxml.gz	180	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2431/12/89/prepub\n\nPubMed Central:']	(32068, 32225)
