PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4719746.nxml.gz	119	['Independent risk factors for low 25(OH)D values in early pregnancy included ethnic origin from South Asia, the Middle East and Sub-Saharan Africa, low intake of supplements, low education, and examination during winter.']	(23089, 23308)
PMC4719746.nxml.gz	120	['Among women who were recommended to consult their GPs for supplementation, use of supplements and levels of 25(OH)D increased substantially more than in women with values ≥37\xa0nmol/L who not were exposed to this recommendation.']	(23309, 23535)
PMC4719746.nxml.gz	121	['Strengths and limitations\nThe major strength of the study is that we followed a large number of healthy women representative for the main ethnic groups of pregnant women in Oslo through pregnancy.']	(23537, 23733)
PMC4719746.nxml.gz	122	['The questionnaires were translated to eight languages and data collection methods were adapted to facilitate inclusion of ethnic minorities and even illiterate women, who are often excluded in research [18].']	(23734, 23941)
PMC4719746.nxml.gz	123	['Professional interpreters were used to ensure the quality of the interview administered questionnaire data.']	(23942, 24049)
PMC4719746.nxml.gz	124	['We were able to include a relatively wide range of explanatory factors, and we collected data at two time points in pregnancy.']	(24050, 24176)
PMC4719746.nxml.gz	125	['The blood samples were analyzed at the same laboratory with standardized methods.']	(24177, 24258)
PMC4719746.nxml.gz	126	['However, there are also weaknesses.']	(24259, 24294)
PMC4719746.nxml.gz	127	['This was not a randomized, controlled trial, but was evaluated by a pre-post test design.']	(24295, 24384)
PMC4719746.nxml.gz	128	['We do not directly know the impact of the letter from the study personnel to the GPs, nor do we know the participants’ level of adherence to the recommendations from the GPs.']	(24385, 24559)
PMC4719746.nxml.gz	129	['However, 73\xa0% reported use of ≥10\xa0μg/day of vitamin D supplements at the post-test, and only 3.5\xa0% still had severe deficiency, compared to 20\xa0% at inclusion.']	(24560, 24718)
PMC4719746.nxml.gz	130	['We lack information on other variables affecting the concentration of 25(OH)D, including the degree of concealing clothes, skin pigmentation and sunlight exposure.']	(24719, 24882)
PMC4719746.nxml.gz	131	['Interpretation\nOur findings are in line with others confirming widespread vitamin D deficiency during pregnancy among ethnic minorities [2,3,11,23,24], although some studies from Northern Europe have found a comparatively higher prevalence and more severe deficiency than observed in our study [6,25].']	(24884, 25185)
PMC4719746.nxml.gz	132	['Recent studies from the same part of Oslo may have increased awareness of vitamin D deficiency among health personnel [26–28], which may have contributed to the somewhat lower prevalence of vitamin D deficiency in ethnic minorities in our study.']	(25186, 25431)
PMC4719746.nxml.gz	133	['However, direct comparison of 25(OH)D values between studies are hampered by different methodologies such as inconsistent definitions of vitamin D deficiency, laboratory measurements and degree of adjustment for possible confounders.']	(25432, 25665)
PMC4719746.nxml.gz	134	['Most studies that we identified were cross-sectional, and few adjusted for intake of vitamin D supplements, education, parity and seasonal variance [5,29].']	(25666, 25821)
PMC4719746.nxml.gz	135	['At high latitude, seasonal variance is an important explanatory factor, as the sun is not capable of producing vitamin D by skin radiation during winter time [30].']	(25822, 25985)
PMC4719746.nxml.gz	136	['Some ethnic minority groups have other traditions of sun exposure than Western European women.']	(25986, 26080)
PMC4719746.nxml.gz	137	['However, we did not identify other studies from Europe testing for the interaction of ethnicity and season, while no interaction was found in a study from the US [31].']	(26081, 26248)
PMC4719746.nxml.gz	138	['We found that low education was an independent risk factor for low values of 25(OH)D, but did not identify other studies from Europe which investigated education as an explanatory factor, although one study from the Netherlands found that less educated women had lower 25(OH)D levels compared to high educated women[32].']	(26249, 26569)
PMC4719746.nxml.gz	139	['Our data also indicated that low self-reported intake of vitamin D supplements was an independent risk factor for vitamin D deficiency, also found in an Irish study [3].']	(26570, 26739)
PMC4719746.nxml.gz	140	['In contrast to several prior studies, BMI was not a significant risk factor in our sample [5,11,33].']	(26740, 26840)
PMC4719746.nxml.gz	141	['The debate about the optimal dose of vitamin D supplementation during pregnancy is ongoing.']	(26841, 26932)
PMC4719746.nxml.gz	142	['Guidelines from Scandinavia and UK recommend all pregnant women supplement intake with 10\xa0μg (400\xa0IU) vitamin D daily to prevent vitamin D deficiency [21,34,35].']	(26933, 27094)
PMC4719746.nxml.gz	143	['The guidelines from the Institute of Medicine (IOM)[36], the Endocrine Society Clinical Practice [37], the WHO [38] and the Canadian Pediatric Society [39] differ.']	(27095, 27258)
PMC4719746.nxml.gz	144	['There is no consensus of the optimal concentration of 25(OH)D in pregnancy [40,41].']	(27259, 27342)
PMC4719746.nxml.gz	145	['There is no doubt that low infant 25(OH)D increases the risk of skeletal diseases such as rickets and hypocalcemia, but the effect of maternal deficiency on the fetus is not clear.']	(27343, 27523)
PMC4719746.nxml.gz	146	['Concerns about the impact of low 25(OH)D concentrations during pregnancy on fetal development is present, as low levels have been associated with preterm birth, low birth weight, bone mass and postnatal calcium concentrations, as well as preeclampsia and gestational diabetes in the mother [11,42].']	(27524, 27822)
PMC4719746.nxml.gz	147	['Several studies among pregnant women have showed a marked increase in 25(OH)D with daily supplements of vitamin D [11,24,43,44].']	(27823, 27951)
PMC4719746.nxml.gz	148	['Although there may be changes to the pharmacokinetics of 25(OH)D during pregnancy, such as increased binding proteins and fluid redistribution, most studies report that 25(OH)D concentration is relatively constant, at least during the first two trimesters [4,45].']	(27952, 28215)
PMC4719746.nxml.gz	149	['However, some evidence suggests vitamin D binding protein may increase and the free fraction of 25(OH)D may decrease [46,47].']	(28216, 28341)
PMC4719746.nxml.gz	150	['In women who were recommended daily vitamin D supplements of 20\xa0μg or 30\xa0μg due to low values in early pregnancy, we observed an increase in self-reported use of supplements at the follow-up visit.']	(28342, 28539)
PMC4719746.nxml.gz	151	['We similarly observed a substantial increase in 25(OH)D concentrations and a reduced prevalence of 25(OH)D <25\xa0nmol/L.']	(28540, 28658)
PMC4719746.nxml.gz	152	['The small increase of 25(OH)D observed among women with a slight deficiency at baseline who did not receive the recommendation, may be related to usual practices in Norway of routinely recommending a daily intake of 10\xa0μg vitamin D as part of antenatal care [21].']	(28659, 28922)
PMC4719746.nxml.gz	153	['No similar increase was observed among ethnic minority women with a slight deficiency, probably indicating inadequate delivery of the message or less compliance in these groups.']	(28923, 29100)
PMC4719746.nxml.gz	154	['Compared with no change or a small increase in 25(OH)D concentrations in women with adequate levels or mild vitamin D deficiency, this differential change may indicate a beneficial effect of the recommendations.']	(29101, 29312)
PMC4719746.nxml.gz	155	['However, it should be noted that severe vitamin D deficiency was still found in 15-20\xa0% of the high risk groups.']	(29313, 29425)
PMC4719746.nxml.gz	156	['Although the results must be interpreted with caution because we did not conduct a randomized controlled trial, the observed increase in 25(OH)D levels in our study is unlikely to be attributable to physiological changes during pregnancy or regression to the mean only.']	(29426, 29695)
PMC4719746.nxml.gz	157	['Supplementation with a higher dose of vitamin D than 20\xa0μg or 30\xa0μg would likely be sufficient to achieve acceptable 25(OH)D concentration in pregnancy.']	(29696, 29848)
PMC4719746.nxml.gz	158	['Conclusion\nWe found that vitamin D deficiency was prevalent among South Asian, Middle Eastern and African women in early pregnancy.']	(29850, 29981)
PMC4719746.nxml.gz	159	['Ethnic minority background, low intake of supplements, low education and winter season were independent risk factors for vitamin D deficiency.']	(29982, 30124)
PMC4719746.nxml.gz	160	['After identifying participants with low 25(OH)D values at study inclusion, and recommending treatment with daily moderate doses of vitamin D, the daily intake of supplements significantly increased and the prevalence of severe vitamin D deficiency was substantially reduced.']	(30125, 30399)
PMC4719746.nxml.gz	161	['This cost-effective, and easy-to-administer recommendation likely contributed the most to the improved vitamin D status later in pregnancy for these women.']	(30400, 30555)
PMC4719746.nxml.gz	162	['PubMed Central:']	(30557, 30572)
