PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3543392.nxml.gz	172	['The explanation of these BP variations in the intervention group can be partly attributed to the quality of fats assumed, rather than the quantity, as saturated fat intake can determine central obesity, related to insulin sensitivity.']	(27330, 27564)
PMC3543392.nxml.gz	173	['The latter resulted improved during the intervention period, thus contributing to lower BP [97].']	(27565, 27661)
PMC3543392.nxml.gz	174	['Other variables such as a higher intake of PUFA, a higher protein intake, fibers amount, or a combination of all of these, can exert a significant effect on BP.']	(27662, 27822)
PMC3543392.nxml.gz	175	['Overall it should be underlined that STRIP supervised dietary regimen reduces the exposure to cardiovascular risks without any adverse effects on growth, cognitive and pubertal development.']	(27823, 28012)
PMC3543392.nxml.gz	176	['The relationship between BP and dietary macronutrients in children have been estimated by other studies, with contrasting findings.']	(28013, 28144)
PMC3543392.nxml.gz	177	['Boulton J. observed that greater intakes of energy, fats, and carbohydrates were associated with lower BP in 2 years old children while no any association with protein intake was detected [98].']	(28145, 28338)
PMC3543392.nxml.gz	178	['On the contrary, Ulbak et al.']	(28339, 28368)
PMC3543392.nxml.gz	179	['did not found any association between BP and intakes of fats, saturated fatty acids, PUFA, while a negative association between MUFA intake (daily energy percentage and g per day) and SBP was reported.']	(28369, 28570)
PMC3543392.nxml.gz	180	['This study also demonstrated that protein intake, expressed as daily energy percentage and as g per day, was significantly associated with lower SBP and DBP in 2.5 years old children [99].']	(28571, 28759)
PMC3543392.nxml.gz	181	['Concerning gender, Jenner DA et al.']	(28760, 28795)
PMC3543392.nxml.gz	182	['observed in 9 years old Australian children that SBP was negatively associated to calorie-adjusted protein intake in girls, while no detectable relationships between BP and calorie-adjusted intakes of fats, carbohydrates, sodium, potassium, calcium, magnesium was reported [100].']	(28796, 29075)
PMC3543392.nxml.gz	183	['The possible effect of protein on BP could be explained by the vasodilating properties of certain amino acids, which determine an increased production of nitric oxide [101].']	(29076, 29249)
PMC3543392.nxml.gz	184	['Fiber intake might also influence children’s BP [99,102].']	(29250, 29307)
PMC3543392.nxml.gz	185	['It has been reported by many studies that BP tracks from early childhood into adulthood [103].']	(29308, 29402)
PMC3543392.nxml.gz	186	['Recent data from the Cardiovascular Risk in Young Finns Study have been published about the relationship between childhood diet, with particular regard to fatty acids quality, and BP in adulthood in more than 800 individuals who participate in the 27 years follow-up.']	(29403, 29670)
PMC3543392.nxml.gz	187	['Kaikkonen et al.']	(29671, 29687)
PMC3543392.nxml.gz	188	['have highlighted the positive independent association between childhood serum cholesterol ester fatty acid (CEFA) proportion and SBP and DBP in adolescence and adulthood [104].']	(29688, 29864)
PMC3543392.nxml.gz	189	['These results were stronger in men than in women and stronger for SBP than for DBP.']	(29865, 29948)
PMC3543392.nxml.gz	190	['In particular fatty acids derived from animal fats of dietary origin seemed to be linked with higher BP in adulthood, while fatty acids derived from vegetable oils and margarine appeared to be associated with lower BP.']	(29949, 30167)
PMC3543392.nxml.gz	191	['Looking at fatty acids fractions, in men the proportions of saturated fatty acids, MUFA and ω-3 PUFA were positively associated with BP while ω-6 PUFA were negatively associated with BP.']	(30168, 30354)
PMC3543392.nxml.gz	192	['In women weaker associations between CEFA proportions and BP were reported.']	(30355, 30430)
PMC3543392.nxml.gz	193	['A dietary intervention is mandatory when CVD risk factors are present since childhood.']	(30431, 30517)
PMC3543392.nxml.gz	194	['The Dietary Intervention Study in Children (DISC) evaluated the effect of a restricted saturated fat and cholesterol diet in a cohort of 663 children affected by elevated LDL-C levels, aged 8 to 11 years, with a mean of 7.5 years follow up [105].']	(30518, 30764)
PMC3543392.nxml.gz	195	['It was found that the dietary intervention could improve lipid profile over 3 years with intensive adherence, although not significantly over 5 years, probably as a consequence of a lower-intensity maintenance intervention.']	(30765, 30988)
PMC3543392.nxml.gz	196	['In the DISC study the relationship between dietary nutrients and BP was also investigated [106].']	(30989, 31085)
PMC3543392.nxml.gz	197	['Controlling for all nutrients, total fats were significantly directly associated with both SBP and DBP, and fiber was significantly inversely associated with DBP.']	(31086, 31248)
PMC3543392.nxml.gz	198	['So these results provide evidence of the potential role of dietary fats, and possibly fiber, on BP levels in children.']	(31249, 31367)
PMC3543392.nxml.gz	199	['Further studies are required to provide conclusive findings.']	(31368, 31428)
PMC3543392.nxml.gz	200	['Other dietary measures useful for CVD prevention such as to encourage high dietary fiber intake from food, to avoid sugar-sweetened beverage intake, and to limit sodium intake were suggested by the Expert Panel [3].']	(31429, 31644)
PMC3543392.nxml.gz	201	['Dietary fiber is an important constituent of diet: it promotes gastrointestinal function and helps to prevent CVD risk factors by lowering serum total and LDL-C [107] and serum insulin concentrations and by reducing the risk of obesity as demonstrated in young adults [108].']	(31645, 31919)
PMC3543392.nxml.gz	202	['Dietary fiber intake is inversely associated with energy density and with increased levels of body fat and is positively associated with nutrient density.']	(31920, 32074)
PMC3543392.nxml.gz	203	['A daily dietary fiber intake of at least age plus 5 g for young children up to 14 g/1.000 kcal for older children and adolescents is recommended.']	(32075, 32220)
PMC3543392.nxml.gz	204	['Several evidences have demonstrated that high added sugar consumption, in particular in the form of sugar-sweetened beverages, is associated with cardiovascular risk factors, both independently and through the development of obesity [109,110].']	(32221, 32464)
PMC3543392.nxml.gz	205	['A healthy dietary model widely recognized is represented by the Mediterranean diet.']	(32465, 32548)
PMC3543392.nxml.gz	206	['The beneficial effects of this food intake regimen on CVD and other major chronic diseases have been demonstrated by several studies in different populations, in epidemiological, population based and randomised clinical trials [111-113].']	(32549, 32786)
PMC3543392.nxml.gz	207	['The traditional components of this dietary pattern are represented by whole cereals (complex carbohydrates), vegetables and fruits (fiber, vitamins, antioxidants), nuts (PUFA), legumes (vegetal proteins), fish (proteins and PUFA) and virgin olive oil (MUFA and antioxidants).']	(32787, 33062)
PMC3543392.nxml.gz	208	['Serra-Majem et al.']	(33063, 33081)
PMC3543392.nxml.gz	209	['demonstrated in a cohort of more than 3.000 Spanish subjects, aged 6–24 years, the high nutritional quality of the Mediterranean diet, particularly in children and adolescents [114].']	(33082, 33264)
PMC3543392.nxml.gz	210	['In a recent meta-analysis by Nordmann et al.']	(33265, 33309)
PMC3543392.nxml.gz	211	['considering overweight/obese adults with at least one additional cardiovascular risk factor, the Mediterranean diet appeared to be more effective than low-fat diets in inducing clinically relevant long-term changes in CVD risk factors and inflammatory markers [115].']	(33310, 33576)
PMC3543392.nxml.gz	212	['Thus this dietary pattern should be promoted since childhood and adolescence in order to prevent CVD later in life.']	(33577, 33692)
PMC3543392.nxml.gz	213	['Conclusions\nThis review highlights several evidences from epidemiological, population based and randomized clinical trials taking in account the nutrition impact on CVD burden.']	(33694, 33870)
PMC3543392.nxml.gz	214	['Maternal nutritional status represents a potential determinant of metabolic programming and body composition affecting fetal life ongoing.']	(33871, 34009)
PMC3543392.nxml.gz	215	['This programming extends also into infancy and childhood: the quantity of energy intake and particularly the quality of macronutrients influence growth and CVD risk factor development.']	(34010, 34194)
PMC3543392.nxml.gz	216	['Finally this relevant body of knowledge should be considered in the clinical practice, since prenatal life, in order to develop preventive and intervention strategies to promote health across life course, aimed to CVD prevention.']	(34195, 34424)
PMC3543392.nxml.gz	217	['Abbreviations\nALA: Linolenic acid; ARA: Arachidonic acid; BP: Blood pressure; CAD: Coronary artery disease; CEFA: Cholesterol ester fatty acid; CVD: Cardiovascular diseases; DHA: Docosahexaenoic acid; DISC: Dietary interventio dietary intervention study in children; DBP: Diastolic BP; ESPGHAN: European society of pediatric gastroenterology hepatology and nutrition; EPA: Eicosapentaenoic acid; FOAD: Fetal origins of adult disease; HDL-C: High-density lipoprotein cholesterol; HMG-CoA: Hydroxymethylglutaril coenzyme A; IGF-1: Insulin growth factor 1; IR: Insulin resistance; LA: Linoleic acid; LBW: Low birthweight; LCPUFA: Long chain polyunsaturated fatty acids; LDL-C: Low-density lipoprotein cholesterol; MUFA: Monounsaturated fatty acid; MS: Metabolic syndrome; PUFA: Polyunsaturated fatty acids; SBP: Systolic BP; STRIP: Special turku coronary risk factor intervention project; TC: Total cholesterol; T2DM: Type 2 diabetes mellitus; TG: Triglycerides; WHO: World health organization.']	(34426, 35417)
PMC3543392.nxml.gz	218	['Competing interests\nThe authors declare that they have no competing interests.']	(35419, 35497)
PMC3543392.nxml.gz	219	['Authors’ contributions\nAll the authors contributed to the review and were involved in writing, revising and approving the final draft of the manuscript.']	(35499, 35651)
PMC3543392.nxml.gz	220	['PubMed Central:']	(35653, 35668)
