PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4155824.nxml.gz	169	['These compounds might indeed participate as a recent study showed that the antimicrobial effect appears not to be dependent on lactic acid concentration alone [68].']	(26241, 26405)
PMC4155824.nxml.gz	170	['Seven heat-stable peptides with antibacterial activity against enteroaggregative E. coli strain EAEC 042, Salmonella Typhi, and Staphylococcus aureus were identified in LGG culture medium [78].']	(26406, 26599)
PMC4155824.nxml.gz	171	['Unfortunately, these peptides have not yet been identified, to the best of our knowledge.']	(26600, 26689)
PMC4155824.nxml.gz	172	['Of note, the genome sequence of LGG encodes several bacteriocin-related genes [9].']	(26690, 26772)
PMC4155824.nxml.gz	173	['Despite several attempts, we and others were not yet able to shown bacteriocin production under laboratory conditions and coculture with possible inducing strains, although a bacteriocin locus was found to be induced in the murine gastro-intestinal tract after R-IVET (Sarah Lebeer et al ., in preparation).']	(26773, 27080)
PMC4155824.nxml.gz	174	['Bacterial cell-cell communication through quorum sensing (QS) might also interfere with pathogen infection as strains present in the gut microbiota are thought to communicate to coordinate adaptive processes such as competition and cooperation for nutrients and adhesion sites [2].']	(27081, 27362)
PMC4155824.nxml.gz	175	['LGG was reported to produce autoinducer-2 (AI-2), which is suggested to be an important interspecies QS molecules, produced by both Gram-positive and Gram-negative bacteria [79].']	(27363, 27541)
PMC4155824.nxml.gz	176	['However, the role of QS in pathogen exclusion is difficult to investigate since the AI-2 synthase LuxS also interferes with the cell metabolism.']	(27542, 27686)
PMC4155824.nxml.gz	177	['Indeed, a luxS knock-out mutant of LGG was shown to have numerous pleiotropic effects, which could not be complemented by exogenous addition of synthetic AI-2 molecules [10].']	(27687, 27861)
PMC4155824.nxml.gz	178	['It remains to be investigated whether AI-2 or other QS systems play a role as a probiotic mechanism for LGG.']	(27862, 27970)
PMC4155824.nxml.gz	179	['For instance, McCormick and colleagues could nicely show that cyclic dipeptides of strain Lactobacillus reuteri RC-14 quench agr -mediated expression of toxic shock syndrome toxin- 1 in staphylococci [80], highlighting that QS could play a role in antipathogenic mechanisms of probiotics.']	(27971, 28259)
PMC4155824.nxml.gz	180	['Unmethylated CpG-rich DNA motifs as intracellular MAMPs\nOther important bacterial MAMPs are derived from bacterial DNA and become only available after cell lysis.']	(28261, 28423)
PMC4155824.nxml.gz	181	['Bacterial DNA can be distinguished from eukaryotic DNA in frequency of unmethylated cytosine-guanine dinucleotides (CpG) motifs.']	(28424, 28552)
PMC4155824.nxml.gz	182	['These CpG motifs are relatively widespread in viral and bacterial DNA, but are not common in mammalian DNA.']	(28553, 28660)
PMC4155824.nxml.gz	183	['CpG motifs and synthetic unmethylated CpG oligonucleotide mimics (ODN) are generally recognized by TLR9 and can induce a strong T-helper-1 (TH-1) like inflammatory response [81].']	(28661, 28839)
PMC4155824.nxml.gz	184	['Targeting TLR9 with CpG or ODN has been a strategy for a number of clinical trials studying the effect on cancer treatment, allergy and infection diseases, reviewed in [82].']	(28840, 29013)
PMC4155824.nxml.gz	185	['It is important to note that TLR9 function in the intestinal epithelial layer is thought to be polarized as IECs respond differently to apical or basolateral exposure to CpG.']	(29014, 29188)
PMC4155824.nxml.gz	186	['As basolateral TLR9 activation signals activation of the NF-κB pathway, apical TLR9 stimulation seems to prevent NF-κB activation.']	(29189, 29319)
PMC4155824.nxml.gz	187	['This mechanism is thought to play an important role in epithelial homeostasis [83].']	(29320, 29403)
PMC4155824.nxml.gz	188	['A bioinformatic analysis of the frequency of CpG motifs in the genomes of gut commensals demonstrated a correlation with genomic GC content [84].']	(29404, 29549)
PMC4155824.nxml.gz	189	['Indeed, in vitro treatment of polarized IEC layers showed that DNA form different probiotic strains have differential effects on NF-κB activation [85] and in vivo studies using a mouse model showed differential effects on immune proliferation activity [86].']	(29550, 29807)
PMC4155824.nxml.gz	190	['The genome of LGG, but also of other lactobacilli such as L. plantarum WCFS1, appears to have a higher frequency of the optimal motif for interaction with TLR9, i.e.']	(29808, 29973)
PMC4155824.nxml.gz	191	['GTCGTT, than could be expected by their genomic GC content [84].']	(29974, 30038)
PMC4155824.nxml.gz	192	['Moreover, a potent ODN, TTTCGTTT named ID35, was identified in the LGG genome [86].']	(30039, 30122)
PMC4155824.nxml.gz	193	['The effect of chromosomal DNA of LGG was also tested in polarized IECs, where it was shown to diminish TNF-induced NF-κB activation and reduction of trans- epithelial resistance thus protecting the epithelial layer [87].']	(30123, 30343)
PMC4155824.nxml.gz	194	['The chromosomal DNA of LGG and derived ODNs were also shown to be strong in vivo inducers of murine B cell proliferation and were able to stimulate TH1 immunity in murine splenocyte cells [86].']	(30344, 30537)
PMC4155824.nxml.gz	195	['ID35 isolated form LGG genome even seems to be beneficial in allergy prevention in an ovalbumin-sensitized mouse model, by inducing the TH1-response and suppressing ovalbumine-specific IgE production [88].']	(30538, 30743)
PMC4155824.nxml.gz	196	['Moreover, a study using peripheral blood mononuclear cells (PBMCs) from allergic patients showed that LGG as well as its genomic DNA can modulate the TH1/TH2 response to specific allergens dose-specifically.']	(30744, 30951)
PMC4155824.nxml.gz	197	['More than 50% of the effect of LGG could be explained by the effect of the genomic DNA, as stated by the authors [89].']	(30952, 31070)
PMC4155824.nxml.gz	198	['Profiling of host responses against LGG\nThe above mentioned LGG molecules and their corresponding mutants are studied one-by- one but it should be highlighted that in situ the host interaction towards LGG will be an integrated sum of different interactions.']	(31072, 31329)
PMC4155824.nxml.gz	199	['A combination of all MAMP-PRR interactions decides how the immune system is triggered, while also various metabolites such as lactic acid can be envisaged to modulate host responses.']	(31330, 31512)
PMC4155824.nxml.gz	200	['Therefore, molecular profiling of the host responses upon LGG application can reveal important novel insights (Figure2), especially if time course studies are included.']	(31513, 31681)
PMC4155824.nxml.gz	201	['Until now, these host responses towards LGG have been mainly characterized by transcriptomics methods, but also other approaches such as proteomics and metabolomics show great potential, especially if methods are integrated and combined with network biology approaches [90].']	(31682, 31956)
PMC4155824.nxml.gz	202	['For instance, a gene expression analysis of the small bowel mucosa from patients treated with LGG compared with placebo treatment, showed that LGG affected genes involved in immune response and inflammation, apoptosis, cell-cell signaling, cell growth and cell differentiation, cell adhesion and signaling.']	(31957, 32263)
PMC4155824.nxml.gz	203	['It should be noted that these analyses were done at a rather late time point, i.e.']	(32264, 32346)
PMC4155824.nxml.gz	204	['in biopsy samples of patients consuming LGG during one month (1.2 × 1010colony forming units, CFU, daily) [91].']	(32347, 32458)
PMC4155824.nxml.gz	205	['A more recent in vivo transcriptome analysis compared the mucosal responses towards LGG (1.68 × 1010) with two other commercially available lactobacilli (i.e.']	(32459, 32617)
PMC4155824.nxml.gz	206	['L. acidophilus Lafti-L10, L. casei CRL-431) in a placebo-controlled randomized double-blind cross-over design in which the volunteers consumed all three probiotic preparations and a placebo control in a randomized order with each time a 2-week wash-out period.']	(32618, 32878)
PMC4155824.nxml.gz	207	['Interestingly, even after only 6 h, the mucosal response to LGG was also mainly characterized by the induction of TH1 development via the IFN-STAT4 (signal transducer and activator of transcription 4) axis and affected pathways include cellular growth and proliferation pathways, wound healing, angiogenesis, interferon mediated responses, calcium signaling and ion homeostasis [92].']	(32879, 33262)
PMC4155824.nxml.gz	208	['These pathways contain signatures of the previously documented activity of Msp1/p75 and Msp2/p40 to promote cell proliferation and epithelial integrity [51,53,54], but clearly other factors play a role.']	(33263, 33465)
PMC4155824.nxml.gz	209	['The same method was also used to investigate whether humans respond differently to different growth stages of L. plantarum WCFS1 [93].']	(33466, 33600)
PMC4155824.nxml.gz	210	['They indeed observed clear differences in the transcriptional response to exponentially growing or stationary phase bacteria, and between viable and heat-killed stationary bacteria.']	(33601, 33782)
PMC4155824.nxml.gz	211	['It will be very interesting to use the same analyses to investigate the transcriptional responses towards LGG wild type and spontaneous non-GMO food-grade mutants, such as spontaneous pili mutants, to explore their relative contribution to the human host response.']	(33783, 34047)
PMC4155824.nxml.gz	212	['Alternatively, experiments with dedicated isogenic mutants such as of Msp1/p75 [15] could be designed for analyses in animal models, since Lin et al .']	(34048, 34198)
PMC4155824.nxml.gz	213	['[94] have also nicely shown by transcriptomics that LGG also upregulates cytoprotective gene expression and MAPK-related expression in the developing murine intestine.']	(34199, 34366)
PMC4155824.nxml.gz	214	['In addition, ex vivo and in vitro models such as the porcine small intestinal epithelial cell line (IPEC-J2) appear to be good models for the study of innate immune responses to probiotics [95].']	(34367, 34561)
PMC4155824.nxml.gz	215	['Caption (FIG): FIGURE 2\n\nMolecular interactions of LGG with intestinal epithelial cells .']	(34563, 34652)
PMC4155824.nxml.gz	216	['LTA as a MAMP interacts with TLR2-6, activating NF-κ signaling [43].']	(34653, 34721)
PMC4155824.nxml.gz	217	['Secreted protein Msp2/p40 induces release of HB-EGF that causes phosphorylation of EGF-R, activating downstream protein kinase C (PKC) and phosphoinositide 3-kinase (PI3K) -Akt signaling [51,53,54].']	(34722, 34920)
PMC4155824.nxml.gz	218	['A recent human duodenal transcriptome study indicates that JUN and STAT4 transcription factors play a central role in downstream signaling after consumption of LGG, leading to mainly T H 1 cytokine production and activating pathways involved in cellular growth and proliferation, wound healing, angiogenesis, interferon-mediated responses, calcium signaling and ion homeostasis [92].']	(34921, 35304)
PMC4155824.nxml.gz	219	['Adapted from [96]\nNevertheless, and probably most importantly, the abovementioned duodenal transcriptome studies of Kleerebezem and coworkers showed a remarkable large distance of the transcriptome profiles between the human participants.']	(35305, 35543)
PMC4155824.nxml.gz	220	['As all participants were healthy, the large inter-person variation indicates that mucosal tissues have multiple mucosal solutions to accomplish healthy homeostasis, which is suggested to be a molecular "bandwidth of human health" [96].']	(35544, 35779)
PMC4155824.nxml.gz	221	['Clearly, this complicates the selection of the most appropriate biomarkers to monitor probiotic intervention in human study subjects and the possibility for stratification of responders and non-responders.']	(35780, 35985)
PMC4155824.nxml.gz	222	['Clinical benefits of LGG\nIn the next paragraphs, we tried to summarize some well documented clinical benefits and explain some of the findings with the molecular framework we provided above, although this association should be taken with caution.']	(35987, 36233)
PMC4155824.nxml.gz	223	['Promotion of gastro-intestinal health in children and adults\nAs mentioned before, LGG has been shown to colonize the gut of newborns significantly better than adults [18].']	(36235, 36406)
PMC4155824.nxml.gz	224	['Interestingly, prenatal supplementation with LGG (1.8×1010CFU in capsules, daily from 36thweek of gestation) has been reported to change the composition of the neonates microbiota, promoting a beneficial profile dominated by bifidobacteria [97,98], although the overall microbial diversity did not seem to have changed [99].']	(36407, 36731)
PMC4155824.nxml.gz	225	['Others showed that postnatal application of LGG (109CFU daily, lyophilized powder mixed with breast milk) appears to affect neonatal intestinal colonization patterns causing a higher species diversity compared to placebo [100], although the analysis was not done at detailed level.']	(36732, 37013)
PMC4155824.nxml.gz	226	['How exactly LGG could promote the colonization of bifidobacteria in vivo remains to be further explored.']	(37014, 37118)
PMC4155824.nxml.gz	227	['Given its excellent intestinal mucus adherence capacities, LGG has also been often selected as candidate probiotic for the prevention and treatment of gastro-intestinal infections and diarrhea, although the efficacy is not uniformly proven.']	(37119, 37359)
PMC4155824.nxml.gz	228	['Three subsequent meta-analysis studies have discussed the use of LGG for the treatment of acute diarrhea in children [101-103].']	(37360, 37487)
PMC4155824.nxml.gz	229	['Overall, the current data suggest that LGG can reduce the duration of diarrhea with 1.05 days, particularly in children from geographical Europe, treated with a high dose of LGG (≥1010CFU/day).']	(37488, 37681)
PMC4155824.nxml.gz	230	['LGG (109CFU daily in fermented milk product) was also shown to reduce the risk of acquiring nosocomial gastrointestinal infections when administered daily in hospitalized children [104].']	(37682, 37868)
PMC4155824.nxml.gz	231	['Undernourished Peruvian children showed a lower incidence of diarrhea when treated with LGG (>1010CFU daily, lyophilized powder mixed with liquid cherry gelatin).']	(37869, 38031)
PMC4155824.nxml.gz	232	['Effects were the largest in non-breastfed children [105].']	(38032, 38089)
PMC4155824.nxml.gz	233	['However, long-term consumption of milk containing LGG (108CFU daily) in children attending day care centers in Finland could not show an effect on the incidence of gastro-intestinal symptoms [106].']	(38090, 38287)
PMC4155824.nxml.gz	234	['It is important to note that the unsuccessful trial tested a 100-fold lower daily concentration, although other factors such as probiotic formulation and study subject heterogeneity could of course also play a role.']	(38288, 38503)
PMC4155824.nxml.gz	235	['A recent meta-analysis concluded that LGG treatment can also reduce pain frequency and intensity in children with abdominal pain-related disorders, particularly among irritable bowel syndrome (IBS) patients.']	(38504, 38711)
PMC4155824.nxml.gz	236	['However, it is important to mention that the clinical effects were significant but moderate [107], which is not unexpected if you consider the large subject heterogeneity in IBS patients.']	(38712, 38899)
PMC4155824.nxml.gz	237	['In other conditions, LGG effects were better stratified.']	(38900, 38956)
PMC4155824.nxml.gz	238	['For instance, oral supplementation with LGG (6 × 109CFU with human milk) has been shown to prevent enteric colonization by Candida species in preterm neonates in a randomized study [108], although the underlying mechanisms need to be explored.']	(38957, 39200)
PMC4155824.nxml.gz	239	['Two pilot studies also showed promising results for LGG treatment (respectively 1010CFU in skim milk and 1.2 × 109CFU in lyophilized powder daily) of recurrent Clostridium difficile induced colitis in children [109,110], but this should be repeated in larger trials.']	(39201, 39467)
PMC4155824.nxml.gz	240	['Furthermore, application of a commercial yoghurt with LGG to renal patients during 8 weeks has been shown to succeed in clearing vancomycin-resistant enterococci in all patients in an double-blind, randomized, placebo-controlled trial [111].']	(39468, 39709)
PMC4155824.nxml.gz	241	['A larger single-blind, randomized, placebo-controlled trial focused on children (3 × 109CFU daily, dissolved in water or milk) and could show a significant difference between the treated and the control groups only after three weeks [112].']	(39710, 39949)
PMC4155824.nxml.gz	242	['The mechanism of clearing of this vancomycin-resistant enterococci remains to be explored, but the SpaCBA pili of LGG share some sequence identity (30-40%) with the pili of Enterococcus faecalis and Enterococcus faecium [9].']	(39950, 40174)
PMC4155824.nxml.gz	243	['Clearly, experiments with non-GMO pili deficient variants of LGG would be highly interesting to study their role in the gastro-intestinal and pathogen exclusion effects of LGG.']	(40175, 40351)
PMC4155824.nxml.gz	244	['Possible effects at other body niches\nAlthough many intervention studies with LGG are targeting the GIT, it is also interesting to investigate extra-intestinal effects of LGG.']	(40353, 40528)
PMC4155824.nxml.gz	245	['For instance, LGG has been shown to reduce oral counts of Streptococcus mutans , a bacterium correlated with caries formation, respectively in yogurt, milk and lozenges [113-115].']	(40529, 40708)
PMC4155824.nxml.gz	246	['Especially long-term consumption of LGG containing milk (5-10 × 105CFU) appears to be able to reduce caries development in children [114].']	(40709, 40847)
PMC4155824.nxml.gz	247	['Of note, there was no effect of short-term consumption of LGG (4×108CFU daily) on the acidogenicity of plaque nor on caries formation in adults, although it should be noted that LGG was administered in a tablet, which might not be the best formulation [116].']	(40848, 41106)
PMC4155824.nxml.gz	248	['Importantly, LGG appears not to ferment sucrose to a significant level [9], indicating that it is itself not cariogenic, a property which is sometimes attributed to lactobacilli due to lactic acid production.']	(41107, 41315)
PMC4155824.nxml.gz	249	['Others have investigated the effect of LGG consumption on respiratory health.']	(41316, 41393)
PMC4155824.nxml.gz	250	['For instance, Hojsak and colleagues [104] showed that fermented milk containing LGG was efficient in reducing the risk on respiratory tract infections (RTIs) that lasted longer than three days in hospitalized children.']	(41394, 41612)
PMC4155824.nxml.gz	251	['Also, preterm infants treated daily with 109CFU LGG in capsules starting within one week after birth, appear to have significantly lower incidence of RTIs and rhinovirus-induced episodes in the first 2 months [117].']	(41613, 41828)
PMC4155824.nxml.gz	252	['Furthermore, capsulated LGG (109CFU) was shown to protect hospitalized patients against ventilator-associated pneumonia, mainly when caused by Gram-negative pathogens like Pseudomonas aeruginosa [118].']	(41829, 42030)
PMC4155824.nxml.gz	253	['Moreover, in cystic fibrosis patients colonized with P. aeruginosa , long-term LGG treatment (6×109CFU daily, in oral rehydration solution) significantly decreased the incidence of pulmonary exacerbations and increased body weight [119].']	(42031, 42268)
PMC4155824.nxml.gz	254	['Unfortunately, this study did not evaluate P. aeruginosa colonization status after LGG treatment.']	(42269, 42366)
PMC4155824.nxml.gz	255	["Clearly this area requires further research, because probably a combination of LGG's antipathogenic and immune modulating capacities determines its potential in RTIs."]	(42367, 42533)
PMC4155824.nxml.gz	256	['Immunomodulatory applications of LGG\n\nAllergic diseases\nThe potential immunomodulatory effects of LGG that have yet received most attention include its widely discussed effects against allergic disease.']	(42535, 42737)
PMC4155824.nxml.gz	257	['In a study published in The Lancet, Kalliomäki and colleagues [120-122] showed that the combination of prenatal maternal (2-4 weeks) and postnatal pediatric (6 months) LGG treatment (1010CFU daily, capsules or in water) in families with a history of atopic disease, significantly lowered the risk of eczema at the age of 2, 4 and 7.']	(42738, 43070)
PMC4155824.nxml.gz	258	['However, allergic rhinitis and asthma tended to be more common in the LGG treated group and no significant differences were found in incidence of cow milk allergy.']	(43071, 43234)
PMC4155824.nxml.gz	259	['Moreover, Kopp and colleagues [123] could not repeat the beneficial results against eczema using a similar protocol and concentration.']	(43235, 43369)
PMC4155824.nxml.gz	260	['The reason for these different outcomes is unknown, however it is thought that the different genetic background of the tested populations (Finnish versus German) might play a role.']	(43370, 43550)
PMC4155824.nxml.gz	261	['Also, the German trial had more infants with older siblings, which could be a potential cofounder [120,123].']	(43551, 43659)
PMC4155824.nxml.gz	262	['In addition, it seems that different probiotic products have been used for these studies, so that also differences in probiotic formulation, and for instance pili presence, cannot be ruled out.']	(43660, 43853)
PMC4155824.nxml.gz	263	['Atopic dermatitis in children could not be treated by LGG in three independent trials, using a daily concentration of 5×109CFU/100 ml formula [124], 5×109CFU in milk [125] or 1010CFU in milk [126].']	(43854, 44051)
PMC4155824.nxml.gz	264	['However, in these trails there was a consistent but not significant effect of LGG in the IgE-sensitized subgroup.']	(44052, 44165)
PMC4155824.nxml.gz	265	['Two other trials also reported that treatment (5×109CFU daily in milk) was efficient in IgE-sensitized infants, but not in non-IgE-sensitized infants [127,128].']	(44166, 44326)
PMC4155824.nxml.gz	266	['This is probably a good example that patient stratification is important to identify potential responders, but more research is necessary to determine the effect of LGG in IgE-sensitized infants.']	(44327, 44522)
PMC4155824.nxml.gz	267	["Related to food allergy, it was reported that administration of capsulated LGG (5×109CFU) in infants with cow's milk allergy augments IFN-γ production in stimulated PBMCs, thus possibly providing beneficial TH1 immunomodulatory signals [128]."]	(44523, 44765)
PMC4155824.nxml.gz	268	['Indeed, infants acquire more oral tolerance when hydrolyzed casein formula was administered in combination with LGG (107CFU/ 100 mL) than with the formula alone [129].']	(44766, 44933)
PMC4155824.nxml.gz	269	['In milk-hypersensitive adults, LGG (2.6×108CFU daily in milk) has been shown to reduce the immunoinflammatory response by reducing the expression of specific receptors such as the complement receptors CR1 and CR3 [130].']	(44934, 45153)
PMC4155824.nxml.gz	270	['LGG as a vaccine adjuvant\nAnother perhaps more elegant way to investigate the immunomodulatory effects of LGG is by studying its capacity to ameliorate humoral responses to vaccines when applied as an adjuvant.']	(45155, 45365)
PMC4155824.nxml.gz	271	['One study showed that the immunogenicity of an oral rotavirus vaccine was significantly ameliorated when mixed with 5×1010CFU of LGG [131].']	(45366, 45505)
PMC4155824.nxml.gz	272	['LGG in milk (1010CFU daily, 1 week before vaccination, 4 weeks after) was also shown to increase the poliovirus neutralizing antibody titer with a fourfold increase in poliovirus-specific IgA in adults receiving an oral vaccine against polio 1, 2 and 3 [132].']	(45506, 45765)
PMC4155824.nxml.gz	273	['Moreover, LGG treatment (1010CFU in a capsule, daily, 28 days starting at vaccination) increased protection rates after an oral life attenuated influenza vaccine.']	(45766, 45928)
PMC4155824.nxml.gz	274	['The effect was viral strain-dependent as antibody titers against H1N1 and B strains were low for placebo and LGG-treated groups.']	(45929, 46057)
PMC4155824.nxml.gz	275	['For the H3N2 strain, LGG increased protection significantly [133].']	(46058, 46124)
PMC4155824.nxml.gz	276	['However, there was no influence on the effect of an oral S .']	(46125, 46185)
PMC4155824.nxml.gz	277	['Typhi Ty21a oral vaccine (4×1010CFU daily, 7 days) [134].']	(46186, 46243)
PMC4155824.nxml.gz	278	['In addition, a recent study even showed that maternal supplementation with LGG (1.8 × 1010CFU daily) from 36 weeks gestation until delivery reduces vaccine-specific immune responses for tetanus, Haemophilus influenzae type b (Hib) and pneumococcal conjugate (PCV7) vaccines in infants at high risk of developing allergic disease [135], indicating that the timing of administration is important if one desires an adjuvant effect and that LGG might not always be the best choice for these purposes.']	(46244, 46740)
PMC4155824.nxml.gz	279	['Moreover, van Baarlen et al .']	(46741, 46770)
PMC4155824.nxml.gz	280	['[92,93] showed other lactobacilli such as L. plantarum WCFS1 show a more clear modulating of the NF-κB pathway.']	(46771, 46882)
PMC4155824.nxml.gz	281	['Conclusions\nIs LGG a better probiotic strain than other probiotics on the market?']	(46884, 46965)
PMC4155824.nxml.gz	282	['This question is difficult to answer, since the answer largely depends on the host response that is aimed for by the application.']	(46966, 47095)
PMC4155824.nxml.gz	283	['As mentioned before, the host response is dependent on the combination of several bacterial effectors, including MAMPs interacting with PRRs.']	(47096, 47237)
PMC4155824.nxml.gz	284	['Even though these effectors might not be unique for LGG, it seems that the sum of effectors in LGG is often beneficial for the host, while strains with similar MAMPS might show different results.']	(47238, 47433)
PMC4155824.nxml.gz	285	['Small variations in structure (pili, LTA, EPS, etc.']	(47434, 47485)
PMC4155824.nxml.gz	286	['), expression level or ratio can also have a large effect on the host response.']	(47485, 47564)
PMC4155824.nxml.gz	287	['However, it is also apparent that not all reported health effects of LGG are univocal.']	(47565, 47651)
PMC4155824.nxml.gz	288	['Successful administration appears to depend on the applied dose, growth phase, formulation, time of administration, duration of treatment, age and genetic background of study subjects, among other variables (Figure3).']	(47652, 47869)
PMC4155824.nxml.gz	289	['Nevertheless, one of the clear advantages of LGG is that this probiotic is well characterized and so widely used that it has a very good safety track record.']	(47870, 48027)
PMC4155824.nxml.gz	290	['LGG has been consumed in over 40 countries worldwide and is especially popular in Finland with a yearly per capita consumption rate of 6L in 2000 [136].']	(48028, 48180)
PMC4155824.nxml.gz	291	['To support the safety of LGG, it was shown that despite increasing LGG consumption in Finland and Sweden respectively, the rate of Lactobacillus bacteremia remained constant [137,138].']	(48181, 48365)
PMC4155824.nxml.gz	292	['Moreover, the use of LGG in a wide variety of clinical trials without serious adverse events confirmed its safety.']	(48366, 48480)
PMC4155824.nxml.gz	293	['LGG has been administered to, among others, low birth weight infants [139,140], pregnant women [122,123,141], HIV- infected patients [138] and patients with a mechanical ventilator [118].']	(48481, 48668)
PMC4155824.nxml.gz	294	['Caption (FIG): FIGURE 3\n\nPipeline for the design of intervention trials with LGG and related probiotics .']	(48670, 48775)
PMC4155824.nxml.gz	295	['In this schema, we have made an overview of different steps that should ideally been taking when designing novel intervention studies with LGG or related probiotics, taking current information into account.']	(48776, 48982)
PMC4155824.nxml.gz	296	['For more information, the reader is referred to the main text of this manuscript.']	(48983, 49064)
PMC4155824.nxml.gz	297	['Nevertheless, case reports show that probiotic therapy is to be discouraged in certain groups of patients.']	(49065, 49171)
PMC4155824.nxml.gz	298	['In a review concerning the safety of probiotics, it was concluded that adverse effects of probiotics were correlated with (i) impaired intestinal barrier function, (ii) immune compromised state and (iii) central venous catheter [142].']	(49172, 49406)
PMC4155824.nxml.gz	299	['Indeed, cases specifically reported for LGG show that these risk factors might play a role.']	(49407, 49498)
PMC4155824.nxml.gz	300	['For instance, a number of infants treated with LGG for short gut syndrome associated with intestinal friability seemed to manifest sepsis with LGG-like bacteria [143,144] and an ulcerative colitis patient was diagnosed with LGG bacteremia [145], although these identifications were not done at a detailed genomic level.']	(49499, 49818)
PMC4155824.nxml.gz	301	['Nevertheless, in patients with a seriously compromised integrity of the barrier function of the intestine, the administration of specific LGG molecules is probably a better strategy than living LGG cells, because of the risk for translocation of the bacteria from the intestines into the blood.']	(49819, 50113)
PMC4155824.nxml.gz	302	['Taken together, the various clinical trials that have yet been published with LGG, notwithstanding their outcome, will help the design of novel trials, while also the recent molecular data on the genes and molecules of LGG that could be important for its probiotic function will lead to better clinical trials and better substantiation of potential modes of actions.']	(50114, 50480)
PMC4155824.nxml.gz	303	['This will go hand in hand with the ongoing developments of omics technologies (metagenomics, transcriptomics, metabolomics, detailed sequencing of spontaneous mutants of LGG) to monitor the impact of LGG application and to go towards a better understanding of responders and non-responders.']	(50481, 50771)
PMC4155824.nxml.gz	304	['List of abbreviations used\nAFM: Atomic Force Microscopy; CFU: Colony forming units; CpG: Cytosine-guanine dinucleotide; DC: Dendritic cell; EGF-R: Epidermal growth factor receptor; EPS: Exopolysaccharide; GIT: Gastrointestinal tract; IEC: Intestinal epithelial cell; IS: Insertion sequence; LTA: Lipoteichoic acid; LGG: Lactobacillus rhamnosus GG; MAMP: Microbe-associated molecular pattern; PBMC: Peripheral Blood Mononuclear Cells; PG: Peptidoglycan; PRR: Pattern recognition receptor; QS: Quorum sensing; VRE: vancomycin-resistant enterococci.']	(50773, 51319)
PMC4155824.nxml.gz	305	['Competing interests\nThe authors declare that they have no competing interests.']	(51321, 51399)
PMC4155824.nxml.gz	306	['PubMed Central:']	(51401, 51416)
