PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3773919.nxml.gz	172	['Our findings indicate that Escherichia coli Nissle alters the local allergen-induced immune response by increase of Foxp3 (+) cells and by favoring an immunoregulatory cytokine pattern [26].']	(26048, 26238)
PMC3773919.nxml.gz	173	['2.6.']	(26240, 26244)
PMC3773919.nxml.gz	174	['Lymphocyte Subpopulations\nSeveral studies reveal that the probiotics differently modulate peripheral blood immune parameters in healthy subjects and patients with AD.']	(26245, 26411)
PMC3773919.nxml.gz	175	['Gerasimov et al.']	(26412, 26428)
PMC3773919.nxml.gz	176	['conducted a study to assess the clinical efficacy and impact of Lctbs acidophilus and Bfdbm lactis with fructooligosaccharide on peripheral blood lymphocyte subsets in preschool children with moderate-to-severe AD.']	(26429, 26643)
PMC3773919.nxml.gz	177	['The percentage of CD4 and the percentage and absolute count of CD25 decreased; and the percentage and absolute count of CD8 increased significantly in the probiotic group at week 8, compared with placebo.']	(26644, 26848)
PMC3773919.nxml.gz	178	['They found a significant correlation between CD4 percentage, CD25 percentage, CD25 absolute count, and SCORAD values in the probiotic group at week 8.']	(26849, 26999)
PMC3773919.nxml.gz	179	['The administration of a probiotic mixture and fructooligosaccharide was correlated with significant clinical improvement in children with AD, with corresponding lymphocyte subpopulation changes in peripheral blood [46].']	(27000, 27219)
PMC3773919.nxml.gz	180	['Also in other mice studies, contact hypersensitivity to the hapten 2,4-dinitrofluorobenzene, a model of allergic contact dermatitis mediated by CD8+-cytotoxic T-lymphocytes and controlled by CD4+-Treg cells, was studied.']	(27220, 27440)
PMC3773919.nxml.gz	181	['Daily oral administration of fermented milk containing Lctbs casei or Lctbs casei alone decreased skin inflammation by inhibiting the priming/expansion of hapten-specific IFN- γ -producing CD8+-effector T-cells.']	(27441, 27652)
PMC3773919.nxml.gz	182	['This study provides the first evidence that oral administration of Lctbs casei can reduce antigen-specific skin inflammation by controlling the size of the CD8+-effector pool [24].']	(27653, 27833)
PMC3773919.nxml.gz	183	['Nevertheless, oral treatment with the probiotic bacteria Lctbs casei alone alleviated antigen-specific skin inflammation mediated by either protein-specific CD4+-T-cells or hapten-specific CD8+-T-cells in hapten-sensitized mice.']	(27834, 28062)
PMC3773919.nxml.gz	184	['In the model of CD8+-T-cell-mediated skin inflammation, reproducing allergic contact dermatitis in human beings, inhibition of skin inflammation was due to decreased CD8+-effector T-cells recruitment into the skin during the elicitation (i.e., symptomatic) phase of contact hypersensitivity [25].']	(28063, 28359)
PMC3773919.nxml.gz	185	['2.7.']	(28361, 28365)
PMC3773919.nxml.gz	186	['Toll-Like Receptor (TLR) Stimulation\nA number of experiments indicate that infectious agents can promote protection from ADs through mechanisms independent of their constitutive antigens, leading to stimulation of non-antigen-specific receptors such as TLRs.']	(28366, 28624)
PMC3773919.nxml.gz	187	['A family of pattern-recognition receptors such as TLRs on gut lymphoid and epithelial cells mediates innate immune responses to bacterial molecular patterns and, thereby, orchestrates acquired immunity.']	(28625, 28827)
PMC3773919.nxml.gz	188	['The transient protection offered by probiotics against IgE-associated allergic diseases is based on stimulation of TLRs, which produce mediators such as IL-6; these further induce IgA differentiation from naive B-cells.']	(28828, 29047)
PMC3773919.nxml.gz	189	['These events were shown to occur after probiotic administration to infants with eczema, as well as in infants who showed increased levels of serum CRP, IL-10, and IgE at the age of 6 months [40].']	(29048, 29243)
PMC3773919.nxml.gz	190	['This probiotic-induced low-grade inflammation was characterized by elevation of CRP, IgE, IgA, and IL-10, with the changes being typically observed in helminth infection-associated induction of regulatory mechanisms.']	(29244, 29460)
PMC3773919.nxml.gz	191	['Moreover, the association of increased CRP with a decreased risk of eczema at 2 years of age in allergy-prone children supports the view that chronic, low-grade inflammation protects from eczema.']	(29461, 29656)
PMC3773919.nxml.gz	192	['The findings emphasize the role of chronic microbial exposure as an immune modulator protecting from allergy through activation of Treg cells.']	(29657, 29799)
PMC3773919.nxml.gz	193	['Consistently, LAB species such as Bfdbm bifidum/infantis and Lctbs salivarius were shown to be capable of activating TLR-2 [84].']	(29800, 29928)
PMC3773919.nxml.gz	194	['In summary of the various effects of different probiotic strains in skin allergy reactions, local influences of probiotics potentially include reduction of gut permeability and systemic penetration of antigens, increased local IgA production, and alteration of local inflammation or tolerance induction.']	(29929, 30232)
PMC3773919.nxml.gz	195	['Some possible systemic effects consist of anti-inflammatory effects mediated by Toll-like receptors (TLRs), T-helper 1 (Th1) skewing of responses to allergens, and activation of tolerogenic dendritic cells (DCs), in addition to Treg cell production [1,2,85].']	(30233, 30491)
PMC3773919.nxml.gz	196	['3.']	(30493, 30495)
PMC3773919.nxml.gz	197	['Experimental (Animal Model) and Clinical (Human) Studies Showing the Role of Probiotics in the Prevention and Treatment of Allergic Skin Conditions\nThe increased prevalence of allergic diseases is nowadays defined as an epidemic.']	(30496, 30725)
PMC3773919.nxml.gz	198	['AD is known as the earliest of these conditions, and it might act as an indicator for the development of IgE- or non-IgE-mediated allergic manifestations.']	(30726, 30880)
PMC3773919.nxml.gz	199	['Thus, being aware of possible measures, such as probiotic use, to prevent and/or heal atopic disease is essential for the practicing allergy specialist.']	(30881, 31033)
PMC3773919.nxml.gz	200	['Here, their role in the prevention/therapy of AD and allergic skin conditions under the recent literature gathered from Medline and Pubmed is discussed.']	(31034, 31186)
PMC3773919.nxml.gz	201	['3.1.']	(31188, 31192)
PMC3773919.nxml.gz	202	['Experimental Studies Showing the Role of Probiotics in the Prevention/Treatment of Allergic Skin Conditions\nOver the several decades, animal models of AD and skin allergy reactions have received increasing attention.']	(31193, 31409)
PMC3773919.nxml.gz	203	['These models include NC/Nga mice, a hapten-induced mouse model, and transgenic and knockout mouse models.']	(31410, 31515)
PMC3773919.nxml.gz	204	['Although the pathogenesis of skin inflammation elicited in these models is not quite the same, it is pertinent to ask what these animal models really tell us about the pathogenesis and possible therapies for the disease.']	(31516, 31736)
PMC3773919.nxml.gz	205	['NC/Nga mice may yield information relevant to the dissection of the crucial components of the pathophysiology of skin allergy reactions and AD rather than the assessment of potentially therapeutic agents for their treatment.']	(31737, 31961)
PMC3773919.nxml.gz	206	['And this hapten-induced mouse model has been mostly used and created by repeated applications of 2,4,6-trinitrochlorobenzene (TNCB), that is, a simple and reproducible one.']	(31962, 32134)
PMC3773919.nxml.gz	207	['This model offers several advantages over others: by changing hapten and the mouse strain used, various types of chronic inflammation, probably reflecting heterogeneity in clinical presentation of skin allergy reactions and AD, can be induced.']	(32135, 32378)
PMC3773919.nxml.gz	208	['This model is also of enormous value in its high reproducibility as well as the ease of quantitative assessment by measuring ear thickness [57,86].']	(32379, 32526)
PMC3773919.nxml.gz	209	['Probiotic strains have been reported to have the ability to control allergic and inflammatory diseases.']	(32527, 32630)
PMC3773919.nxml.gz	210	['Here, some of the studies performed on experimental murine models of AD and AD-like lesions showing the role of probiotics will be discussed (the various effects of different probiotic strains, referred to in this paper, on AD, AD-like skin lesions, and allergic contact dermatitis in experimental (animal) studies are shown inTable 1as well).']	(32631, 32974)
PMC3773919.nxml.gz	211	['3.1.1.']	(32976, 32982)
PMC3773919.nxml.gz	212	['Murine Models of AD Induced by House-Dust Mite Sensitization\nOral administration of Lctbs delbrueckii subsp.']	(32983, 33091)
PMC3773919.nxml.gz	213	['lactis R-037 isolated from the traditional South Asian fermented milk “dahi” inhibited the development of AD in NC/Nga mice [11].']	(33092, 33221)
PMC3773919.nxml.gz	214	['In addition, the antiallergic effect of one strain (T120) of LAB isolated from the Mongolian fermented milk using AD model mice (NC/Nga mice) was investigated.']	(33222, 33381)
PMC3773919.nxml.gz	215	['And in in vivo studies, intraperitoneal injection of strain T120 subdued AD symptoms in NC/Nga mice [12].']	(33382, 33487)
PMC3773919.nxml.gz	216	['In another study, Lctbs plantarum strains from Kimchi were investigated for their capacity to inhibit AD (house dust mite-induced dermatitis) in NC/Nga mouse.']	(33488, 33646)
PMC3773919.nxml.gz	217	['The three strains, CJLP55, CJLP133, and CJLP136, suppressed AD-like skin lesions and epidermal thickening [13,23,87].']	(33647, 33764)
PMC3773919.nxml.gz	218	['Ingestion of heat-treated LGG was shown to prevent development of AD of NC/Nga mice in a study.']	(33765, 33860)
PMC3773919.nxml.gz	219	['Maternal and infant mice were fed with food containing or not containing heat-treated LGG during pregnancy and breastfeeding, and after weaning.']	(33861, 34005)
PMC3773919.nxml.gz	220	['Administration of food containing heat-treated LGG inhibited the onset and development of atopic skin lesions, accompanied by smaller numbers of mast cells and eosinophils in the affected skin sites [14,21].']	(34006, 34213)
PMC3773919.nxml.gz	221	['Moreover, a new synbiotic, Lctbs casei subsp.']	(34214, 34259)
PMC3773919.nxml.gz	222	['casei together with dextran reduced murine allergic reaction such as the development of AD-like skin lesions developed by Dermatophagoides pteronyssinus crude extract in NC/Nga mice.']	(34260, 34442)
PMC3773919.nxml.gz	223	['This combination significantly decreased clinical skin severity scores and total IgE levels in sera of NC/Nga mice [15].']	(34443, 34563)
PMC3773919.nxml.gz	224	['Nevertheless, administration of LGG to puppies appeared to reduce immunologic indicators (allergen-specific IgE) of AD, although no significant decrease in clinical signs (dermatitis and pruritus) was detected.']	(34564, 34774)
PMC3773919.nxml.gz	225	['In this study, the efficacy of the probiotic LGG for the alleviation or prevention of clinical signs of AD in genetically predisposed dogs (2 adult Beagles with severe AD and 16 puppies) was evaluated.']	(34775, 34976)
PMC3773919.nxml.gz	226	['LGG was administered to the bitch during the second pregnancy and to the puppies of the second litter from 3 weeks to 6 months of age.']	(34977, 35111)
PMC3773919.nxml.gz	227	['Both litters were epicutaneously sensitized to Dermatophagoides farinae [16,17].']	(35112, 35192)
PMC3773919.nxml.gz	228	['In a recent study, the inhibitory effect of Bacillus subtilis on AD was studied too.']	(35193, 35277)
PMC3773919.nxml.gz	229	['The effects of continuous oral administration of Bacillus subtilis for 4 weeks on the development of AD induced by Dermatophagoides farinae body antigen in NC/Nga mice were evaluated using 4 groups of mice.']	(35278, 35484)
PMC3773919.nxml.gz	230	['Histopathological examination results revealed significant differences suggesting that continuous oral administration of Bacillus subtilis can be effective in alleviating the development of skin lesions induced by Dermatophagoides in NC/Nga mice [88].']	(35485, 35736)
PMC3773919.nxml.gz	231	['3.1.2.']	(35738, 35744)
PMC3773919.nxml.gz	232	['Murine Models of AD-Like Skin Lesions Induced by Trinitrochlorobenzene Sensitization\nIn a study, Lctbs acidophilus strain L-55 suppressed the development of AD-like skin lesions induced by repeated applications of TNCB in sensitized NC/Nga mice.']	(35745, 35990)
PMC3773919.nxml.gz	233	['The increase of dermatitis score and ear swelling was also inhibited by strain L-55.']	(35991, 36075)
PMC3773919.nxml.gz	234	['Scratching behavior observed in the back and ears was inhibited by strain L-55 as well.']	(36076, 36163)
PMC3773919.nxml.gz	235	['Furthermore, strain L-55 also caused an inhibition of histological changes induced by repeated applications of TNCB [18,89].']	(36164, 36288)
PMC3773919.nxml.gz	236	['Oral treatment with probiotic Lctbs johnsonii NCC533 (La1) during the specific part of the weaning period prevented the development of AD in model mice, NC/Nga.']	(36289, 36449)
PMC3773919.nxml.gz	237	['In a similar study, La1 was also administered orally to the La1 group from 20 to 22 days after birth.']	(36450, 36551)
PMC3773919.nxml.gz	238	['After the induction of skin lesions in 6-week-old mice, the expression of genes supposedly involved in AD was evaluated.']	(36552, 36672)
PMC3773919.nxml.gz	239	['Gene expression of the proinflammatory cytokines such as IL-8, IL-12, and IL-23 was significantly enhanced in the lesional skin of the control group by the induction of the lesion, whereas gene expression of those in the La1 group was not elevated.']	(36673, 36921)
PMC3773919.nxml.gz	240	["Moreover, the La1 group showed a significantly lower gene expression of CD86 in Peyer's patches and mesenteric lymph nodes than the control group."]	(36922, 37068)
PMC3773919.nxml.gz	241	['The suppression of proinflammatory cytokines and CD86 expression by primary administration of La1 may significantly contribute to the inhibitory effect on the skin lesions [20,90,91].']	(37069, 37252)
PMC3773919.nxml.gz	242	['Oral supplementation with Lctbs rhamnosus CGMCC 1.3724 (LPR) prevented development of AD in NC/NgaTnd mice possibly by modulating local production of IFN- γ in a study.']	(37253, 37421)
PMC3773919.nxml.gz	243	['Pregnant NC/NgaTnd mice were orally treated with the probiotic strain LPR, which was followed by treatment of pups until 12 weeks of age.']	(37422, 37559)
PMC3773919.nxml.gz	244	['LPR-treated mice exhibited significantly lower clinical symptoms of dermatitis and reduced scratching frequency, compared with untreated mice.']	(37560, 37702)
PMC3773919.nxml.gz	245	['The protective effect was also observed when mice started to be treated at weaning time (5 weeks of age) even with limited supplementation period of 2 weeks.']	(37703, 37860)
PMC3773919.nxml.gz	246	['However, treatment of mice with the probiotic starting 1 week after the onset of the disease (8 weeks of age) had limited effects [19].']	(37861, 37996)
PMC3773919.nxml.gz	247	['3.1.3.']	(37998, 38004)
PMC3773919.nxml.gz	248	['Murine Models of AD-Like Skin Lesions Induced by Picryl Chloride Sensitization\nAD-like skin lesions were induced by sensitization to and repeated challenges with picryl chloride in the Th2-skewed NC/Nga mouse strain.']	(38005, 38221)
PMC3773919.nxml.gz	249	['A new synbiotic, Lctbs casei subsp.']	(38222, 38257)
PMC3773919.nxml.gz	250	['casei together with dextran reduced murine allergic reaction such as the development of AD-like skin lesions in NC/Nga mice.']	(38258, 38382)
PMC3773919.nxml.gz	251	['This synbiotic combination significantly decreased clinical skin severity scores induced by picryl chloride, similar to dust mite sensitization, in NC/Nga mice [15].']	(38383, 38548)
PMC3773919.nxml.gz	252	['Supplementation with KW3110 strain of LAB significantly attenuated the onset and exacerbation of AD-like skin lesions, accompanied by less mast cell infiltration [16].']	(38549, 38716)
PMC3773919.nxml.gz	253	['Oral administration of heat-killed Lctbs brevis SBC8803 ameliorated the development of dermatitis in AD model NC/Nga mice.']	(38717, 38839)
PMC3773919.nxml.gz	254	['Eight-week-old male NC/Nga mice were sensitized by the topical application of picryl chloride to foot pads and shaved abdomens.']	(38840, 38967)
PMC3773919.nxml.gz	255	['These mice were boosted with picryl chloride by topical application onto the ears once a week for 9 weeks.']	(38968, 39074)
PMC3773919.nxml.gz	256	['The mice ( n = 10 per group) were fed a diet containing 0%, 0.05%, or 0.5% of heat-killed Lctbs brevis from 2 weeks before the first sensitization to the end of the study.']	(39075, 39246)
PMC3773919.nxml.gz	257	['Oral administration of Lctbs brevis significantly inhibited ear swelling and suppressed the development of dermatitis in a dose-dependent manner [22].']	(39247, 39397)
PMC3773919.nxml.gz	258	['3.1.4.']	(39399, 39405)
PMC3773919.nxml.gz	259	['Murine Models of Allergic Contact Dermatitis Induced by Dinitrofluorobenzene Sensitization\nThe aim of a few studies was to examine whether Lctbs casei could affect antigen-specific CD8+ -T-cell-mediated skin inflammation.']	(39406, 39627)
PMC3773919.nxml.gz	260	['In a study by Chapat et al., contact hypersensitivity to the hapten 2,4-dinitrofluorobenzene, a model of allergic contact dermatitis mediated by CD8+-cytotoxic T-lymphocytes and controlled by CD4+-Treg cells, was used.']	(39628, 39846)
PMC3773919.nxml.gz	261	['This study provided the first evidence that oral administration of Lctbs casei could reduce antigen-specific skin inflammation by controlling the size of the CD8+-effector pool [24].']	(39847, 40029)
PMC3773919.nxml.gz	262	['Similarly, oral treatment with the probiotic bacteria Lctbs casei alone alleviated antigen-specific skin inflammation mediated by either protein-specific CD4+-T-cells or hapten-specific CD8+-T-cells in hapten-sensitized mice.']	(40030, 40255)
PMC3773919.nxml.gz	263	['In the model of CD8+-T-cell-mediated skin inflammation, which reproduces allergic contact dermatitis in human beings, inhibition of skin inflammation by Lctbs casei was due to attenuation of the recruitment of CD8+-effector T-cells into the skin during the elicitation (i.e., symptomatic) phase of contact hypersensitivity.']	(40256, 40579)
PMC3773919.nxml.gz	264	['These data demonstrate that orally administered Lctbs casei efficiently alleviate T-cell-mediated skin inflammation without causing immunosuppression [25].']	(40580, 40735)
PMC3773919.nxml.gz	265	['In sensitized BALB/c mice, skin inflammation was induced by topical allergen application.']	(40736, 40825)
PMC3773919.nxml.gz	266	['Escherichia coli Nissle 1917 was administered orally in a preventative manner and it improved allergen-induced dermatitis dose dependently, consistent with a reduction of epidermal thickness that was detected in eczematous skin [26].']	(40826, 41059)
PMC3773919.nxml.gz	267	['Lctbs sakei probio-65 that was isolated from Kimchi, a traditional Korean fermented food, was found to be effective in reducing allergic dermatitis in chemical allergen- (1-chloro-2,4-dinitrobenzene-) induced mice as well [68,92].']	(41060, 41290)
PMC3773919.nxml.gz	268	['3.2.']	(41292, 41296)
PMC3773919.nxml.gz	269	["Clinical (Human) Studies Showing Probiotics' Effects in Allergic Skin Conditions including Eczema\nMostly reported clinical (human) studies showing probiotics' effects in skin allergy reactions have been related to AD (eczema)."]	(41297, 41523)
PMC3773919.nxml.gz	270	["Here, probiotics' effects in human AD are being discussed according to the IgE-sensitized (atopic) versus non-IgE-sensitized (nonatopic) eczema groups (the various effects of different probiotic strains, referred to in this paper, on allergic skin conditions including AD in clinical (human) studies are shown inTable 2)."]	(41524, 41845)
PMC3773919.nxml.gz	271	['Is There Any Difference between IgE-Sensitized (Atopic) and Non-IgE-Sensitized (Nonatopic) Eczema Groups?']	(41846, 41951)
PMC3773919.nxml.gz	272	['A number of studies could only relate probiotic benefits to a certain subset of AD patients.']	(41952, 42044)
PMC3773919.nxml.gz	273	['In support of the efficacy of probiotics in IgE-sensitized children, some other studies also demonstrated comparable results as well.']	(42045, 42178)
PMC3773919.nxml.gz	274	['In brief, treatment with Lctbs rhamnosus for the first 2 years of life was associated with a significant reduction in the prevalence of any IgE-associated eczema by about a half [4].']	(42179, 42361)
PMC3773919.nxml.gz	275	['Another study demonstrated that LGG alleviated atopic eczema/dermatitis syndrome symptoms in IgE-sensitized infants [18].']	(42362, 42483)
PMC3773919.nxml.gz	276	['In food-sensitized atopic children, the efficacy of the probiotics such as Lctbs rhamnosus and Bifidobacterium (Bfdbm) lactis was demonstrated too [28].']	(42484, 42636)
PMC3773919.nxml.gz	277	['This effect was more pronounced in patients with a positive skin prick test and increased IgE levels.']	(42637, 42738)
PMC3773919.nxml.gz	278	['Yet, some other studies failed to demonstrate that the severity and frequency of AD were decreased with the supplementation of probiotics, regardless of their IgE sensitization status.']	(42739, 42923)
PMC3773919.nxml.gz	279	['For instance, Boyle et al.']	(42924, 42950)
PMC3773919.nxml.gz	280	['and others could not show any effect even of LGG in infants with AD [47,48].']	(42951, 43027)
PMC3773919.nxml.gz	281	['A few meta-analyses also could not confirm that IgE sensitization was indeed a factor in determining the efficacy of probiotics in atopic children.']	(43028, 43175)
PMC3773919.nxml.gz	282	['However, the heterogeneity between studies may be attributable to probiotic strain-specific effects and other factors as well, meaning that some probiotic strains may still have a therapeutic role in eczema [1,2].']	(43176, 43389)
PMC3773919.nxml.gz	283	['3.2.1.']	(43391, 43397)
PMC3773919.nxml.gz	284	['IgE-Sensitized (Atopic) Eczema Therapy and Prevention\nRecently was published one of the largest studies by Viljanen et al.']	(43398, 43520)
PMC3773919.nxml.gz	285	['to date that compared LGG or a probiotic mix (LGG, Lctbsrhamnosus LC705, Bfdbm breve Bb99, and Propionibacterium freudenreichii ssp.']	(43521, 43653)
PMC3773919.nxml.gz	286	['shermanii JS) with placebo.']	(43654, 43681)
PMC3773919.nxml.gz	287	['In that study, 230 Finnish children with AD were treated for 4 weeks with LGG, a mixture of four probiotic strains, or placebo.']	(43682, 43809)
PMC3773919.nxml.gz	288	['With supplementation of probiotics (LGG), Viljanen et al.']	(43810, 43867)
PMC3773919.nxml.gz	289	["found significant improvement on the SCORAD index only in “IgE-sensitize cow's milk-allergic infants of the AEDS.” Only in the subgroup of IgE-sensitized children did the LGG group show a greater reduction in SCORAD than the placebo group, but this effect could have been due to a higher baseline score in this subgroup."]	(43868, 44188)
PMC3773919.nxml.gz	290	['There was no difference between the groups at the end of the 4-week therapy, and 4 weeks after therapy was discontinued.']	(44189, 44309)
PMC3773919.nxml.gz	291	['Contrary to what would be expected, improvement was seen 4 weeks after discontinuation of therapy rather than during treatment [93].']	(44310, 44442)
PMC3773919.nxml.gz	292	['Rosenfeldt et al.']	(44443, 44460)
PMC3773919.nxml.gz	293	['from Denmark in a study demonstrated that 2 lyophilized probiotic Lctbs strains (lyophilized Lctbs rhamnosus 19070-2 and Lctbs reuteri DSM 122460) were given in combination for 6 weeks to 1- to 13-year-old (mean age, 5.2 years) children with AD.']	(44461, 44706)
PMC3773919.nxml.gz	294	['This study used 2 different Lctbs species in older children.']	(44707, 44767)
PMC3773919.nxml.gz	295	['A combination of these was beneficial in the management of AD.']	(44768, 44830)
PMC3773919.nxml.gz	296	['Statistically significant improvement in SCORAD score was seen only in a subset of children with positive skin prick test results and elevated IgE levels [27].']	(44831, 44990)
PMC3773919.nxml.gz	297	['Another study by Sistek et al.']	(44991, 45021)
PMC3773919.nxml.gz	298	['showed the efficacy of the probiotics Lctbs rhamnosus and Bfdbm lactis in food-sensitized children [28].']	(45022, 45126)
PMC3773919.nxml.gz	299	['A study by a Finnish group used the same probiotic mixture with prebiotics.']	(45127, 45202)
PMC3773919.nxml.gz	300	['Kukkonen et al.']	(45203, 45218)
PMC3773919.nxml.gz	301	['in a trial using probiotic mix (Lctbs rhamnosus GG, Lctbs rhamnosus LC705, Bfdbm breve Bb99; and Propionibacterium freudenreichii ssp.']	(45219, 45353)
PMC3773919.nxml.gz	302	["shermanii JS) and prebiotic galactooligosaccharides demonstrated that the prevention of atopic eczema in high-risk Finnish infants is possible by modulating the infants' gut microbiota with probiotics and prebiotics."]	(45354, 45570)
PMC3773919.nxml.gz	303	['Probiotic treatment compared with placebo reduced IgE-associated (atopic) diseases.']	(45571, 45654)
PMC3773919.nxml.gz	304	['Probiotic treatment also reduced eczema and atopic eczema [29,94].']	(45655, 45721)
PMC3773919.nxml.gz	305	['In 2009, in a study by Kuitunen et al., 1223 Finnish mothers were randomized with infants at high risk for allergy to receive the same probiotic mixture (2 Lactobacilli, Bifidobacteria, and Propionibacteria) or placebo during the last month of pregnancy, and their infants were to receive it from birth until the age of 6 months.']	(45722, 46051)
PMC3773919.nxml.gz	306	['Infants also received a prebiotic galactooligosaccharide or placebo.']	(46052, 46120)
PMC3773919.nxml.gz	307	['At 5 years, the cumulative incidence of allergic diseases (eczema, food allergy, allergic rhinitis, and asthma) and IgE sensitization were evaluated.']	(46121, 46270)
PMC3773919.nxml.gz	308	['Frequencies of allergic and IgE-associated allergic disease and sensitization in the probiotic and placebo groups were similar.']	(46271, 46398)
PMC3773919.nxml.gz	309	['However, less IgE-associated allergic diseases occurred in cesarean-delivered children receiving probiotics.']	(46399, 46507)
PMC3773919.nxml.gz	310	['No allergy-preventative effect that extended to the age of 5 years was achieved with perinatal supplementation of probiotic bacteria to high-risk mothers and children.']	(46508, 46675)
PMC3773919.nxml.gz	311	['It conferred protection only to cesarean-delivered children [30].']	(46676, 46741)
PMC3773919.nxml.gz	312	['Similarly, Abrahamsson et al.']	(46742, 46771)
PMC3773919.nxml.gz	313	['could not confirm a preventative effect of probiotics (Lctbs reuteri ATCC 55730) on infant eczema in a recently published study.']	(46772, 46900)
PMC3773919.nxml.gz	314	['However, they observed that the treated infants had less IgE-associated eczema at 2 years.']	(46901, 46991)
PMC3773919.nxml.gz	315	['Moreover, skin prick test reactivity was also less common in the treated group than in the placebo group, but this difference reached significance only for infants with allergic Swedish mothers [31].']	(46992, 47191)
PMC3773919.nxml.gz	316	['In summary, all of these studies taken together demonstrate that probiotics might not be effective and/or therapeutic for all children with AD, but they offer benefits to a subset of IgE-sensitized children.']	(47192, 47399)
PMC3773919.nxml.gz	317	['3.2.2.']	(47401, 47407)
PMC3773919.nxml.gz	318	['Non-IgE-Sensitized (Nonatopic) Eczema Therapy and Prevention\nUntil now, several clinical studies have been published and have focused on the use of probiotics for therapy and primary prevention of atopic diseases.']	(47408, 47621)
PMC3773919.nxml.gz	319	['To date, the results of at least 15 prospective preventative studies with different Lctbs or Bfdbm strains (or mixture) in children at high risk for allergic diseases have been published.']	(47622, 47809)
PMC3773919.nxml.gz	320	['The first study in the literature by Isolauri et al.']	(47810, 47862)
PMC3773919.nxml.gz	321	['analyzed a benefit of LGG in mild AD disease in 1997.']	(47863, 47916)
PMC3773919.nxml.gz	322	['They observed 27 exclusively breastfed infants (median age, 4–6 months) with mild AD (median SCORAD score of 16), receiving extensively hydrolyzed whey formula with (LGG or Bfdbm strain) or without probiotics (placebo) for 8 weeks.']	(47917, 48148)
PMC3773919.nxml.gz	323	['They showed a reduction in the SCORAD by 15 points (from 16 to 1) for the LGG and by 16 points (from 16 to 0) for the Bfdbm arm, as compared with a reduction of 2–6 points (from 16 to 13–4) in the placebo arm.']	(48149, 48358)
PMC3773919.nxml.gz	324	['However, one month after therapy, SCORAD scores were comparable with those of placebo.']	(48359, 48445)
PMC3773919.nxml.gz	325	['Therefore, the probiotic effect was limited to acceleration of improvement in infants with mild disease [3].']	(48446, 48554)
PMC3773919.nxml.gz	326	['The same investigators subsequently published 2 additional studies.']	(48555, 48622)
PMC3773919.nxml.gz	327	['One of these studies compared LGG with Bfdbm lactis Bb-12, both of which showed a significant improvement in SCORAD score over placebo.']	(48623, 48758)
PMC3773919.nxml.gz	328	['However, after 6 months, the median SCORAD score was zero in all groups, again suggesting that the effect is limited to rapid initiation of improvement [95].']	(48759, 48916)
PMC3773919.nxml.gz	329	['The other study underlined the importance of viability for probiotic species.']	(48917, 48994)
PMC3773919.nxml.gz	330	['The use of heat-inactivated LGG resulted in adverse gastrointestinal symptoms with diarrhea, and study recruitment was halted.']	(48995, 49121)
PMC3773919.nxml.gz	331	["They concluded that supplementation of infant formulas with viable but not heat-inactivated LGG was found to be a potential approach for the management of atopic eczema and cow's milk allergy [96]."]	(49122, 49319)
PMC3773919.nxml.gz	332	['In an earlier study by Viljanen et al., probiotics have been suggested to be useful in children with AEDS.']	(49320, 49426)
PMC3773919.nxml.gz	333	['In 2010, a study by Woo et al.']	(49427, 49457)
PMC3773919.nxml.gz	334	['was performed to assess the clinical effect of Lctbs sakei supplementation in children with AEDS.']	(49458, 49555)
PMC3773919.nxml.gz	335	['In that study, children who aged 2 to 10 years with AEDS with a minimum SCORAD score of 25 were randomized to receive either daily Lctbs sakei KCTC 10755BP or daily placebo supplementation for 12 weeks.']	(49556, 49758)
PMC3773919.nxml.gz	336	['At week 12, SCORAD total scores adjusted by pretreatment values were lower after probiotic treatment than after placebo treatment.']	(49759, 49889)
PMC3773919.nxml.gz	337	['There was a 31% improvement in mean disease activity with probiotic use compared with a 13% improvement with placebo use.']	(49890, 50011)
PMC3773919.nxml.gz	338	['Therefore, significant differences in favor of probiotic treatment were also observed in proportions of patients achieving improvement of at least 30% and 50%.']	(50012, 50171)
PMC3773919.nxml.gz	339	['Interestingly, clinical improvement in this study was not just observed in the subgroup of IgE-sensitized children, contrary to the Viljanen et al.']	(50172, 50319)
PMC3773919.nxml.gz	340	['study, but it was also regardless of IgE sensitization [36].']	(50320, 50380)
PMC3773919.nxml.gz	341	['Weston et al.']	(50381, 50394)
PMC3773919.nxml.gz	342	['from Australia published their experience with using Lctbs fermentum VRI-003 PCC for 8 weeks in 53 infants with AD.']	(50395, 50510)
PMC3773919.nxml.gz	343	['After 16 weeks, the probiotic group had significant reduction of SCORAD scores, while the placebo group did not.']	(50511, 50623)
PMC3773919.nxml.gz	344	['Lctbs fermentum caused a significant reduction in SCORAD scores.']	(50624, 50688)
PMC3773919.nxml.gz	345	['Although the change in SCORAD score from baseline in the probiotic group was significant, the difference between the probiotic and placebo groups did not reach significance by week 16 [37].']	(50689, 50878)
PMC3773919.nxml.gz	346	['In a study by Hoang et al., they followed 14 cases of pediatric patients (ages of 8 months to 64 months) with a history of resistant eczema for a period of at least 6 months.']	(50879, 51053)
PMC3773919.nxml.gz	347	['All of these children received Lctbs rhamnosus cell lysate daily as an immunobiotic supplement.']	(51054, 51149)
