PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4683742.nxml.gz	120	['Other approaches directed at community health workers (CHWs) and TBAs assign them MNH responsibilities related to community-based antenatal, delivery and postnatal care.']	(30435, 30604)
PMC4683742.nxml.gz	121	['A similar strategy has also been used for the delivery of EmOC and anesthesia services [91–94].']	(30605, 30700)
PMC4683742.nxml.gz	122	['The scope of obstetrics practice of mid-level health care providers (clinical officers) varies widely by country, but their performances for the tasks they are assigned are comparable to those of physicians.']	(30701, 30908)
PMC4683742.nxml.gz	123	['A meta-analysis of non-randomized studies found that clinical officers and doctors did not differ significantly in key outcomes for caesarean section and detected no significant differences in maternal or neonatal mortality for cesarean sections performed by the non-physician clinical officers versus medical doctors [91].']	(30909, 31232)
PMC4683742.nxml.gz	124	['Health financing\nInnovative health financing models address limitations in access to quality care due to financial constraints, targeting care recipients or providers.']	(31234, 31401)
PMC4683742.nxml.gz	125	['Various innovative financial programmes aim at attenuating or reducing financial barriers to care, and at improving coverage and usage of MNH from supply, demand, or both sides.']	(31402, 31579)
PMC4683742.nxml.gz	126	['Conditional cash transfers (CCT) provide financial assistance to low income families; subsidies are contingent upon various conditions such as meeting certain preventive health care requirements or school attendance [95].']	(31580, 31801)
PMC4683742.nxml.gz	127	['CCT programmes identified in South Asia tend to be specifically focused on maternity care [96,97], often removing MNH service user fees.']	(31802, 31938)
PMC4683742.nxml.gz	128	['This method can also improve demand for facility delivery as suggested in observational pilot studies conducted in Ghana, Senegal, and Bolivia [95,98–104].']	(31939, 32094)
PMC4683742.nxml.gz	129	['Voucher programmes are intended to directly provide funds for MNH services to target groups of mothers and newborns, particularly among low income or high-risk populations.']	(32095, 32267)
PMC4683742.nxml.gz	130	['Studies identified assessed programmes with vouchers distributed free or highly subsidized to eligible women to finance transport to a facility and to reimburse providers for delivery services.']	(32268, 32461)
PMC4683742.nxml.gz	131	['Other approaches aimed at lowering financial risks for households include community-based health or obstetric insurance (mainly in West Africa, South America, and China) [98,105–109] and cash incentives for skilled facility delivery [110,111].']	(32462, 32705)
PMC4683742.nxml.gz	132	['Incentives for health workers aim to increase supply and quality of services through performance-based payments [112,113] and full reimbursements of training and other costs [104].']	(32706, 32886)
PMC4683742.nxml.gz	133	['Performance-based incentives are cash or other rewards and compensation to health workers for certain services.']	(32887, 32998)
PMC4683742.nxml.gz	134	['Some incentive programmes are contingent on provider performance outputs, referred to as results-based funding or paying for performance, such as the performance-based financing scheme in Rwanda [98].']	(32999, 33199)
PMC4683742.nxml.gz	135	['Most published innovative financial approaches were developed, piloted, and implemented in South Asia.']	(33200, 33302)
PMC4683742.nxml.gz	136	['Some were scaled-up on a state level (India) [96] or national level (Rwanda, Nepal) [106,110,111].']	(33303, 33401)
PMC4683742.nxml.gz	137	['All studies included in this review were retrospective and quasi-experimental in design, investigating mostly changes in health care supply or utilization, aside from an RCT of pay-for-performance in Rwanda, which found a significant increase (23\xa0%) in the probability of a woman delivering in a facility [112].']	(33402, 33713)
PMC4683742.nxml.gz	138	['Community ownership and participation\nInnovative approaches increasingly aim at strengthening community-based health mechanisms that improve links to and structures associated with primary health care.']	(33715, 33916)
PMC4683742.nxml.gz	139	['Innovative community ownership and participation approaches are complex, multifactorial interventions which often simultaneously address demand, supply, and quality aspects.']	(33917, 34090)
PMC4683742.nxml.gz	140	['Community-based intervention packages (CBIPs) are usually facilitated by women’s or mothers’ groups or by community-based health workers, often females [114].']	(34091, 34249)
PMC4683742.nxml.gz	141	['Interventions consist of health promotion and disease prevention activities through care delivery and health education conducted in the communities or at the home during pregnancy, delivery and the postnatal period.']	(34250, 34465)
PMC4683742.nxml.gz	142	['Various community-based MNH strategies involved women’s or mothers’ groups as channels of community ownership.']	(34466, 34576)
PMC4683742.nxml.gz	143	['For example, female facilitators in Makwanpur, Nepal convened monthly women’s group activities to improve perinatal health and supported groups through an action-learning cycle in which they identified local perinatal problems and formulated strategies to address them [115].']	(34577, 34852)
PMC4683742.nxml.gz	144	['As a result, MMR was lower in intervention clusters with the women’s groups intervention than in control clusters, and women were more likely to have had antenatal care, institutional delivery, trained birth attendance, and clean delivery care [115].']	(34853, 35103)
PMC4683742.nxml.gz	145	['Results from a cRCT in Sylhet (Bangladesh) indicated that a home care strategy to promote an integrated package of preventive and curative newborn care was effective in reducing NMR, whereas women’s group activities had no statistically significant effect on NMR [116].']	(35104, 35373)
PMC4683742.nxml.gz	146	['Further community-based intervention packages have been evaluated in Hala, Pakistan [117,118] and Mchinji District, Malawi [119].']	(35374, 35503)
PMC4683742.nxml.gz	147	['These studies were large cRCTs including tens of thousands of mothers and newborns each assessing maternal and neonatal mortality outcomes, providing high-quality evidence in their respective local contexts.']	(35504, 35711)
PMC4683742.nxml.gz	148	['In a trial in Gadchiroli (India), home-based care and health education reduced the incidence of neonatal morbidities and low birth weight in the community and improved maternal knowledge and caretaking behaviors [114].']	(35712, 35930)
PMC4683742.nxml.gz	149	['A community-based intervention in Shivgarh (Uttar Pradesh, India) focused on the provision of essential newborn care and on prevention of newborn hypothermia, and was associated with a reduction in the neonatal mortality rate (NMR) of about 50\xa0% [120].']	(35931, 36183)
PMC4683742.nxml.gz	150	['In contrast to large reductions in mortality reported in similar trials undertaken in Nepal and India, a large trial in Bangladesh evaluating participatory action and learning groups for women to develop and implement strategies to address MNH problems did not detect a statistically significant effect on NMR [121].']	(36184, 36500)
PMC4683742.nxml.gz	151	['Contextual factors – including socio-cultural aspects and gender-based barriers – may influence participation in specific activities associated with community health.']	(36501, 36667)
PMC4683742.nxml.gz	152	['This study indicated that process-related factors as well as local context may have had a role in the intervention’s effectiveness.']	(36668, 36799)
PMC4683742.nxml.gz	153	['Specifically, poor conditions for transport and signs of gender-based barriers seemed to affect women’s access and participation in this setting.']	(36800, 36945)
PMC4683742.nxml.gz	154	['The Integrated Management of Neonatal and Childhood Illness (IMNCI) programme in Haryana (India) combined CHW postnatal home visits to treat or refer sick newborns with women’s group meetings [122].']	(36946, 37144)
PMC4683742.nxml.gz	155	['A meta-analysis of data from studies showed that while community participatory approaches are not associated with improvements in MMR, they have been shown to reduce maternal morbidity, stillbirths and NMR, and improve referral to health facilities as well as breastfeeding rates [123].']	(37145, 37431)
PMC4683742.nxml.gz	156	['As careseeking and referral are core components of community-based approaches, it is essential to make a strong linkage between the facility and community.']	(37432, 37587)
PMC4683742.nxml.gz	157	['Innovative strategies to foster this linkage include establishing an integrated package of care within the national system at community and facility levels, and creating a network of providers across all levels to enhance the capacity and quality of care [124–128].']	(37588, 37853)
PMC4683742.nxml.gz	158	['At the centre of community-based approaches are ownership and participation, mobilized through community involvement and engagement, participatory learning activities and problem solving with local community and facility representatives, as well as positive deviance behavior change activities [129].']	(37854, 38154)
PMC4683742.nxml.gz	159	['Most studies in this building block were conducted in rural settings.']	(38155, 38224)
PMC4683742.nxml.gz	160	['Most of the community-based approaches emphasize prevention and capacity building.']	(38225, 38307)
PMC4683742.nxml.gz	161	['The value of community participation and ownership is well established; however, besides mechanisms such as women’s groups and community-based approaches of follow-up with CHWs, there is little research published on other innovative mechanisms and approaches to facilitate community participation and mobilization in MNH.']	(38308, 38629)
PMC4683742.nxml.gz	162	['Leadership and governance\nInnovative leadership and governance initiatives, related to the formation of partnerships and the formulation and implementation of national MNH policies, are considered part of the enabling environment for MNH and address supply, demand and quality.']	(38631, 38908)
PMC4683742.nxml.gz	163	['Studies discuss systems issues and historical developments, and describe efforts overarching the before mentioned areas in their political context.']	(38909, 39056)
PMC4683742.nxml.gz	164	['Partnerships for MNH include public-private partnerships between governments and private obstetricians, nurses or midwives, international or regional partnerships and interagency task forces to enhance capacity and quality of MNH care.']	(39057, 39292)
PMC4683742.nxml.gz	165	['Several large-scale public-private partnerships were initiated in South Asia, where district health authorities, as care providers, purchased packages of services for the poor from the private sector.']	(39293, 39493)
PMC4683742.nxml.gz	166	['For example, a public-private partnerships in Gujarat, India connected 800 obstetric providers to provide health care to poor women and increased the proportion of women delivering at health facilities [94].']	(39494, 39701)
PMC4683742.nxml.gz	167	['Additional innovations include health system-wide reforms; use of situational analyses, evidence and policies to develop implementation packages and national strategies; integrating skilled birth attendance into national policy; increasing political commitment; and creating rights-based programming and micro-planning strategies to increase access, coverage and quality of care.']	(39702, 40081)
PMC4683742.nxml.gz	168	['The strategic use of global and national data and partnerships focused on newborn-related evidence for advocacy and planning is a MNH policy-making strategy that has influenced similar strategies in other countries [124].']	(40082, 40303)
PMC4683742.nxml.gz	169	['Nepal was the first low-income country to create a data-driven national newborn strategy, the Community-Based Newborn Care Package [124,130].']	(40304, 40445)
PMC4683742.nxml.gz	170	['Most evidence on leadership and governance is documented in case studies and policy analyses, focusing on enabling factors of policy making.']	(40446, 40586)
PMC4683742.nxml.gz	171	['In a quasi-experimental setting in the Phillipines, a system reform for maternal health was shown to be associated with an increase in the rate of facility-based deliveries, as MMR declined more in reform areas than in comparison areas during the time period of gradual implementation [131].']	(40587, 40878)
PMC4683742.nxml.gz	172	['Few observational policy evaluations included population data.']	(40879, 40941)
PMC4683742.nxml.gz	173	['Discussion\nAs indicated by the results of this review, the landscape of innovative MNH approaches is complex and diverse, and knowledge management is a challenge for country MNH programme planners and managers.']	(40943, 41153)
PMC4683742.nxml.gz	174	['This analysis’ results provide a geographical orientation of innovations and a summary of innovative MNH approaches within relevant health system building blocks.']	(41154, 41316)
PMC4683742.nxml.gz	175	['Our study aims to facilitate knowledge management and dissemination about innovative MNH approaches by providing an overiew of the landscape and related evidence.']	(41317, 41479)
PMC4683742.nxml.gz	176	['Thus, it allows researchers and innovators to identify gaps and to develop and appropriately evaluate new projects.']	(41480, 41595)
PMC4683742.nxml.gz	177	['Most innovative MNH approaches identified in this review are adaptations and iterations of solutions from other settings.']	(41596, 41717)
PMC4683742.nxml.gz	178	['While the literature provides valuable lessons on development and implementation, evidence for the health outcomes and impact of such innovations in LMICs is often limited.']	(41718, 41890)
PMC4683742.nxml.gz	179	['Innovative approaches address various barriers to health care access in LMICs, often simultaneously: geographic access, availability, affordability, acceptability, and quality [132].']	(41891, 42073)
PMC4683742.nxml.gz	180	['Some interventions target specifically mothers, while others address both mothers and newborns, in a combination of elements across the continuum of care.']	(42074, 42228)
PMC4683742.nxml.gz	181	['A continuum of care approach is supported by empirical evidence suggesting positive, synergistic effects of strategies emphasizing interconnected care of mothers and neonates [133].']	(42229, 42410)
PMC4683742.nxml.gz	182	['Innovative MNH approaches in every health system block\nIn LMICs, delivery of effective quality care is challenging due to many barriers, which often relate to other health system building blocks.']	(42412, 42607)
PMC4683742.nxml.gz	183	['Barriers to health service delivery in resource-constrained settings include lack of or inadequate facilities and infrastructure including drug and equipment supply, distribution of health facilities inconsistent with population needs, insufficiencies in health worker training and continuous education, lack of incentives or other mechanisms for quality care and health worker retention, and insufficient standardization of care delivery.']	(42608, 43047)
PMC4683742.nxml.gz	184	['Studies of innovation in health service delivery usually assess improvements in service coverage [134].']	(43048, 43151)
PMC4683742.nxml.gz	185	['Innovative packages often integrate multiple MNH interventions (e.g.']	(43152, 43220)
PMC4683742.nxml.gz	186	['training in EmOC, placement of care providers, refurbishment of existing health facility, infrastructure and improved supply of drugs and consumables and equipment for obstetric care), both at the district and sub-district level [135].']	(43221, 43456)
PMC4683742.nxml.gz	187	['These are observational studies reporting performance or utilization outcomes, or concurrent changes in maternal mortality rate (MMR).']	(43457, 43591)
PMC4683742.nxml.gz	188	['A small cRCT assessed care utilization and client satisfaction [136].']	(43592, 43661)
PMC4683742.nxml.gz	189	['Improving access to and availability of health services, including emergency services, are key strategies towards achieving the health-related MDGs, but innovative approaches also need to address quality and equity.']	(43662, 43877)
PMC4683742.nxml.gz	190	['Conclusions about the applicability and appropriateness of innovative approaches in LMICs are limited by the relative scarcety of controlled studies in the current published literature.']	(43878, 44063)
PMC4683742.nxml.gz	191	['While many interventions are specifically designed to improve the quality of care, most lack evidence on quality improvement of service delivery; few evaluations of quality improvement programmes assessed indicators of quality.']	(44064, 44291)
PMC4683742.nxml.gz	192	['Quality of care is not uniquely defined in MNH generally [137].']	(44292, 44355)
PMC4683742.nxml.gz	193	['This lack of a definition of quality was also observed in studies on innovative approaches.']	(44356, 44447)
PMC4683742.nxml.gz	194	['Few studies investigated measures related to safety, effectiveness, efficiency, patient-centeredness, timeliness, and equity.']	(44448, 44573)
PMC4683742.nxml.gz	195	['Some papers on quality improvement projects did not report data on quality of care at all.']	(44574, 44664)
PMC4683742.nxml.gz	196	['Given the observational study design, causality of the observed effects cannot be attributed to the programme activities.']	(44665, 44786)
PMC4683742.nxml.gz	197	['Most studies of the effects of innovative approaches in MNH care delivery are observational and do not account for potential confounders.']	(44787, 44924)
PMC4683742.nxml.gz	198	['EmOC evaluation studies measured mostly programme outputs using process indicators such as facilities per population [138], outputs such as the proportion of cesarean sections among deliveries [139], or outcome indicators such as met need for EmOC services [139–141].']	(44925, 45192)
PMC4683742.nxml.gz	199	['Few studies investigated effects of EmOC implementation or improvement interventions on mortality [142], and mortality was often measured as procedure-related case fatality rate rather than population-based MMR [143].']	(45193, 45410)
PMC4683742.nxml.gz	200	['More rigorous, applied research would add valuable evidence on the effectiveness, replicability, and scale-up of current innovations.']	(45411, 45544)
PMC4683742.nxml.gz	201	['Future studies on innovative health service delivery approaches should investigate measurable health and social impact.']	(45545, 45664)
PMC4683742.nxml.gz	202	['For equitable programming, outputs of care delivery and process outcomes need to be measured, as well as indicators of quality of care, of morbidity and mortality (including among vulnerable populations), and cost-effectiveness.']	(45665, 45893)
PMC4683742.nxml.gz	203	['Medical products and health technologies for use in LMIC have received considerable attention recently, including from United Nations organizations [78,144].']	(45894, 46051)
PMC4683742.nxml.gz	204	['This review’s findings however point out that - with the exception of smaller pilots on anti-shock garments or clean delivery kits - the current body of published literature lacks rigorous evidence on safety, effectiveness, and potential side effects.']	(46052, 46303)
PMC4683742.nxml.gz	205	['Studies describe novel MNH technologies, but data on effectiveness, safety, and unintended effects are missing.']	(46304, 46415)
PMC4683742.nxml.gz	206	['Few technologies have been scaled up to mass production, which might lower the retail price and incentivize a supply chain to get appropriate and affordable technologies to mothers and newborns.']	(46416, 46610)
PMC4683742.nxml.gz	207	['Criteria for what makes technology appropriate for LMICs are unclear, as are issues of affordablity for end users in LMICs, and efficient strategies to make health technologies suitable and acceptable.']	(46611, 46812)
PMC4683742.nxml.gz	208	['While production costs or end user prices of technologies are not specified in the papers reviewed, even scaled-down high-tech versions are often too expensive for use in LMICs, and will require user training and device maintenance.']	(46813, 47045)
PMC4683742.nxml.gz	209	['Safety and potential adverse effects need scrutiny in future studies.']	(47046, 47115)
PMC4683742.nxml.gz	210	['For example, women on antiretroviral therapy do not need breast shields to prevent transmission of infection to their children, and it is conceivable that these devices interfere with a mother’s ability to consistently breastfeed as recommended by WHO [145].']	(47116, 47374)
PMC4683742.nxml.gz	211	['Most importantly, while there is a promising pipeline of innovative technologies in development, these need sustainable distribution strategies to reach mothers and newborns in resource-limited settings.']	(47375, 47578)
PMC4683742.nxml.gz	212	['Future clinical trials need to measure not only health outcomes, but also implementation, acceptability, and usage aspects to assess adverse effects on currently recommended best practices, in order to mitigate these risks and potentially reverse them.']	(47579, 47831)
PMC4683742.nxml.gz	213	['The scarcity of skilled providers represents one of the main obstacles to the expansion of MNH care, especially for basic and comprehensive emergency obstretric care [146].']	(47832, 48004)
PMC4683742.nxml.gz	214	['Many innovative health workforce approaches concentrate on task shifting and training.']	(48005, 48091)
PMC4683742.nxml.gz	215	['While the body of evidence is of varying rigor, evaluations indicate that these approaches might help narrow MNH delivery gaps due to the shortage in health workforce.']	(48092, 48259)
PMC4683742.nxml.gz	216	['While most governments favor approaches encouraging deliveries at health facilities, many health systems are still far from being able to offer comprehensive, skilled-birth attendance to all pregnant women.']	(48260, 48466)
PMC4683742.nxml.gz	217	['In the absence of sufficient capacity in human resources for skilled birth attendance, there is strong evidence from cRCTs and non-randomized controlled studies that strategies incorporating training and support of TBAs reduce perinatal and neonatal deaths [90].']	(48467, 48729)
PMC4683742.nxml.gz	218	['Most studies on innovative health workforce approaches included in this review used indicators such as short-term knowledge retention or skills scores as outcomes.']	(48730, 48893)
PMC4683742.nxml.gz	219	['Few evaluated health outcomes, or longer-term retention of knowledge and development of skills.']	(48894, 48989)
PMC4683742.nxml.gz	220	['In many LMICs, households bear most of the financial burden of MNH care.']	(48990, 49062)
PMC4683742.nxml.gz	221	['Families who are unable to pay out-of-pocket fees experience delays or even insurmountable barriers to accessing care, which can result in fatal outcomes and catastrophic household expenditures [101].']	(49063, 49263)
PMC4683742.nxml.gz	222	['Recent innovative health financing models removing or reducing MNH service user fees (e.g.']	(49264, 49354)
PMC4683742.nxml.gz	223	['fee exemption for maternity care) have been shown to have positive effects on supply of and demand for MNH.']	(49355, 49462)
PMC4683742.nxml.gz	224	['Usually equity-driven, these programmes are designed to target the poor to subsidize cost or exempt fees for specific services, such as cesarean deliveries.']	(49463, 49619)
PMC4683742.nxml.gz	225	['Performance-based financing including pay-for-performance, performance-based incentives, results-based financing, or CCTs have increased access and utilization of MNH services [147].']	(49620, 49802)
PMC4683742.nxml.gz	226	['These approaches are often part of more complex initiatives to improve MNH service delivery, and their specific effects on health worker performance, or on MNH indicators, is often difficult to discern [148].']	(49803, 50011)
PMC4683742.nxml.gz	227	['There are few controlled evaluations of innovative financial approaches.']	(50012, 50084)
PMC4683742.nxml.gz	228	['Included studies focus on utilization outcomes, and few assess equity-focused targeting (i.e.']	(50085, 50178)
PMC4683742.nxml.gz	229	['how financial innovations meet the most vulnerable populations or improve MNH care among the poor).']	(50179, 50278)
PMC4683742.nxml.gz	230	['In the few observational studies that include a control area or group for comparison, the allocation of programme versus control was often unclear, and there was no or insufficient adjustment for potential confounders in the between-group analyses.']	(50279, 50527)
PMC4683742.nxml.gz	231	['Several studies included analyses of low-income subgroups to assess the equity effects of targeting as part of vouchers programmes [100,149,150]; positive equity effects have been inferred from interventions predominantly used by economically disadvantaged groups [151].']	(50528, 50798)
PMC4683742.nxml.gz	232	['Study findings suggest that demand-side financing projects can be an effective way of reducing inequities in institutional deliveries, but an equity gap remains [103].']	(50799, 50966)
PMC4683742.nxml.gz	233	['A rapidly increasing body of evidence from large RCTs on innovative community ownership and participation suggests that community-based care has positive effects on maternal and neonatal mortality.']	(50967, 51164)
PMC4683742.nxml.gz	234	['Innovative participatory approaches involve engagement of community leaders, behavior change activities, community health education, organization of community transport mechanisms, community-based packages of MNH care, and other forms of community participation and mobilization [129].']	(51165, 51450)
PMC4683742.nxml.gz	235	['Community ownership and participation strategies can be innovative in their application of practical, culturally adapted processes, which build capacity for communities to develop and scale-up their own solutions [129].']	(51451, 51670)
PMC4683742.nxml.gz	236	['By taking ownership and building on existing structures [15], community members can increase responsiveness to the health needs of the community and adopt behaviors that promote and preserve health [16].']	(51671, 51874)
PMC4683742.nxml.gz	237	['These health effects increase with higher participation and population coverage [152].']	(51875, 51961)
PMC4683742.nxml.gz	238	['The mechanism of how mothers’ and women’s groups achieve these effects are less clear [153].']	(51962, 52054)
PMC4683742.nxml.gz	239	['Overall, the strong evidence confirmed in this analysis suggests that community-based interventions are an integral building block of a health system delivering effective MNH care, and that the aspects of community ownership and participation need particular attention.']	(52055, 52324)
PMC4683742.nxml.gz	240	['Innovative leadership and governance initiatives at national and decentralized levels are essential to influence action on key health determinants and access to health services, and to ensure accountability [15].']	(52325, 52537)
PMC4683742.nxml.gz	241	['These were based on partnerships and political coalitions at various levels to catalyze innovative approaches in MNH care.']	(52538, 52660)
PMC4683742.nxml.gz	242	['Political and strategic leadership and governance in resource-limited settings face tremendous challenges in a complex landscape.']	(52661, 52790)
PMC4683742.nxml.gz	243	['In the studies on leadership and governance, it is difficult to directly link policy changes to observed population-level outcomes, or to control results for environmental confounders.']	(52791, 52975)
PMC4683742.nxml.gz	244	['However, there is increasing recognition of the importance and commitment for the implementation of innovative MNH approaches [154].']	(52976, 53108)
PMC4683742.nxml.gz	245	['Funding is limited, and so is the availability of reliable data and in many instances political commitment for women and children [155].']	(53109, 53245)
PMC4683742.nxml.gz	246	['Innovative approaches in MNH will need concrete political and financial investments in high-yield and cost-effective interventions for approaches to succeed.']	(53246, 53403)
PMC4683742.nxml.gz	247	['Fueled with the funding and political support required to develop and implement innovative MNH approaches, our findings suggest that international political partnerships might be a decisive facilitating factor in the MNH care landscape.']	(53404, 53640)
PMC4683742.nxml.gz	248	['Limitations\nThis study aimed at providing an overview over the landscape of existing, published innovations in MNH.']	(53642, 53757)
PMC4683742.nxml.gz	249	['Given the study’s broad scope, it has has several limitations.']	(53758, 53820)
PMC4683742.nxml.gz	250	['First, the review only includes published studies, and not all studies might have been found during database searches.']	(53821, 53939)
PMC4683742.nxml.gz	251	['We therefore set our search terms very broad.']	(53940, 53985)
PMC4683742.nxml.gz	252	['Secondly, given the very nature of our scoping review, we did not overlook all existing innovations at the onset of our search.']	(53986, 54113)
PMC4683742.nxml.gz	253	['Due to the varied nature of interventions and study types included in the review, we could not undertake a metaanalysis of existing evidence.']	(54114, 54255)
PMC4683742.nxml.gz	254	['Third, we included studies with imperfect study designs and limited or missing outcome data.']	(54256, 54348)
PMC4683742.nxml.gz	255	['This allowed us to map a broader range of evidence, including indications where it is missing, and we rated lower grades of evidence accordingly.']	(54349, 54494)
PMC4683742.nxml.gz	256	['Finally, considerable time has elapsed from database review to publication.']	(54495, 54570)
PMC4683742.nxml.gz	257	['This means that while our study can give indications of the MNH innovations landscape and existing evidence and gaps, it should be considered potentially incomplete and interpreted with caution.']	(54571, 54765)
PMC4683742.nxml.gz	258	['Conclusions\nInnovative approaches are key to improving equity in MNH services delivery.']	(54767, 54854)
PMC4683742.nxml.gz	259	['Our study suggests that important evidence gaps remain.']	(54855, 54910)
PMC4683742.nxml.gz	260	['Overall, very few studies assessed intervention effects on health outcomes.']	(54911, 54986)
PMC4683742.nxml.gz	261	['Rigorous randomized trials to assess interventions are rare; most evaluations are smaller pilot studies.']	(54987, 55091)
PMC4683742.nxml.gz	262	['Countries with the most progress in MNH did so by reaching out to the poorest and most remote populations, thereby improving equity in MNH service coverage.']	(55092, 55248)
PMC4683742.nxml.gz	263	['Measuring and documenting equity in evaluation studies is important to measure the potential of innovations to improve health equityand to identify and target population groups at higher risk of service inequity.']	(55249, 55461)
PMC4683742.nxml.gz	264	['Few studies focus on equity in health care delivery, which is necessary to ensure that quality care is available to all.']	(55462, 55582)
PMC4683742.nxml.gz	265	['Inequities in access, use, and outcomes of health care can be detected in subgroup analyses, comparing data of disadvantaged populations with national or regional data.']	(55583, 55751)
PMC4683742.nxml.gz	266	['We found few data on vulnerable subgroups, which limits an equity assessment for innovative health service delivery approaches.']	(55752, 55879)
PMC4683742.nxml.gz	267	['Furthermore, in order for any innovative intervention to be scaled up in low-resource settings, evaluation studies need to consider cost, feasibility, and acceptability.']	(55880, 56049)
PMC4683742.nxml.gz	268	['The process of innovation does not end with implementation.']	(56050, 56109)
PMC4683742.nxml.gz	269	['Ultimately, innovative MNH approaches are only successful if they are sustainable and integrated into the health system.']	(56110, 56230)
PMC4683742.nxml.gz	270	['Innovative approaches in MNH care also will require innovative strategies for their evaluation.']	(56231, 56326)
PMC4683742.nxml.gz	271	['This will allow programme and policy planners to assess the potential of interventions and ultimately determine which approaches may work, and why.']	(56327, 56474)
PMC4683742.nxml.gz	272	['PubMed Central:']	(56476, 56491)
