PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3552819.nxml.gz	131	['No further maternal complications Event 2.380.0545 Post-event 2.460.0546 Range 2.31 to 2.460.02 to 0.5721 to 52\xa0\xa0\xa0 Cord blood 2.28–29\xa0\xa0\na.Table includes participants with at least one serum albumin-adjusted calcium concentration measurement greater than 2.60 mmol/L or a serious clinical adverse event at any time during follow-up, among participants in the single-dose only group.']	(25627, 26008)
PMC3552819.nxml.gz	132	['b.All values refer to serum concentrations in maternal venous blood except for the row labeled “cord blood”.']	(26009, 26117)
PMC3552819.nxml.gz	133	['“Range” refers to the participant’s range of values during the entire follow-up period.']	(26118, 26205)
PMC3552819.nxml.gz	134	['Caption (TABLE-WRAP): TABLE 4\n\nPregnancy and newborn outcomes for pregnant participants who received only a single dose of 70,000 IU vitamin D at enrollment and were followed up to deliveryN13Gestational age at birth , weeks (by LMP)aMean (±SD)38.8 (±1.8)Range35.7 – 42.0 Preterm, n (%)2 (15%) Birth weightb(g)\xa0Mean (±SD)c2441 (±354)Range (g)1890 – 3005n/N (%) Low Birth Weight6/12 (50%) Delivery mode , n/N (%) Cesarean sectiond8/13 (62%) Sex , n (%) female5 (38%) Live birthse12/13 Alive at 1 month of agef11/13\na.In a sample of 113 deliveries at the study site (October 2009 to January 2010) for which there was a recalled first day of last menstrual period, the mean gestational age at birth was estimated to be 39.7 weeks (±2.2).']	(26207, 26941)
PMC3552819.nxml.gz	135	['b.Only includes the 12 liveborn infants.']	(26942, 26982)
PMC3552819.nxml.gz	136	['c.In a consecutive sample of 362 liveborn infants delivered at the study site (October 2009 to January 2010), the mean birth weight was 2780 g (±440).']	(26983, 27133)
PMC3552819.nxml.gz	137	['d.In a consecutive sample of 369 deliveries at the study site (October 2009 to January 2010), there were 199 cesarean deliveries (54%).']	(27134, 27269)
PMC3552819.nxml.gz	138	['e.There was one stillbirth.']	(27270, 27297)
PMC3552819.nxml.gz	139	['In a consecutive sample of 369 deliveries at the study site (October 2009 to January 2010), there were 7 stillbirths (2%).']	(27298, 27420)
PMC3552819.nxml.gz	140	['f.There was one neonatal death at 3 days of age.']	(27421, 27469)
PMC3552819.nxml.gz	141	['Changes in average serum calcium concentrations (Figure\u20094) and urinary calcium excretion (Figure\u20095) occurred during the early phase of [25(OH)D] escalation.']	(27470, 27626)
PMC3552819.nxml.gz	142	['In non-pregnant participants, a transient increase in albumin-adjusted serum [Ca] from baseline was notable on day 4 (Table\u20095; Figure\u20094).']	(27627, 27764)
PMC3552819.nxml.gz	143	['The corresponding change in unadjusted total serum [Ca] was smaller and non-significant, and the raised adjusted [Ca] coincided with a lower average serum albumin on day 4 (difference versus baseline, -1.23 g/L; 95% CI, -2.12 to −0.34).']	(27765, 28001)
PMC3552819.nxml.gz	144	['In pregnant participants, there was an initial increase in albumin-adjusted [Ca] beginning on day 2 that persisted until nearly the end of the observation period (Figure\u20094), but the difference from baseline was only statistically significant on day 7 (Table\u20096).']	(28002, 28263)
PMC3552819.nxml.gz	145	['The unadjusted total [Ca] did not vary greatly from baseline and serum albumin remained relatively stable until the end of the 70-day follow-up, when many of the participants were post-partum.']	(28264, 28456)
PMC3552819.nxml.gz	146	['Caption (FIG): FIGURE 4\n\nAlbumin-adjusted serum calcium concentration ([Ca]) in non-pregnant (A) and pregnant participants (B) following administration of vitamin D3 70,000 IU at day 0.']	(28458, 28643)
PMC3552819.nxml.gz	147	['Dashed horizontal lines represent upper and lower bounds of the reference range.']	(28644, 28724)
PMC3552819.nxml.gz	148	['Predicted means and 95% confidence intervals were estimated in a linear regression model using GEE.']	(28725, 28824)
PMC3552819.nxml.gz	149	['Caption (FIG): FIGURE 5\n\nCalcium:creatinine ratios (Ca:Cr) in spot urine specimens from non-pregnant (A) and pregnant participants (B) following administration of vitamin D3 70,000 IU at day 0.']	(28826, 29019)
PMC3552819.nxml.gz	150	['Predicted means and 95% confidence intervals were estimated in a linear regression model using GEE, in which log-transformed Ca:Cr was modeled as a function of time.']	(29020, 29185)
PMC3552819.nxml.gz	151	['Caption (TABLE-WRAP): TABLE 5\n\nSerum calcium and urinary calcium:creatinine following single-dose vitamin D3 (70,000 IU) in non-pregnant participants\xa0\xa0 Total serum calcium conc.']	(29187, 29364)
PMC3552819.nxml.gz	152	['(mmol/L)Albumin-adjusted serum calcium concentration (mmol/L)Urine calcium:creatinine ratio (mmol/mmol)Follow-up timeNaMean (SD)Mean (SD)Range# > 2.60NaMeanbMedian (IQR)Range# > 1.0 0 days342.45 (0.08)2.37 (0.08)2.22 to 2.50340.210.19 (0.22)0.04 to 1.5512 days182.44 (0.07)2.36 (0.06)2.2 to 2.440–––––4 days162.48 (0.06)2.42 (0.07)c2.3 to 2.60–––––2nd to 4th week (days 7 to 27) 342.44 (0.09)2.37 (0.08)2.17 to 2.540470.34d0.36 (0.23)0.09 to 1.4935th to 8th week (days 28 to 55) 272.44 (0.08)2.38 (0.06)2.25 to 2.520530.280.35 (0.37)0.01 to 1.1229th to 11th week (days 56 to 76) 182.38 (0.09)e2.33 (0.08)2.11 to 2.420370.240.25 (0.26)0.01 to 0.880Total1472.44 (0.09)2.37 (0.08)2.11 to 2.601720.260.3 (0.3)0.01 to 1.556\na.Number of specimens (there may have been multiple specimens for a single participant during a given follow-up period).']	(29365, 30204)
PMC3552819.nxml.gz	153	['b.Geometric means.']	(30205, 30223)
PMC3552819.nxml.gz	154	['c.Mean at day 4 was higher than baseline (+0.05; 95% CI, 0.03 to 0.07) and this remained statistically significant after correction for multiples testing.']	(30224, 30378)
PMC3552819.nxml.gz	155	['d.Means at days 7 and 14 were significantly higher than baseline, after correction for multiple testing.']	(30379, 30483)
PMC3552819.nxml.gz	156	['e.Mean at day 70 was significantly lower than baseline, after correction for multiple testing.']	(30484, 30578)
PMC3552819.nxml.gz	157	['Caption (TABLE-WRAP): TABLE 6\n\nSerum calcium and urinary calcium:creatinine following single-dose vitamin D3 (70,000 IU) in pregnant participants\xa0\xa0 Total serum calcium conc.']	(30580, 30753)
PMC3552819.nxml.gz	158	['(mmol/L)Albumin-adjusted serum calcium concentration (mmol/L)Urine calcium:creatinine ratio (mmol/mmol)Follow-up timeNaMean (SD)Mean (SD)Range# > 2.60NaMeanbMedian (IQR)Range# > 1.0 0 days272.29 (0.08)2.40 (0.05)2.25 to 2.50270.140.20 (0.32)0.01 to 0.6902 days132.31 (0.09)2.43 (0.07)2.27 to 2.510–––––4 days132.30 (0.08)2.43 (0.06)2.32 to 2.560–––––2nd to 4th week (days 7 to 27) 272.30 (0.10)2.43 (0.09)c2.24 to 2.570330.33d0.31 (0.31)0.06 to 1.0535th to 8th week (days 28 to 55) 202.29 (0.07)2.43 (0.05)2.34 to 2.510350.31d0.41 (0.31)0.05 to 1.4849th to 11th week (days 56 to 76) 142.39 (0.11)2.46 (0.06)2.37 to 2.611280.33d0.36 (0.36)0 to 1.742Total1142.31 (0.09)2.42 (0.07)2.24 to 2.6111230.240.33 (0.36)0 to 1.749\xa0 NMean (SD)Mean (SD)Range# > 3.00 \xa0\xa0\xa0\xa0\xa0Cord Blood122.57 (0.23)2.68 (0.16)2.28 to 2.90–––––\na.Number of specimens (there may have been multiple specimens from a single participant during a given follow-up period).']	(30754, 31686)
PMC3552819.nxml.gz	159	['b.Geometric means.']	(31687, 31705)
PMC3552819.nxml.gz	160	['c.Mean at day 7 was higher than baseline (+0.05; 95% CI, 0.01 to 0.08), which remained statistically significant after correcting for multiple testing.']	(31706, 31857)
PMC3552819.nxml.gz	161	['d.Means at days 7, 14, 21, 28, 35, 56, and 63 were significantly higher than baseline, after correcting for multiple testing.']	(31858, 31983)
PMC3552819.nxml.gz	162	['There were no episodes of confirmed hypercalcemia according to the study definition, and no isolated albumin-adjusted [Ca] values greater than the recent IOM upper limit of normal of 2.63 mmol/L.']	(31984, 32179)
PMC3552819.nxml.gz	163	['One pregnant participant had a single albumin-adjusted [Ca] = 2.61 mmol/L at one-week postpartum (70 days after dose administration) corresponding to a normal total [Ca] (2.51 mmol/L; serum albumin concentration was 35.8 g/L) that was within the reference range on repeat testing 4 days later (Table\u20093; Figure\u20096).']	(32180, 32493)
PMC3552819.nxml.gz	164	['A further follow-up one week following the first abnormal result was also normal (albumin-adjusted serum [Ca] of 2.44 mmol/L).']	(32494, 32620)
PMC3552819.nxml.gz	165	['This participant also had two non-consecutive episodes of urinary ca:cr higher than 1.0 mmol/mmol during follow-up (Figure\u20096).']	(32621, 32747)
PMC3552819.nxml.gz	166	['Her serum biochemical patterns were consistent with the expected changes in the perinatal period, including a gradual increase in albumin-adjusted serum [Ca] towards the end of the antenatal period and a rapid increase in serum albumin in the post-partum period [18].']	(32748, 33015)
PMC3552819.nxml.gz	167	['Furthermore, there was no temporal association between the rise in [25(OH)D] and either the occurrence of isolated peaks in urine ca:cr or the isolated elevated [Ca] (Figure\u20096).']	(33016, 33193)
PMC3552819.nxml.gz	168	['Caption (FIG): FIGURE 6\n\nSerum and urine biochemistry in a pregnant participant with two episodes of urine ca:cr > 1.0 mmol/mmol and one episode of serum albumin-adjusted [Ca]> 2.60 mmol/L.']	(33195, 33384)
PMC3552819.nxml.gz	169	['Vertical line indicates timing of delivery at 39 weeks gestation.']	(33385, 33450)
PMC3552819.nxml.gz	170	['None of the participants manifested persistent hypercalciuria according to the study definition, or using a more conservative threshold of 0.85 mmol/mmol.']	(33451, 33605)
PMC3552819.nxml.gz	171	['In non-pregnant participants, the Ca:Cr increased from baseline but differences were only statistically significant at day 7 and 14 (Table\u20095).']	(33606, 33748)
PMC3552819.nxml.gz	172	['In pregnant participants, the increases in average Ca:Cr above baseline were more persistent and were statistically significant on all days except day 42, 49, and 70 (Table\u20096).']	(33749, 33925)
PMC3552819.nxml.gz	173	['There was no overall difference in the average ca:cr between non-pregnant and pregnant participants ( P = 0.857).']	(33926, 34039)
PMC3552819.nxml.gz	174	['Cord blood biochemistry\nAmong participants who had received a single dose at baseline and for whom cord blood specimens were collected (N=12), the geometric mean cord serum [25(OH)D] was 50 nmol/L (95% CI, 40 to 62; range, 29 to 80).']	(34041, 34274)
PMC3552819.nxml.gz	175	['All cord serum albumin-adjusted [Ca] were within the normal range.']	(34275, 34341)
PMC3552819.nxml.gz	176	['The cord ln[25(OH)D] was moderately correlated with the maternal ln[25(OH)D] closest to the time of delivery (Pearson rho=0.64, P =0.02), and the average ratio of cord:maternal [25(OH)D] (N=12) was 0.88 (95% CI, 0.76 –1.02).']	(34342, 34566)
PMC3552819.nxml.gz	177	['Discussion\nThis single-dose oral vitamin D3 pharmacokinetic study generated novel observations regarding the biochemical response to vitamin D3 in women of reproductive age in South Asia.']	(34568, 34755)
PMC3552819.nxml.gz	178	['Overall, we found that the average response was similar to that reported for non-pregnant adults in other geographic settings.']	(34756, 34882)
PMC3552819.nxml.gz	179	['The occurrence of the maximal mean [25(OH)D] in the first month was consistent with previous studies of single-dose vitamin D3 (1.25 to 15 mg) administered to non-pregnant adults in North America, Europe and Australia [10,11,19-23].']	(34883, 35115)
PMC3552819.nxml.gz	180	['When expressed as a function of vitamin D3 dose (assuming the rise is linearly proportional to dose), the mean overall ΔCmax of 30 nmol/L (28 nmol/L in non-pregnant and 33 nmol/L in pregnant participants) represented an average maximal rise in [25(OH)D] of ~17 nmol/L per mg D3.']	(35116, 35394)
PMC3552819.nxml.gz	181	['This estimate was similar to those of previous studies from which relevant inferences could be drawn, in which the average ΔCmax ranged from 12 to 16 nmol/L per mg of vitamin D3 [10,11,19,20].']	(35395, 35587)
PMC3552819.nxml.gz	182	['We are not aware of previous single-dose vitamin D3 pharmacokinetic studies in pregnancy to which the present findings can be directly compared.']	(35588, 35732)
PMC3552819.nxml.gz	183	['However, there are emerging data regarding the efficacy and safety of high-dose continuous regimens in pregnancy; for example, Hollis et al.']	(35733, 35873)
PMC3552819.nxml.gz	184	['reported that 4000 IU/day vitamin D3 initiated in the 2nd trimester yielded an increase in mean [25(OH)D] from 58 nmol/L to 111 nmol/L at delivery among women in South Carolina, without inducing hypercalcemia or other observed adverse effects [24].']	(35874, 36122)
PMC3552819.nxml.gz	185	['In comparison, Vieth observed in non-pregnant adults that 4000 IU/day led to an increase in mean [25(OH)D] from 38 to 96 nmol/L at steady-state[16].']	(36123, 36271)
PMC3552819.nxml.gz	186	['Thus, from a pharmacokinetic standpoint, the Hollis et al.']	(36272, 36330)
PMC3552819.nxml.gz	187	['findings are in accord with our conclusion that pregnancy does not substantially alter the 25(OH)D response to vitamin D3.']	(36331, 36453)
PMC3552819.nxml.gz	188	['There was substantial inter-individual variability in 25(OH)D responses.']	(36454, 36526)
PMC3552819.nxml.gz	189	['Many participants demonstrated a rapid rise in [25(OH)D] during the first week, which is similar to the response to an acute dose of ultraviolet radiation exposure [25]; but distinct from the more gradual effects of other forms of exogenous vitamin D intake (e.g., oral D2 ingestion [10]).']	(36527, 36816)
PMC3552819.nxml.gz	190	['Several non-pregnant participants demonstrated peak [25(OH)D] as early as two days after supplement delivery, and there was notably wider variability in responses in the group of non-pregnant participants during the early escalation phase compared to pregnant participants.']	(36817, 37090)
PMC3552819.nxml.gz	191	['It is possible that the greater apparent variability was an artifact due to lower precision of the 25(OH)D assay at higher [25(OH)D], given the higher average [25(OH)D] in non-pregnant women.']	(37091, 37282)
PMC3552819.nxml.gz	192	['Higher concentrations of vitamin D-binding protein during pregnancy [[26] may have efficiently buffered the absorbed vitamin D3 and slowed its transport to the liver where it undergoes 25-hydroxylation [27]].']	(37283, 37491)
PMC3552819.nxml.gz	193	['Vitamin D3 bioavailability (measured by mean AUC and dose-adjusted ΔCavg28) differed minimally between the non-pregnant and pregnant groups, and between-group differences were overshadowed by between-subject variability.']	(37492, 37712)
PMC3552819.nxml.gz	194	['The overall ΔCavg28(i.e., estimated average [25(OH)D] rise from baseline in the first month, expressed per milligram of vitamin D3) was 12 nmol/L/mg based on an aggregate analysis of individual empiric AUCs.']	(37713, 37920)
PMC3552819.nxml.gz	195	['This result was the same as the ΔCavg28of ~12 nmol/L/mg found in studies of non-pregnant adults using 50,000 IU and 100,000 IU [11]], and similar to an extrapolated estimate of 13 nmol/L/mg based on data reported for a single dose of 300,000 IU in elderly adults [19].']	(37921, 38189)
PMC3552819.nxml.gz	196	['The ΔCavg28provides a useful summary measure for between-study comparisons because most of a single ingested vitamin D3 dose is converted to 25(OH)D within one month [11].']	(38190, 38361)
PMC3552819.nxml.gz	197	['The consistency of the present findings with ΔCavg28estimates from previous studies supports the contention by Heaney et al.']	(38362, 38486)
PMC3552819.nxml.gz	198	['that 25(OH)D bioavailability is proportional to vitamin D3 input across a wide dose range (1.25 to 7.5 mg) [11].']	(38487, 38599)
PMC3552819.nxml.gz	199	['Notably, ΔCavg28extracted from a study by Cipriani et al.']	(38600, 38657)
PMC3552819.nxml.gz	200	['was somewhat lower (~ 8 nmol/L/mg) [20].']	(38658, 38698)
PMC3552819.nxml.gz	201	['We speculate that the massive dose administered in that study (600,000 IU) saturated the hepatic 25-hydroxylase system, resulting in the engagement of subsidiary vitamin D catabolic pathways which reduced the 25(OH)D yield.']	(38699, 38922)
PMC3552819.nxml.gz	202	['The single vitamin D3 dose of 70,000 IU did not provoke hypercalcemia or hypercalciuria in non-pregnant or pregnant participants, and available data indicated that adverse perinatal events were neither temporally nor mechanistically linked to vitamin D supplementation.']	(38923, 39192)
PMC3552819.nxml.gz	203	['An isolated serum [Ca] value above the reference range in one pregnant participant occurred in the early post-partum period, when albumin-adjusted [Ca] typically peaks [18].']	(39193, 39366)
PMC3552819.nxml.gz	204	['This was not due to vitamin D toxicity because her [25(OH)D] at the time was 47 nmol/L and the [Ca] rapidly and spontaneously normalized.']	(39367, 39504)
PMC3552819.nxml.gz	205	['However, it is important to acknowledge that there were significant increases in average [Ca] and urine ca:cr.']	(39505, 39615)
PMC3552819.nxml.gz	206	['Changes in serum [Ca] were not reportedly significant in studies by Ilahi [11], Armas [10], or Romagnoli [19], but Cipriani et al.']	(39616, 39746)
PMC3552819.nxml.gz	207	['demonstrated that the administration of a single dose of 600,000 IU to healthy young adults caused an increase in serum [Ca] at 3 days, coinciding with peak serum concentrations of both 25(OH)D and the active metabolite, 1,25-dihydroxyvitamin D (1,25(OH)2D) [20].']	(39747, 40010)
PMC3552819.nxml.gz	208	['Therefore, upward deflections in the serum and urine biomarkers of calcium homeostasis signaled a need to be cautious about the transient effects of large sudden influxes of vitamin D, and the risk of dose-dependent toxicity.']	(40011, 40236)
PMC3552819.nxml.gz	209	['There were several limitations of this study.']	(40237, 40282)
PMC3552819.nxml.gz	210	['First, although we were able to closely monitor the participants to gain preliminary PK and safety data in this population, the small sample size limited the precision of effect estimates and comparisons of non-pregnant and pregnant participants.']	(40283, 40529)
PMC3552819.nxml.gz	211	['Moreover, we did not have adequate power to adjust for differences in the baseline characteristics of the pregnant and non-pregnant groups, although we did not expect minor variations in age or socioeconomic status to influence biochemical responses.']	(40530, 40780)
PMC3552819.nxml.gz	212	['Second, the low number of scheduled blood specimens collected from each individual compromised the precision of the estimates of individual-level PK parameters.']	(40781, 40941)
PMC3552819.nxml.gz	213	['The number was limited by available funds and the expected acceptability of the procedure by participants based on pre-study consultation with local community members.']	(40942, 41109)
PMC3552819.nxml.gz	214	['Third, the fixed timing of specimen collection had the disadvantage of leaving gaps in the [25(OH)D]-time curve where no data were available.']	(41110, 41251)
PMC3552819.nxml.gz	215	['Fourth, the study lacked an unsupplemented control group.']	(41252, 41309)
PMC3552819.nxml.gz	216	['The analysis was challenged by the substantial inter-individual variability in responses to supplementation, which was expected based on previous reports [28].']	(41310, 41469)
PMC3552819.nxml.gz	217	['Several participants had fluctuating [25(OH)D], without a single clear peak and decline, and some manifested seemingly paradoxical responses, with initial declines in [25(OH)D] after D3 ingestion.']	(41470, 41666)
PMC3552819.nxml.gz	218	['These erratic patterns could not easily be explained on the basis of known vitamin D pharmacokinetics, but were most likely attributable to small-sample artifacts, biological variability in the absorption and metabolism of vitamin D, and inherent imprecision in the laboratory assessment of [25(OH)D].']	(41667, 41968)
PMC3552819.nxml.gz	219	['Nonetheless, the data yielded coherent population-averaged interpretations that were consistent with published data from non-pregnant adults in other settings.']	(41969, 42128)
PMC3552819.nxml.gz	220	['Conclusions\nComparisons of pregnant (third-trimester) to non-pregnant participants, as well as comparisons to previously published PK studies in non-pregnant adults, suggested that the effects of pregnancy on the 25(OH)D response to vitamin D3 were relatively minor and did not substantially impact overall bioavailability.']	(42130, 42453)
PMC3552819.nxml.gz	221	['Likewise, we did not document any notable pregnancy-related hypersensitivity to a vitamin D dose of 70,000 IU in terms of its effects on calcium homeostasis.']	(42454, 42611)
PMC3552819.nxml.gz	222	['However, the unpredictability of the 25(OH)D response at the individual level, previous reports of adverse effects of large single doses [23], and the theoretical disadvantages of excessive fluctuations in vitamin D status [29] suggest that the use of large single or infrequent intermittent doses of vitamin D3 may be physiologically disadvantageous despite its practical appeal.']	(42612, 42992)
PMC3552819.nxml.gz	223	['Therefore, these data principally support the further investigation of single doses equal to or less than 70,000 IU in the context of intermittent (e.g., weekly or biweekly) antenatal dosing regimens.']	(42993, 43193)
PMC3552819.nxml.gz	224	['Abbreviations\nPK: Pharmacokinetics; [25(OH)D]: 25-hydroxyvitamin D concentration; Δ[25(OH)D]: Change in [25(OH)D] from baseline; [Ca]: Albumin-adjusted serum calcium concentration; ca:cr: Urinary calcium:creatinine ratio; Cmax: Maximum observed [25(OH)D]; ΔCmax: Maximum observed Δ[25(OH)D] above baseline; Tmax: Timing of Cmax; ΔCavg28: Average Δ[25(OH)D] during the first 28 days after dose administration; AUC: Area under the Δ[25(OH)D]-time curve; AUC28/35: AUC calculated for 0 to 28 days or 0 to 35 days, depending on the timing of the blood sampling; AUC56/70: AUC for the period 0 to 56 days or 0 to 70 days; GEE: Generalized estimating equations.']	(43195, 43850)
PMC3552819.nxml.gz	225	['Competing interests\nThe authors declare that they have no competing interests.']	(43852, 43930)
PMC3552819.nxml.gz	226	["Authors' contributions\nAll authors were involved in the design of the study; DR and AM conducted the research; RR coordinated the laboratory analyses; DR performed the statistical analysis, wrote the manuscript, and had primary responsibility for the final content."]	(43932, 44197)
PMC3552819.nxml.gz	227	['All authors read and approved the final manuscript.']	(44198, 44249)
PMC3552819.nxml.gz	228	['PubMed Central:']	(44251, 44266)
