PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4309881.nxml.gz	151	['A comparison between the results from this region-based analysis (Table\xa02) and the results from the deformation-based analysis (Fig.4) indicates that brain regions that have localized deformations are not necessarily different in overall relative volume.']	(23920, 24174)
PMC4309881.nxml.gz	152	['Discussion\nOur study reveals that prenatal exposure to a ketogenic diet (KD) alters neurobehavior in adult mice.']	(24176, 24288)
PMC4309881.nxml.gz	153	['In the open field test (OFT), the average KD mouse travelled shorter distances.']	(24289, 24368)
PMC4309881.nxml.gz	154	['While shorter distances travelled in the OFT can, in general, be triggered by anxiety, the fact that this was accompanied by a slower average speed of motion and a slightly increased duration in the center, actually suggests that KD mice were somewhat less anxious about visiting the center of the arena compared with the standard diet (SD) mice.']	(24369, 24715)
PMC4309881.nxml.gz	155	['This slight reduction in anxiety may be attributed to the reduced protein contents of the KD compared with the SD (15.3 vs. 18.9%, respectively).']	(24716, 24861)
PMC4309881.nxml.gz	156	['In fact, similar behavior was reported in prenatally protein-malnourished rats (da Silva Hernandes et\xa0al.2005; Francolin-Silva et\xa0al.2006; Mokler et\xa0al.2007; Alamy and Bengelloun2012).']	(24862, 25046)
PMC4309881.nxml.gz	157	['These authors speculated that early-life protein malnutrition alters the developing neurochemical systems that underlie behavioral expression in anxiogenic situations (Alamy and Bengelloun2012).']	(25047, 25241)
PMC4309881.nxml.gz	158	['Specifically, since stress triggers a release of dopamine, alterations in dopaminergic pathways were thought to underlie the dampened stress response.']	(25242, 25392)
PMC4309881.nxml.gz	159	['Indeed, it was found that prenatal protein malnutrition decreases extra-cellular dopamine release in the prefrontal cortex, hypothalamus, and hippocampus (Davids et\xa0al.2003; Mokler et\xa0al.2007; Alamy and Bengelloun2012), which can alter the regulation of stress and reward pathways, as well as associated movement.']	(25393, 25706)
PMC4309881.nxml.gz	160	['In the exercise wheel test (EWT), KD mice were found to be significantly more physically active than SD mice.']	(25707, 25816)
PMC4309881.nxml.gz	161	['This result was consistent with that of the forced swim test (FST), in which KD mice spent more time struggling.']	(25817, 25929)
PMC4309881.nxml.gz	162	['Together these results suggest that KD mice had an increased tendency towards hyperactivity in adulthood.']	(25930, 26035)
PMC4309881.nxml.gz	163	['Such behavior may also be attributed to the lower protein contents in the KD, and subsequent alterations in dopamine release.']	(26036, 26161)
PMC4309881.nxml.gz	164	['Since the dopaminergic system is believed to play a role in both regulation of reward and movement, it is possible that any prenatal alteration to it resulted in the hyperactive behavior we are seeing here.']	(26162, 26368)
PMC4309881.nxml.gz	165	['Another possible explanation could come from ketones’ improvement of mitochondrial respiration (Maalouf et\xa0al.2009).']	(26369, 26485)
PMC4309881.nxml.gz	166	['Since improved mitochondrial respiration enhances ATP production, KD mice are likely to have an increase in overall energy to carry out motor function, which could potentially explain their hyperactivity.']	(26486, 26690)
PMC4309881.nxml.gz	167	['This speculation is supported by a study that showed that ketosis enhances swimming endurance capacity of mice (Fushiki et\xa0al.1995).']	(26691, 26823)
PMC4309881.nxml.gz	168	['Also, the fact that the male KD mice had a significantly lower blood glucose without a concomitant increase in blood ketone concentration compared with SD males, further supports the hypothesis that their metabolism is indeed different.']	(26824, 27060)
PMC4309881.nxml.gz	169	['Regardless of gender, KD mice also exhibited reduced behavioral despair, as measured by the smaller duration of immobility in the FST.']	(27061, 27195)
PMC4309881.nxml.gz	170	['A similar lower susceptibility to depression-like behavior has been observed in mice consuming the KD (Murphy et\xa0al.2004); yet, to the best of our knowledge, this effect has not been previously reported in the KD progeny.']	(27196, 27417)
PMC4309881.nxml.gz	171	['This indicates that a prenatal KD confers an antidepressant effect, which continues until adulthood, and is not reversed by the postnatal consumption of a standard diet.']	(27418, 27587)
PMC4309881.nxml.gz	172	['While gender did not affect the physical activity of the SD mice, it did affect that of the KD mice, since the KD females used the exercise wheel significantly more than the KD males.']	(27588, 27771)
PMC4309881.nxml.gz	173	['Gender, independent of prenatal diet, also affected the frequency at which the mice visited the center in the OFT.']	(27772, 27886)
PMC4309881.nxml.gz	174	['Namely, male mice visited the center of the arena more frequently than female mice, regardless of dietary condition, suggesting that male mice experienced reduced anxiety and/or increased exploratory behavior compared with the female mice.']	(27887, 28126)
PMC4309881.nxml.gz	175	['In the FST, there was a gender-by-diet interaction: while the SD females struggled more than SD males, the KD females struggled slightly less than the KD males, yet this did not reach statistical significance.']	(28127, 28336)
PMC4309881.nxml.gz	176	['This seemingly opposite trend may be attributed to a gender-dependent effect of the KD diet.']	(28337, 28429)
PMC4309881.nxml.gz	177	['The effects of gender on rodent neurobehavior have been previously reported (van Haaren et\xa0al.1990; Lopez-Aumatell et\xa0al.2008; Breu et\xa0al.2012; Kazutaka et\xa0al.2012; Rood et\xa0al.2012); however, the underlying mechanisms remain unknown.']	(28430, 28663)
PMC4309881.nxml.gz	178	['Recent attempts to elucidate these mechanisms revealed that female mice have a sparser arginine vasopressin (AVP) innervation compared with males (Rood et\xa0al.2012).']	(28664, 28828)
PMC4309881.nxml.gz	179	['Since the peripheral action of AVP is to control homeostasis and stress response, as well as to regulate behavioral state, a decrease in AVG innervation in females could result in their heightened stress response.']	(28829, 29042)
PMC4309881.nxml.gz	180	['Our study also reveals that brain morphology of KD mice is altered slightly at weaning (P21.5), but more noticeably in adulthood (P90.5), after 69\xa0days on a SD.']	(29043, 29203)
PMC4309881.nxml.gz	181	['Regardless of gender, the adult KD mice have reduced relative volume in the hippocampus, hypothalamus, corpus callosum, striatum, motor cortex, and auditory cortex, and increased relative volume in the cortex and cerebellum.']	(29204, 29428)
PMC4309881.nxml.gz	182	['The thalamus and dentate gyrus in the average KD brain both show regions which are enlarged, and others which are smaller compared with the average SD brain.']	(29429, 29586)
PMC4309881.nxml.gz	183	['Such volumetric changes may be attributed to the neuro-protective properties of the ketogenic diet, and its effects on neurogenesis.']	(29587, 29719)
PMC4309881.nxml.gz	184	['The KD has been found to decrease reactive oxygen species (ROS) formation (Maalouf et\xa0al.2009), thereby protecting the cell against oxidative stress.']	(29720, 29869)
PMC4309881.nxml.gz	185	['Since ketones cross the blood-brain barrier though proton-linked monocarboxylic acid transporters (MCT), they can then also enter neurons (again through MCT or diffusion), be incorporated into their ATP synthesis pathway, and reduce oxidative stress in neuronal cells (Nehlig2004; Morris2005; Maalouf et\xa0al.2009).']	(29870, 30183)
PMC4309881.nxml.gz	186	["It has also been implicated that the KD has an anti-apoptotic effect; it decreased pro-apoptotic factors in the kainic-acid-induced neuro-degenerative animal model (Noh et\xa0al.2003,2005a,b), increased the activity of the intra-cellular calcium-binding protein calbindin , which protects cells against degeneration (McMahon et\xa0al.1998), protected against dopaminergic cell loss in a mouse model of Parkinson's disease (Tieu et\xa0al.2003), and reduced neuronal loss in animal models of hypoxia, hypoglycemia and focal ischemia (Maalouf et\xa0al.2009)."]	(30184, 30727)
PMC4309881.nxml.gz	187	['The KD has also been found to enhance glial proliferation in the CA3 region of the hippocampus (Silva et\xa0al.2005), and protected against neuronal loss in hippocampal and para-hippocampal cortices in mouse model of amygdaloid-kindling seizures (Jiang et\xa0al.2012).']	(30728, 30990)
PMC4309881.nxml.gz	188	['Since decreased neurogenesis – particularly in the hippocampus – has been implicated in the pathogenesis of anxiety and depression, this protective effect of KD on hippocampal neurogenesis could explain the reduced susceptibility to anxiety and depression exhibited by our adult KD mice.']	(30991, 31278)
PMC4309881.nxml.gz	189	['The low protein contents of the KD may also change the neuroanatomy of the KD mouse.']	(31279, 31363)
PMC4309881.nxml.gz	190	['Low protein consumption has been shown to reduce dendritic branching in the dentate gyrus (Cintra et\xa0al.1990).']	(31364, 31474)
PMC4309881.nxml.gz	191	['Prenatal protein malnutrition has also induced delayed astrogenesis and abnormal neuronal differentiation, and more specifically, abnormal hippocampal formation, altered time course of dentate gyrus development and the morphology of hippocampal cells (Alamy and Bengelloun2012).']	(31475, 31753)
PMC4309881.nxml.gz	192	['The KD is also known to alter the levels of several hormones, including insulin, glucagon, IGF-1, leptin, and ghrelin (Ahren et\xa0al.1997; Cheng et\xa0al.2003; Veech2004).']	(31754, 31920)
PMC4309881.nxml.gz	193	['Such hormonal imbalance could also play a role in the neuro-anatomical and behavioral changes reported here.']	(31921, 32029)
PMC4309881.nxml.gz	194	['While the studies we cite above do report an effect of diet on neurogenesis, unless stated otherwise, these effects are those observed in the first (parent) generation of animals consuming the respective diet.']	(32030, 32239)
PMC4309881.nxml.gz	195	['That is, most of these cited studies do not investigate the effects on offspring that were prenatally exposed to the offensive environment.']	(32240, 32379)
PMC4309881.nxml.gz	196	['Since the impact on the offspring is modulated by the placenta during gestation, and can be altered by any subsequent postnatal neurogenesis (Levitt2003; Watson et\xa0al.2006), the final alterations that can be detected in the adult offspring may be different than those seen in the parents.']	(32380, 32668)
PMC4309881.nxml.gz	197	['This difference can be the cause of discrepancy between our results, and the results reported in the above-cited studies.']	(32669, 32790)
PMC4309881.nxml.gz	198	['One of the shortcomings of our study is that we assumed gender was not an important factor at the first imaging time-point P21.5, due to it being prior to puberty.']	(32791, 32954)
PMC4309881.nxml.gz	199	['However, the impact of maternal KD on offspring pubertal age has not been previously assessed.']	(32955, 33049)
PMC4309881.nxml.gz	200	['Should puberty in the KD offspring occur at an earlier age that is closer or prior to P21.5, our assumption of the insignificant sexual dimorphism at P21.5 may in fact be inaccurate.']	(33050, 33232)
PMC4309881.nxml.gz	201	['In that case, sex should be added as a covariate to the P21.5 analysis.']	(33233, 33304)
PMC4309881.nxml.gz	202	['Further studies on the effect of pubertal age in the offspring should attempt to elucidate this.']	(33305, 33401)
PMC4309881.nxml.gz	203	['Overall, the volumetric alterations to brain morphology do imply that a prenatal KD programs subsequent brain development in a way that modifies neurogenesis in multiple brain regions, some of which may underlie the behavioral alterations exhibited by the adult KD mice.']	(33402, 33672)
PMC4309881.nxml.gz	204	['Our study shows that prenatal exposure to a ketogenic diet results in gross differences in brain anatomy as well as behavioral alterations, which include reduced susceptibility to anxiety and depression, and elevated hyperactivity in the adult mouse offspring.']	(33673, 33933)
PMC4309881.nxml.gz	205	['Adult male KD mice were also found to have reduced blood glucose concentration compared with SD males.']	(33934, 34036)
PMC4309881.nxml.gz	206	['Since both the ketogenic diet (KD) and the standard diet (SD) mice were fed the standard diet postnatally, the alterations we are seeing can only be due to the different prenatal diet.']	(34037, 34221)
PMC4309881.nxml.gz	207	['We, therefore, conclude that a prenatal KD programs the offspring neuroanatomy and metabolism, and dictates their behavior in adulthood.']	(34222, 34358)
PMC4309881.nxml.gz	208	['Since the mouse and human share high genetic homology, the effects we are seeing on the mouse offspring could be indicative of similar effects human offspring may exhibit if exposed to a KD prenatally.']	(34359, 34560)
PMC4309881.nxml.gz	209	['As such, it is important to educate women about the potential effects of a gestational KD to their offspring.']	(34561, 34670)
PMC4309881.nxml.gz	210	['To reveal the exact effects on human offspring, human studies need to be conducted.']	(34671, 34754)
PMC4309881.nxml.gz	211	['However, human studies will be far more difficult to analyze, due to the high genetic heterogeneity and the vastly more complex environmental factors within human populations.']	(34755, 34930)
PMC4309881.nxml.gz	212	['While our study is the first to reveal behavioral and morphological changes in the KD offspring, there may still be additional behavioral alterations, such as changes in learning and memory, and altered susceptibility to neuro-degenerative disease in older offspring.']	(34931, 35198)
PMC4309881.nxml.gz	213	['Hence, future studies should attempt to elucidate any additional behavioral effects, so as to fully characterize the long-term impact of prenatal exposure to a KD.']	(35199, 35362)
PMC4309881.nxml.gz	214	['PubMed Central:']	(35364, 35379)
