PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3893486.nxml.gz	123	['First, the age at introduction of fish was not associated with prenatal seafood consumption in our study and therefore should not confound the association between prenatal seafood consumption and outcomes.']	(23661, 23866)
PMC3893486.nxml.gz	124	['Second, although some previous studies have observed that later introduction of fish may be associated with an increased risk of eczema or sensitization to food allergens [26,27], others have used detailed prospective data to argue that these associations may in fact result from reverse causation: parental suspicions of allergic reactions were likely to influence the age at introduction of fish [28].']	(23867, 24270)
PMC3893486.nxml.gz	125	['These two arguments justify our decision not to take childhood intake of fish into account in studying this association.']	(24271, 24391)
PMC3893486.nxml.gz	126	['Some studies have examined the effect of maternal fish intake during pregnancy on either eczema [22,23,29-31] or asthma/wheezing [22-24,29,32] in children.']	(24392, 24547)
PMC3893486.nxml.gz	127	['Four of the five studies that focused on eczema showed a decreased risk with a high consumption of fish (>1/week) during pregnancy.']	(24548, 24679)
PMC3893486.nxml.gz	128	['The study [22] that did not observe any association was from the cohort with the lowest average fish consumption.']	(24680, 24793)
PMC3893486.nxml.gz	129	['As in that study, the percentage of high fish consumers is low in our population; leading to a lack of statistical power that may explain the absence of significant findings for this association.']	(24794, 24989)
PMC3893486.nxml.gz	130	['In our study we did not observe a consistent association between maternal fish consumption during pregnancy and childhood wheeze.']	(24990, 25119)
PMC3893486.nxml.gz	131	['Two previous studies have observed a decreased risk of asthma/wheezing [29,32] in children of women who consume high levels of fish.']	(25120, 25252)
PMC3893486.nxml.gz	132	['Of the five studies on this subject, those two had the populations of pregnant women with the highest average fish consumption and asthma/wheezing evaluation at the oldest age (6 and 7\xa0years), when asthma is easier to diagnose.']	(25253, 25480)
PMC3893486.nxml.gz	133	['It is hypothesized that eating fish may reduce the risk of respiratory and allergic outcomes because it is a major source of long-chain n-3 PUFAs and micronutrients such as selenium [11,33] that may have anti-inflammatory properties [12,13,34].']	(25481, 25725)
PMC3893486.nxml.gz	134	['On the other hand, fish is contaminated by marine pollutants, mainly PCBs, dioxins and other polychlorinated compounds, and methylmercury [9,10].']	(25726, 25871)
PMC3893486.nxml.gz	135	['Previous study has reported no link between prenatal methylmercury exposure and asthma or atopic dermatitis at age 7 [6].']	(25872, 25993)
PMC3893486.nxml.gz	136	['However, two of the three epidemiological studies [7,8,35] that evaluated effects of prenatal exposure to PCBs, dioxins, or other polychlorinated compounds at age 2 noted an increased risk of wheezes [8] or food allergy [7] at higher levels of exposure, after adjustment for major confounding factors.']	(25994, 26295)
PMC3893486.nxml.gz	137	['To our knowledge, two published studies have suggested a link between maternal fish consumption and increased risk of allergies [22,36].']	(26296, 26432)
PMC3893486.nxml.gz	138	['One focused on food allergy [36].']	(26433, 26466)
PMC3893486.nxml.gz	139	['In their population, with a level of fish consumption similar to that in ours, they assessed food allergen sensitization by skin prick tests and observed that higher consumption of fish during pregnancy was associated with a higher risk of such sensitization.']	(26467, 26726)
PMC3893486.nxml.gz	140	['Their results must, however, be interpreted with caution as they were obtained in a cross-sectional study with a retrospective assessment of prenatal diet.']	(26727, 26882)
PMC3893486.nxml.gz	141	['The second of these studies focused on wheezing and eczema and was based on a cohort design.']	(26883, 26975)
PMC3893486.nxml.gz	142	['The population of this study, with its very low fish consumption, may not benefit of simultaneous n-3 PUFAs intake [11,22].']	(26976, 27099)
PMC3893486.nxml.gz	143	['This study (n\u2009=\u20092796) also observed an increased risk of wheeze and eczema in children of women who ate shellfish during pregnancy [22].']	(27100, 27236)
PMC3893486.nxml.gz	144	['Our findings were not significant for these associations, perhaps because of the smaller sample size; they nonetheless suggest an increased risk of food allergy.']	(27237, 27398)
PMC3893486.nxml.gz	145	['French national surveys [9,10] have showed that on average, shellfish is less contaminated by PCBs, dioxins or other polychlorinated compounds, or methylmercury than fish is.']	(27399, 27573)
PMC3893486.nxml.gz	146	['Other contaminants have been detected in shellfish at higher concentrations than in fish, in particular, metals such as lead, cadmium, arsenic (including a small proportion of inorganic and methylated forms considered toxic [37]), and organic compounds such as PFCs [9,10,38].']	(27574, 27850)
PMC3893486.nxml.gz	147	['French national surveys [10,38] have also shown non-compliance with the regulatory shellfish threshold for cadmium or high exposure levels for cadmium and arsenic.']	(27851, 28014)
PMC3893486.nxml.gz	148	['Both metals have demonstrated their potential developmental immunotoxicity [39-42].']	(28015, 28098)
PMC3893486.nxml.gz	149	['These contaminations, which were associated in shellfish with low concentrations of n-3 PUFAs, may therefore explain those findings.']	(28099, 28231)
PMC3893486.nxml.gz	150	['Conclusions\nShellfish intake was associated with a higher risk of food allergy.']	(28233, 28312)
PMC3893486.nxml.gz	151	['In line with our previous work in the PELAGIE cohort showing that shellfish consumption is associated with decreased fecundability [43] and decreased fetal growth [14], we suggest yet another potential adverse effect.']	(28313, 28530)
PMC3893486.nxml.gz	152	['Further large-scale epidemiological studies are needed to corroborate these results, identify the contaminants or components of shellfish responsible for the effects observed, determine the persistence of the associations seen at age 2, and investigate potential associations with health effects observable at later ages such as allergic asthma.']	(28531, 28876)
PMC3893486.nxml.gz	153	['Abbreviations\naOR: Adjusted odds ratio; CI: Confidence interval; IQR: Interquartile range; ISAAC: International study of asthma and allergies in childhood; OR: Odds ratio; PCBs: Polychlorinated biphenyls; PFCs: Perfluorinated chemicals; PUFAs: Polyunsaturated fatty acids; SD: Standard deviation; SGA: Small-for-gestational age.']	(28878, 29206)
PMC3893486.nxml.gz	154	['Competing interests\nThe authors declare that they have no competing interests.']	(29208, 29286)
PMC3893486.nxml.gz	155	['Authors’ contributions\nFP conducted the statistical analyses and drafted the initial manuscript.']	(29288, 29384)
PMC3893486.nxml.gz	156	['EB and HG took part in the statistical analyses.']	(29385, 29433)
PMC3893486.nxml.gz	157	['CM and FR were responsible for the field study including questionnaires and medical data.']	(29434, 29523)
PMC3893486.nxml.gz	158	['LM and JFV reviewed and revised the manuscript.']	(29524, 29571)
PMC3893486.nxml.gz	159	['SC designed the study and supervised the overall project.']	(29572, 29629)
PMC3893486.nxml.gz	160	['She critically reviewed the manuscript.']	(29630, 29669)
PMC3893486.nxml.gz	161	['All authors read and approved the final manuscript as submitted.']	(29670, 29734)
PMC3893486.nxml.gz	162	['PubMed Central:']	(29736, 29751)
