PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4617437.nxml.gz	95	['A diet with a lot of energy is associated with higher gestational weight gain18which, in its turn, is directly related to the baby’s birth weight.26This happens because the higher weight gain during pregnancy increases availability and transfer of amino acids, glucose, free fatty acids and triglycerides from the mother to the foetus by increasing its growth and development.14According to IOM26(2009), for every increase of 1 kg in GPG, there is an increase of 16.7 to 22.6 g in the birth weight.']	(28082, 28580)
PMC4617437.nxml.gz	96	['Uusitalo et al32(2009) assessed the association between dietary patterns and gestational weight gain, identifying seven patterns, of which two were associated to gestational weight gain: fast food and alcohol and fat patterns.']	(28581, 28807)
PMC4617437.nxml.gz	97	['The authors concluded that women who belonged to the highest quartile of fast food consumption gained, on average, 1.3 kg more than the lowest quartile of this pattern.']	(28808, 28976)
PMC4617437.nxml.gz	98	['On the other hand, women in the highest quartile of alcohol and fat consumption gained on average 0.7 kg less than those from the lowest quartile of consumption of this pattern.']	(28977, 29154)
PMC4617437.nxml.gz	99	['Some methodological limitations of this study should be mentioned.']	(29155, 29221)
PMC4617437.nxml.gz	100	['Among them, the small number of foods listed in the FFQ and the lack of standardized portions for all items.']	(29222, 29330)
PMC4617437.nxml.gz	101	['In addition, the FFQ used was not tested regarding accuracy of food estimation, but only in relation to nutrients.']	(29331, 29445)
PMC4617437.nxml.gz	102	['Despite these limitations, the results obtained by the questionnaire are consistent with other studies, as the one performed by Barros et al,2which used similar questionnaire to assess gestational food consumption of 1,228 adolescents and also found results consistent with the literature.']	(29446, 29735)
PMC4617437.nxml.gz	103	['Another important factor related to subjectivity, which involves factor analysis, is the specificity of results obtained with this technique for the population investigated, making difficult the comparison between studies.']	(29736, 29958)
PMC4617437.nxml.gz	104	['Moreover, although most women included in our study live in poverty, the factors related to socioeconomic characteristics and lifestyle had relation to eating habits.']	(29959, 30125)
PMC4617437.nxml.gz	105	['There is consensus in the literature that the evaluation of maternal food consumption during pregnancy is important, and studies that address this subject are still scarce.']	(30126, 30298)
PMC4617437.nxml.gz	106	['We have not found studies conducted in Brazil on the effect of maternal dietary pattern on the baby’s birth weight.']	(30299, 30414)
PMC4617437.nxml.gz	107	['Thus, this study sought to contribute to determine dietary patterns during pregnancy.']	(30415, 30500)
PMC4617437.nxml.gz	108	['The epidemiological importance of these results, based on the cohort study in two Brazilian cities, lies in the provision of subsidies for the rationality of most appropriate nutritional intervention strategies for pregnant women.']	(30501, 30731)
PMC4617437.nxml.gz	109	['PubMed Central:']	(30733, 30748)
