PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4934634.nxml.gz	149	['To investigate the effect of vitamin D supplementation on blood pressure and circulating T cells, the rats induced by reduced uterine perfusion pressure (RUPP), a model of preeclampsia, were administered vitamin D2or vitamin D3on gestation days 14–18 [57].']	(26392, 26648)
PMC4934634.nxml.gz	150	['Mean arterial blood pressure (MAP) and CD4+ (Please confirm if + is superscript) T cells were reduced in RUPP rats receiving vitamin D3compared to non-supplemented RUPP rats.']	(26649, 26823)
PMC4934634.nxml.gz	151	['Vitamin D2supplementation decreased circulating CD4+ T cells but had no effect on MAP.']	(26824, 26910)
PMC4934634.nxml.gz	152	['Similar improvements to systolic and diastolic blood pressure were observed in healthy pregnant women after a nine-week supplementation of 400 IU/day vitamin D3reduction in comparison to placebo suggesting its potential use in the prevention of preeclampsia [45].']	(26911, 27174)
PMC4934634.nxml.gz	153	['A randomized controlled trial in two South Carolina health centers provided either a 2000 IU/day or 4000 IU/day vitamin D3supplement in the 12th–16th week of gestation until delivery [58].']	(27175, 27363)
PMC4934634.nxml.gz	154	['A mean change in baseline 25(OH)D was greater in the 4000 IU/day group with 46.2% of participants reaching 40 ng/mL prior to delivery, a level determined to achieve maximal 1,25(OH)2D conversion [59], compared to 37.4% in the 2000 IU/day group.']	(27364, 27608)
PMC4934634.nxml.gz	155	['An inverse association between late trimester mean 25(OH)D levels with maternal infections and preterm delivery was reported with no cases of hypercalciuria or hypercalcemia.']	(27609, 27783)
PMC4934634.nxml.gz	156	['The authors concluded that these links are only suggestive since there was no difference in pregnancy complication risk among the vitamin D intervention groups.']	(27784, 27944)
PMC4934634.nxml.gz	157	['It is important to note that this study did not have a placebo or control group to minimize or adjust the effects of other variables on pregnancy complications.']	(27945, 28105)
PMC4934634.nxml.gz	158	['When the data were combined with a concurrently run vitamin D intervention trial (NICHD; National Institute of Child Health and Human Development) by the same group, there was a marginally significant reduction in hypertension disorders ( p = 0.052) after adjustment for race and study in the 4000 IU/day group when compared to control women receiving 400 IU/day [60].']	(28106, 28474)
PMC4934634.nxml.gz	159	['Using maternal 25(OH)D concentrations as the outcome, for every 10 ng/mL increase in 25(OH)D at delivery, there was a trend of reduced odds ratio for infections, preterm birth without preeclampsia, and hypertension disorders of 0.89, 0.84, and 0.77, respectively after adjustments for study and race.']	(28475, 28775)
PMC4934634.nxml.gz	160	['Combining the main comorbidities, for every 10 ng/mL increase in 25(OH)D at delivery, the odds ratio was reduced to 0.84 ( p = 0.006) indicating fewer adverse pregnancy outcomes as maternal vitamin D levels increased.']	(28776, 28993)
PMC4934634.nxml.gz	161	['Hossian et al.']	(28994, 29008)
PMC4934634.nxml.gz	162	[', provided 4000 IU vitamin D3/day or a placebo to women starting at 20 weeks of gestation until delivery [61].']	(29009, 29119)
PMC4934634.nxml.gz	163	['While serum vitamin D levels improved in the intervention group, only 15% of the women obtained levels of ≥30 ng/mL (Endocrine Society cut-off for vitamin D sufficiency) due to severely low baseline 25(OH)D levels in this population (3–9 ng/mL).']	(29120, 29365)
PMC4934634.nxml.gz	164	['Thus, it is not surprising that this study found no effect of the vitamin D supplementation on incidences of preterm birth, preeclampsia, or small for gestation age since 23% of participants had persistent serum 25(OH)D below 10 ng/mL which is considered vitamin D deficiency status by both the IOM and Endocrine Society (Table 1).']	(29366, 29697)
PMC4934634.nxml.gz	165	['Sablok et al.']	(29698, 29711)
PMC4934634.nxml.gz	166	[', provided vitamin D supplement doses depending on baseline level of serum 25(OH)D levels or placebo [62].']	(29712, 29818)
PMC4934634.nxml.gz	167	['Women with deficient levels (classified by the authors as <25 nmol/L) received 120,000 IU D3at 20, 24, 28, and 32 weeks gestation, whereas women with insufficient levels (25–50 nmol/L) received 120,000 IU at 20 and 24 weeks and sufficient women (>50 nmol/L) received one dose of 60,000 IU at 20 weeks.']	(29819, 30120)
PMC4934634.nxml.gz	168	['Infants of mothers receiving vitamin D supplementation were more likely to reach vitamin D sufficiency at birth compare to infants of non-supplemented mothers (46.2% vs. 14%, respectively), however, over half of the infants in the supplement group still had suboptimal vitamin D status.']	(30121, 30407)
PMC4934634.nxml.gz	169	['Rates of preterm birth and hypertension were lower in the supplemented groups compared to non-supplemented (21.1% vs. 8.3%, 21.1% vs. 11.1%, respectively), however, rates of hypertension did not reach significance ( p = 0.08).']	(30408, 30634)
PMC4934634.nxml.gz	170	['Preeclampsia is a common pregnancy complication and a major contributor to maternal mortality worldwide.']	(30635, 30739)
PMC4934634.nxml.gz	171	['Vitamin D supplementation is a low cost intervention strategy and additional clinical trials powered to determine the effects of vitamin D on preeclampsia prevention and treatment are clearly warranted.']	(30740, 30942)
PMC4934634.nxml.gz	172	['5.']	(30944, 30946)
PMC4934634.nxml.gz	173	['Infant\nEpigenetic effects have been postulated as one of the mechanisms involved in developmental programming.']	(30947, 31057)
PMC4934634.nxml.gz	174	['Epigenetic changes reflect post-translational modifications to DNA including methylation, phosphorylation, and acetylation of histones without a change in DNA sequence, which ultimately regulate gene expression.']	(31058, 31269)
PMC4934634.nxml.gz	175	['Through VDR, vitamin D is involved in modulation of histone acetylation and methylation resulting in the activation or silencing of genes [63,64,65].']	(31270, 31419)
PMC4934634.nxml.gz	176	['It has been proposed that vitamin D-induced epigenetic changes during development are involved in susceptibility to multiple morbidities ranging from allergies to cancer later in life.']	(31420, 31604)
PMC4934634.nxml.gz	177	['Thus it could be argued that adequate maternal-fetal transfer of vitamin D in utero and early infancy is important for life-long optimal health.']	(31605, 31749)
PMC4934634.nxml.gz	178	['Breast milk is low in vitamin D concentration and is the primary source of vitamin D in breastfed infants [36] as it is recommended that infants younger than 6 months be kept out of direct sunlight and the exposure to sun be minimized with the use of protective clothing, hats and sunscreen [66].']	(31750, 32046)
PMC4934634.nxml.gz	179	['Not only can seasonal variation impact cutaneous production in the infant, but also seasonal variation in maternal UVB exposure will impact breast milk vitamin D concentrations.']	(32047, 32224)
PMC4934634.nxml.gz	180	['If women plan to exclusively breast feed their baby, it is important for mothers to have adequate vitamin D status.']	(32225, 32340)
PMC4934634.nxml.gz	181	['Infant formula is supplemented with 400 IU/L, nevertheless, infants might not consume a liter of formula per day hence additional supplementation is recommended for breastfed infants and infants consuming less than one liter of formula per day by the American Academy of Pediatrics, the IOM [67], and the Endocrine Society [3] to ensure a total dietary intake of at least 400 IU per day.']	(32341, 32728)
PMC4934634.nxml.gz	182	['Respiratory Health and Allergic Disease in Children\nOver the last decade, there is conflicting data on the role of maternal vitamin D on offspring allergic outcomes.']	(32730, 32895)
PMC4934634.nxml.gz	183	['Higher maternal vitamin D intake during pregnancy was found to be inversely associated with asthma [68], allergic rhinitis [68], wheezing [69], and eczema in early childhood.']	(32896, 33070)
PMC4934634.nxml.gz	184	['Using dietary intake data alone can be problematic since UVB-induced skin formation of vitamin D can significantly alter serum 25(OH)D, thus, dietary intakes might not be a reliable indicator of overall vitamin D status.']	(33071, 33291)
PMC4934634.nxml.gz	185	['Jones et al.']	(33292, 33304)
PMC4934634.nxml.gz	186	[', reported that low cord blood 25(OH)D levels were associated with development of eczema in infants at six and twelve months, but not at 30 months ( p = 0.12) [70].']	(33305, 33469)
PMC4934634.nxml.gz	187	['While there was no relationship between cord blood 25(OH)D and wheezing at any time point in this study, it is suggestive that early life development could have an impact on allergic phenotype later in life.']	(33470, 33677)
PMC4934634.nxml.gz	188	['25(OH)D levels were independently associated with an increased risk of food allergen sensitization and severity of dermatitis in infants with atopic dermatitis [71].']	(33678, 33843)
PMC4934634.nxml.gz	189	['The number and degree of food allergen sensitizations inversely correlated with 25(OH)D levels as measured by IgE-specific levels.']	(33844, 33974)
PMC4934634.nxml.gz	190	['Complicating these relationships are the findings that high maternal 25(OH)D levels are associated with an increased risk of childhood allergic diseases [72,73,74].']	(33975, 34139)
PMC4934634.nxml.gz	191	['The Tucson Infant Immune Study observed a U-shaped curve of cord blood 25(OH)D less than 50 nmol/L and levels higher than or equal to 100 nmol/L had higher total and inhalant allergen-specific IgE levels compared to children with 25(OH)D levels between 50 and 99.9 nmol/L [74].']	(34140, 34417)
PMC4934634.nxml.gz	192	['One randomized controlled trial investigated the effects of prenatal vitamin D supplementation on respiratory outcomes in children at three years of age.']	(34418, 34571)
PMC4934634.nxml.gz	193	['Women were asked to avoid use of vitamin D supplements and were randomized at 27 weeks gestation to receive 800 IU/day vitamin D2until delivery, a single oral bolus of 200,000 IU vitamin D3, or no intervention [75].']	(34572, 34787)
PMC4934634.nxml.gz	194	['No differences in the prevalence of eczema, atopy, or wheezing were found among the groups in children at 3 years of age.']	(34788, 34909)
PMC4934634.nxml.gz	195	['Similar results were found when allergy indicators were analyzed based on cord blood 25(OH)D levels.']	(34910, 35010)
PMC4934634.nxml.gz	196	['Additional data collected on lung function, total serum IgE levels and eosinophil counts also showed no significant differences, contrasting with the study by Baek et al.']	(35011, 35181)
PMC4934634.nxml.gz	197	['[71].']	(35182, 35187)
PMC4934634.nxml.gz	198	['However, only a small percentage of the children participated in this additional follow-up, which may have contributed to a lack of statistical power to be able to detect differences among the groups.']	(35188, 35388)
PMC4934634.nxml.gz	199	['Although cord blood 25(OH)D levels were significantly higher in the supplemented children compared to the control group, only a small percentage of offspring receiving daily vitamin D (13%) or bolus vitamin D (3%) had cord blood vitamin D levels ≥ 50 nmol/L.']	(35389, 35647)
PMC4934634.nxml.gz	200	['An ongoing supplementation trial (ABCvitaminD) is providing a higher dose vitamin D3supplement of 2400 IU/day or placebo from 24 weeks of gestation until 1 week post-delivery.']	(35648, 35823)
PMC4934634.nxml.gz	201	['Children will be followed for three years for respiratory health outcomes and the data will provide a better look into the effects of a higher dose vitamin D supplement on allergic outcomes.']	(35824, 36014)
PMC4934634.nxml.gz	202	['Nutrient interventions beginning in the third trimester might miss the critical window of immune developmental programming.']	(36015, 36138)
PMC4934634.nxml.gz	203	['In an on-going trial (Vitamin D Antenatal Asthma Reduction Trial, VDAART) the influence of vitamin D supplementation beginning in the second trimester on different infant allergic disease risk at three years of age is being explored [76].']	(36139, 36377)
PMC4934634.nxml.gz	204	['Women are being supplied daily with 4000 IU of vitamin D3plus a multivitamin containing 400 IU vitamin D3, or a daily placebo plus the 400 IU vitamin D3until delivery.']	(36378, 36545)
PMC4934634.nxml.gz	205	['Ancillary outcomes being followed include maternal vaginal flora and maternal and infant intestinal flora.']	(36546, 36652)
PMC4934634.nxml.gz	206	['This study plans to follow children up to six years of age, which is the age when most asthma diagnoses are classified.']	(36653, 36772)
PMC4934634.nxml.gz	207	['It is anticipated that this study will provide valuable new information on the effects of maternal vitamin D status and offspring allergy/asthma outcomes.']	(36773, 36927)
PMC4934634.nxml.gz	208	['Grant et al.']	(36928, 36940)
PMC4934634.nxml.gz	209	[', reported that supplementing both mother/infant pairs with vitamin D from the third trimester to 6 months postnatal reduced the amount of primary care visits for acute respiratory infection [77].']	(36941, 37137)
PMC4934634.nxml.gz	210	['Infants in the higher dose supplement group (mothers received 2000 IU: infants received 800 IU per day) had a lower proportion of child primary care visits compared to placebo (87% vs. 99%, respectively, p = 0.004).']	(37138, 37353)
PMC4934634.nxml.gz	211	['The lower dose supplement group (mothers received 1000 IU: infants received 400 IU per day) had similar proportion of acute respiratory infection visits as the placebo group (95%, p = 0.17).']	(37354, 37544)
PMC4934634.nxml.gz	212	['Since the study looked at the number of visits rather than confirmed diagnosis of infection, this study suggests infant vitamin D supplementation in addition to prenatal supplementation might be beneficial in reducing health care visits for acute respiratory infections.']	(37545, 37815)
PMC4934634.nxml.gz	213	['The data concerning vitamin D treatment on the clinical severity of atopic dermatitis has been more consistent.']	(37816, 37927)
PMC4934634.nxml.gz	214	['Between the months of February and March, supplementation of 1000 IU/day of vitamin D3or placebo was randomized to children age 2–17 with winter-related atopic dermatitis [78].']	(37928, 38104)
PMC4934634.nxml.gz	215	['After the one month, there was a significant improvement in clinical severity of winter-related atopic dermatitis in the vitamin D group compared to placebo.']	(38105, 38262)
PMC4934634.nxml.gz	216	['These results are in agreement with other intervention trials [79,80].']	(38263, 38333)
PMC4934634.nxml.gz	217	['Samochocki et al.']	(38334, 38351)
PMC4934634.nxml.gz	218	[', supplemented 2000 IU/day vitamin D3for 3 months in adult subjects with atopic dermatitis and reported a significant reduction in the severity of atopic dermatitis and total serum IgE levels compared to baseline [79].']	(38352, 38570)
PMC4934634.nxml.gz	219	['Prior to supplementation, the frequency of bacterial infections was higher in atopic dermatitis patients with 25(OH)D levels <30 ng/mL compared to those with levels ≥30 ng/mL [79].']	(38571, 38751)
PMC4934634.nxml.gz	220	['Despite the short supplementation duration of three months; there was no report of bacterial infection during the treatment period.']	(38752, 38883)
PMC4934634.nxml.gz	221	['While the results look promising, placebo controls were not included in this study.']	(38884, 38967)
PMC4934634.nxml.gz	222	['In contrast to the above trial, Hata et al.']	(38968, 39011)
PMC4934634.nxml.gz	223	[', found no change in Eczema Area and Severity Score (EASI) or IL-13 expression after a 21-day supplementation of 4000 IU/day vitamin D3[81].']	(39012, 39152)
PMC4934634.nxml.gz	224	['6.']	(39154, 39156)
PMC4934634.nxml.gz	225	['Risk of Toxicity\nThe causes of vitamin D intoxication from high dietary intakes can result from errors in fortification dosages, manufacturing mistakes of over-the-counter supplements, or misunderstanding doctor recommendations.']	(39157, 39385)
PMC4934634.nxml.gz	226	['The long half-life and storage of 25(OH)D in fat may pose problems with regard to vitamin D toxicity.']	(39386, 39487)
PMC4934634.nxml.gz	227	['During intoxication, high levels of 25(OH)D and 1,25(OH)2D can lead to increased absorption of calcium in the intestine causing hypercalcemia.']	(39488, 39630)
PMC4934634.nxml.gz	228	['Increased pressure on the kidneys to filter the excess calcium leads to hypercalciuria, and if prolonged, polyuria and dehydration can occur due to an inability to regulate urine concentrations [82].']	(39631, 39830)
PMC4934634.nxml.gz	229	['The IOM and Endocrine Society differ on the cut-off levels that represent the Upper Limit or a risk of toxicity e.g., >50 ng/mL and >150 ng/mL, respectively.']	(39831, 39988)
PMC4934634.nxml.gz	230	['It is important to note, that these concentrations represent a risk for toxicity rather than levels at which toxicity signs will definitively occur.']	(39989, 40137)
PMC4934634.nxml.gz	231	['The incidence of 25(OH)D levels above 50 ng/mL (toxicity cut-off for IOM) in the Rochester Epidemiology Project from 2002 to 2011 increased from 9 to 23 cases per 100,000 [83].']	(40138, 40314)
PMC4934634.nxml.gz	232	['Out of 1070 patients with serum vitamin D levels > 50 ng/mL, 15% (165) of patients presented with hypercalcemia.']	(40315, 40427)
PMC4934634.nxml.gz	233	['However, when regression analysis was performed, 25(OH)D levels and serum calcium levels had no significant relationship ( p = 0.20).']	(40428, 40561)
PMC4934634.nxml.gz	234	['Still, some professionals fear that with the increase in supplementation rates, there could be a rise in vitamin D toxicity.']	(40562, 40686)
PMC4934634.nxml.gz	235	['Since the Food and Drug Administration (FDA) does not heavily regulate supplements, supplement manufacturing can be a cause of concern.']	(40687, 40822)
PMC4934634.nxml.gz	236	['Five out of fifteen over-the-counter vitamin D supplements in the United States were found to have amounts of vitamin D outside a 90%–120% variability range of the stated quantity on the bottle [84].']	(40823, 41022)
PMC4934634.nxml.gz	237	['As mentioned earlier, genetics can play a role in determining an individual’s vitamin D status.']	(41023, 41118)
PMC4934634.nxml.gz	238	['Common gene polymorphisms in 7-dehydrocholesterol reductase, CYP2RI, and vitamin D binding protein were found to significantly alter serum 25(OH)D levels [85].']	(41119, 41278)
PMC4934634.nxml.gz	239	['Loss of function of 24-hydroxlase (CYP24A1), the enzyme responsible for the breakdown of 1,25(OH)2D and 25(OH)D, can increase the risk of vitamin D toxicity due to a reduced ability to inactivate these vitamin D compounds in the body [86].']	(41279, 41518)
PMC4934634.nxml.gz	240	['6.1.']	(41520, 41524)
PMC4934634.nxml.gz	241	['Potential Consequences of Excess Vitamin D Intakes: Maternal and Infant\nDuring pregnancy, the current recommended dietary intake of vitamin D and upper limit ranges from 200 to 2000 IU/day and 3200 to 10,000 IU/day, respectively (Table 2).']	(41525, 41764)
PMC4934634.nxml.gz	242	['Dawodu et al.']	(41765, 41778)
PMC4934634.nxml.gz	243	[', supplemented a cohort of vitamin D deficient women with varying doses of vitamin D3: 4000 IU/day, 2000 IU/day, or 400 IU/day starting at 12–16 weeks of gestation to delivery [87].']	(41779, 41960)
PMC4934634.nxml.gz	244	['Supplementation with 4000 IU/day was found to be the most effective in achieving serum levels ≥ 32 ng/mL at delivery (65%, 24%, and 10%, for the 3 supplement groups, respectively) and cord blood levels ≥ 20 ng/mL (79%, 44%, and 21%, respectively).']	(41961, 42208)
PMC4934634.nxml.gz	245	['No adverse outcomes were observed in any groups as measured by serum and urine calcium levels.']	(42209, 42303)
PMC4934634.nxml.gz	246	['These results are in accordance with previous randomized controlled trials in mixed demographic of ethnicities [58,59,88].']	(42304, 42426)
PMC4934634.nxml.gz	247	['Roth et al.']	(42427, 42438)
PMC4934634.nxml.gz	248	[', reported serum 25(OH)D ≥ 130 ng/mL at delivery in Bangladesh women following 35,000 IU/week supplementation of vitamin D3in the third trimester [89,90].']	(42439, 42593)
PMC4934634.nxml.gz	249	['Women in this study had average baseline 25(OH)D levels above sufficiency cut-offs (IOM and Endocrine Society guidelines) and had no signs of adverse effect reported whilst observing a positive effect on infant growth outcomes.']	(42594, 42821)
PMC4934634.nxml.gz	250	['Since pregnancy is a relatively small window of time, maternal adverse side effects might not occur within the potential ten months of supplementation.']	(42822, 42973)
PMC4934634.nxml.gz	251	['Data regarding long-term high dose vitamin D supplementation in women of childbearing age are lacking.']	(42974, 43076)
PMC4934634.nxml.gz	252	['Similarly, studies are needed to address whether women who are vitamin D sufficient at conception and receiving high doses of vitamin D (≥4000 IU/daily) have adverse pregnancy outcomes.']	(43077, 43262)
PMC4934634.nxml.gz	253	['Also, studies powered to determine the effect of separate ethnic groups’ varying baseline vitamin D levels on 25(OH)D levels after different vitamin D supplementation doses will provide more concrete information for individualized recommendations during pregnancy.']	(43263, 43527)
PMC4934634.nxml.gz	254	['A recent six month randomized controlled trial of 1200 IU/day in breastfeeding women resulted in a significant increase in 25(OH)D levels compared to women receiving 400 IU/day, but only 25% of the women taking 1200 IU/day reached levels above 30 ng/mL, the Endocrine Society cut-off for sufficiency (Table 1) [91].']	(43528, 43843)
PMC4934634.nxml.gz	255	['The women in both groups had mean baseline levels considered vitamin D deficient thus supplementing higher amounts than 1200 IU/day would be needed to achieve sufficiency for this population.']	(43844, 44035)
PMC4934634.nxml.gz	256	['Oberhelman et al.']	(44036, 44053)
PMC4934634.nxml.gz	257	[', provided daily supplements of 5000 IU/day for 28 days or one time dose of 150,000 IU to healthy women who were exclusively breastfeeding [92].']	(44054, 44198)
PMC4934634.nxml.gz	258	['Both doses successfully raised maternal and infant 25(OH)D levels [92].']	(44199, 44270)
PMC4934634.nxml.gz	259	['The single dose was able to raise levels at a quicker rate but no difference in serum concentrations were found at 28 days in mother or infant.']	(44271, 44414)
PMC4934634.nxml.gz	260	['Four women in the daily dose group and three women in the single dose group had urine calcium/creatinine ratios above the accepted reference range, while no changes in serum calcium were observed.']	(44415, 44611)
PMC4934634.nxml.gz	261	['Although both single and daily doses of vitamin D3seem to be safe, caution should be considered when supplementing at these high doses in pregnant women, particularly if baseline vitamin D status is sufficient.']	(44612, 44822)
PMC4934634.nxml.gz	262	['A one-time, oral bolus of vitamin D is an effective way to treat vitamin D deficiency as 25(OH)D levels quickly rise following supplementation.']	(44823, 44966)
PMC4934634.nxml.gz	263	['However, the question of toxicity risk following a large, bolus should be considered.']	(44967, 45052)
PMC4934634.nxml.gz	264	['Recommendations for the upper limit for vitamin D intake ranges from 3200 to 10,000 IU (Table 2).']	(45053, 45150)
PMC4934634.nxml.gz	265	['It is not completely known how large, acute increases in circulating 25(OH)D levels immediately following supplementation can affect a fetus/infant, who are vulnerable to vitamin D toxicity at this time in development.']	(45151, 45369)
PMC4934634.nxml.gz	266	['As previously mentioned, short-term studies generally agree with its safety but long-term studies are needed to address the question of whether large bolus vitamin D supplementation during pregnancy is associated with any adverse health outcomes in the offspring later in life.']	(45370, 45647)
PMC4934634.nxml.gz	267	['6.2.']	(45649, 45653)
PMC4934634.nxml.gz	268	['Infant Toxicity\nGallo et al.']	(45654, 45682)
PMC4934634.nxml.gz	269	[', designed a study to determine an oral dosage of vitamin D that would achieve a 25(OH)D level of 75 nmol/L or greater in 97.5% of newborn, breastfed infants by three months of age [93].']	(45683, 45869)
PMC4934634.nxml.gz	270	['Healthy newborns, less than one month of age and consuming at least 80% of total milk volume from breast milk, were supplemented with different dosages (400, 800, 1200, and 1600 IU/day vitamin D3) for 11 months [93].']	(45870, 46086)
PMC4934634.nxml.gz	271	['The 1600 IU vitamin D3/day is four times the IOM recommendations for newborns.']	(46087, 46165)
PMC4934634.nxml.gz	272	['This high-dose group was discontinued early because 93% of infants had plasma 25(OH)D levels ≥ 250 nmol/L, which was reported to be associated with hypercalcemia (IOM, 2011 report).']	(46166, 46347)
PMC4934634.nxml.gz	273	['By 3 months, 97% of infants from any of the four supplement groups achieved 25(OH)D levels above ≥ 50 nmol/L with no differences between groups.']	(46348, 46492)
PMC4934634.nxml.gz	274	['Differences among the groups were observed when looking at the number of infants achieving serum 25(OH)D levels ≥ 75 nmol/L.']	(46493, 46617)
PMC4934634.nxml.gz	275	['By three months, a higher percentage of infants in the 1200 and 800 IU/day groups reached blood levels ≥ 75 nmol/L (92% and 81% respectively) compared to 400 IU/day (55%).']	(46618, 46789)
PMC4934634.nxml.gz	276	['Higher vitamin D supplement arms were able to sustain higher infant vitamin D serum levels at 12 months when compared to 400 IU/day, which agrees with a study by Grant et al.']	(46790, 46964)
PMC4934634.nxml.gz	277	['[94].']	(46965, 46970)
PMC4934634.nxml.gz	278	['However, it is important to note that additional safety monitoring should be done when supplementing with high dose vitamin D3in newborns, as hypercalcemia and hypercalciuria are potential adverse effects.']	(46971, 47176)
PMC4934634.nxml.gz	279	['Although numerous cases of newborn vitamin D toxicity have been reported over the past 80 years, toxicity is rare when compared to the number of newborns receiving vitamin D supplementation [95,96,97,98].']	(47177, 47381)
PMC4934634.nxml.gz	280	['A recent case report on an exclusively breastfed four-month old infant receiving over the counter liquid vitamin D supplementation showed 25(OH)D levels of 294 ng/mL, severe hypercalcemia, hypercalciuria, and nephrocalcinosis [95].']	(47382, 47613)
PMC4934634.nxml.gz	281	['The toxicity symptoms exhibited in the infant included irritability, dehydration, anorexia, and gastrointestinal issues.']	(47614, 47734)
PMC4934634.nxml.gz	282	['The toxicity was the result of the mother providing a higher dose (dropper full per day vs. the recommended one drop per day) of the supplement to the infant for two months.']	(47735, 47908)
PMC4934634.nxml.gz	283	['In addition, the amount of vitamin D in the supplement was threefold higher than what was listed on the label.']	(47909, 48019)
PMC4934634.nxml.gz	284	['It was estimated that the infant was receiving 50,000 IU daily for a two-month duration.']	(48020, 48108)
PMC4934634.nxml.gz	285	['After 89 days off of the supplement, 25(OH)D levels lowered to 54 ng/mL and normal growth and developmental milestones were being reached, however, nephrocalcinosis was not reversible.']	(48109, 48293)
PMC4934634.nxml.gz	286	['Levels as high as 470 ng/mL have been reported in infant toxicity cases and have life-long consequences, especially adverse renal function, or even death [98].']	(48294, 48453)
PMC4934634.nxml.gz	287	['It is important to note that the toxicity signs presented above were not seen in any recent supplementation trial and the causes of these intoxications occurred with infants/children receiving doses from 50,000 to 600,000 IU.']	(48454, 48679)
PMC4934634.nxml.gz	288	['Also, loss of function mutations in 24-hydroylase was found to be a risk factor for idiopathic infantile hypercalcemia making those infants more susceptible to vitamin D toxicity even at lower vitamin D supplementation doses [86], thus genetics can play a role in both vitamin D deficiency and toxicity.']	(48680, 48983)
PMC4934634.nxml.gz	289	['7.']	(48985, 48987)
PMC4934634.nxml.gz	290	['Summary and Challenging Issues\nAppropriate Vitamin D dietary recommendations are a subject of intense debate [99].']	(48988, 49102)
PMC4934634.nxml.gz	291	['With large percentages of individuals having insufficient vitamin D levels, this raises the question of whether fortification efforts should be increased.']	(49103, 49257)
PMC4934634.nxml.gz	292	['Many countries currently mandate the fortification of certain foods with vitamin D, e.g., 100 IU/cup milk in the United States, 30–45 IU/ 100 mL milk in Canada, and edible oil spreads (margarine) in Australia, however, a large proportion of dietary intakes are still below recommended levels [100,101].']	(49258, 49560)
PMC4934634.nxml.gz	293	['Using NHANES data, 78% of women of childbearing age did not meet the EAR for vitamin D ( n = 3210) [102].']	(49561, 49666)
PMC4934634.nxml.gz	294	['A recent report by the 2015 Dietary Guidelines Advisory Committee noted that even with careful food choices and following recommended amounts from each food group in the (current) USDA food patterns, the RDA for vitamin D cannot be met [103].']	(49667, 49909)
PMC4934634.nxml.gz	295	['Their conclusion: “Through the use of a diet rich in seafood and fortified foods, EAR, but not RDA, levels of vitamin D can be achieved.']	(49910, 50046)
PMC4934634.nxml.gz	296	['Additional fortification or supplementation strategies would be needed to reach RDA levels of vitamin D intake consistently, especially in individuals with low intakes of fish/seafood or fortified dairy foods, other fortified foods (e.g., breakfast cereals) and beverages”.']	(50047, 50320)
PMC4934634.nxml.gz	297	['Unlike folic acid fortification of grain products, vitamin D fortification has primarily focused on dairy products, potentially missing certain populations due to cultural practices or perceived or actual lactose intolerance.']	(50321, 50546)
PMC4934634.nxml.gz	298	['Many public health officials have proposed the need for enrichment of other foods.']	(50547, 50629)
PMC4934634.nxml.gz	299	['Mushrooms grown under UVB light can increase vitamin D2levels and successfully raise 25(OH)D in vegetarians or non-dairy consuming individuals [104].']	(50630, 50779)
PMC4934634.nxml.gz	300	['Hens fed diets high in vitamin D can increase the amount of vitamin D3in the yolks from 50 IU to over 2000 IU per egg without causing harm to the hen or egg quality [105].']	(50780, 50951)
PMC4934634.nxml.gz	301	['The Food and Drug Administration (FDA) of the United States has proposed changes to the nutrition facts label that is found on most food packages.']	(50952, 51098)
PMC4934634.nxml.gz	302	['Among the changes, is the requirement that manufacturers declare the amount of vitamin D on the label, as it is one of the new “nutrients of public health significance” based on NHANES dietary intake data [106].']	(51099, 51310)
PMC4934634.nxml.gz	303	['Vitamin D supplementation/fortification has also been met with opposition [107] due to concerns that vitamin D is a hormone and should be treated as such including addressing efficacy, dose and side effects.']	(51311, 51518)
PMC4934634.nxml.gz	304	['However, vitamin D is not a hormone but rather a pro-hormone.']	(51519, 51580)
PMC4934634.nxml.gz	305	['Other concerns are the insufficient evidence to determine the effects of vitamin D supplementation/fortification on bone health and fracture incidence and that FDA recommendations to include vitamin D on food labels may encourage fortification of vitamin D in products that would not otherwise necessarily be recommended, and lastly, that there is some evidence for possible adverse consequences to vitamin D fortification [107].']	(51581, 52010)
PMC4934634.nxml.gz	306	['While the essentiality of adequate vitamin D during pregnancy is not disputed, controversy exists over the recommended dietary intake levels, the mathematical approaches to calculating that level, and the endpoints used to determine requirements; the concentrations of circulating 25(OH)D that denote deficiency, insufficiency and adequacy status; and whether race, body weight or other factors should be taken into account when making dietary recommendations, Similarly, it is not clear what vitamin D supplementation regimens are most effective during pregnancy; whether mother, child or both should be supplemented; and whether there are long-term consequences of supplementation.']	(52011, 52694)
PMC4934634.nxml.gz	307	['What is clear is that additional randomized, clinical trials that address these issues are warranted.']	(52695, 52796)
PMC4934634.nxml.gz	308	['PubMed Central:']	(52798, 52813)
