PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3600625.nxml.gz	112	['In experimental studies it has been demonstrated that hypertensive offspring can be produced by a range of nutrient restrictions provided during pregnancy in a variety of species.37–39One of the postulated mechanisms is a reduction in kidney nephron number, which may lead to hyperfiltration and ultimately to glomerulosclerosis.40,41In humans, nephrogenesis occurs between weeks 8 and 36 of gestation with no potential for increase after birth, suggesting that pregnancy may be acritical window for development.40However, data from human studies on the impact of environmental exposures during pregnancy, including diet, are scarce with the majority of evidence derived from studies of birth weight associations.2,3,42\nThe health effects of chronic arsenic exposure have been extensively studied, particularly in areas such as Bangladesh where contamination of drinking water is often particularly high, and have been found to increase all-cause10,43and cardiovascular-related mortality.10Recent data from the National Health and Nutrition Examination Survey (NHANES) in the US found no association in a cross-sectional analysis between urinary arsenic (much lower concentrations, approximately 10% of the present study levels) or cadmium levels and hypertension in US adults.44,45There was, however, some evidence that blood cadmium levels may be associated with raised diastolic, but not systolic, blood pressure.45In a recent systematic review of the effect of arsenic exposure on cardiovascular risk, the authors reported that the majority of studies used ecological exposure assessment (drinking water) and that most were not of sufficient quality to allow for a definitive interpretation.11\nOne of the strengths of the current study was the assessment of arsenic and cadmium at the individual level in contrast to ecological exposure assessment utilized by many studies in this field.']	(24952, 26843)
PMC3600625.nxml.gz	113	['As expected, U-As levels showed extremely large variation with a median in pregnancy of 96 μg/l and a maximum of 1632 μg/l.']	(26844, 26967)
PMC3600625.nxml.gz	114	['This should be compared with an average 8.3 μg/l in the US population.44U-As levels in infancy were lower than pregnancy exposures, likely reflecting the fact that many infants were still partially breastfed at this time.25In contrast to the arsenic exposure, U-Cd concentrations were similar to those found in pregnant Japanese women (U-Cd 0.77 µg/g),46but around 2-fold higher than in women of corresponding age in Europe47and the USA.48Smoking is an important contributor to cadmium exposure in many populations but is less relevant in the current study where smoking among pregnant women is essentially non-existent.49In addition to the relatively low levels of exposure, the lack of any observed effect of U-Cd may reflect the limited transfer to the foetus that occurs during pregnancy, with most cadmium accumulating in the placenta.5Still, the pronounced placental cadmium accumulation could be expected to have negative effects on kidney development.']	(26968, 27927)
PMC3600625.nxml.gz	115	['We have observed an effect of maternal cadmium exposure on birth weight and child body weight within this cohort,19,20which may suggest that cardiovascular-related effects could become apparent in later life.']	(27928, 28136)
PMC3600625.nxml.gz	116	['Other important strengths of the current study were the large sample size and accurate outcome measurements.']	(28137, 28245)
PMC3600625.nxml.gz	117	['Blood pressure was assessed using an automated device under standardized conditions to minimize observer-related errors.']	(28246, 28366)
PMC3600625.nxml.gz	118	['GFR is a well-recognized marker of kidney function and was assessed from plasma cystatin C, which is known to be a more accurate estimation of GFR than plasma creatinine in pediatric populations.50Kidney volume was chosen as an additional important marker of kidney function and was assessed by highly trained technicians, with good inter-observer agreement.']	(28367, 28725)
PMC3600625.nxml.gz	119	['However, the study was limited by the number of available kidney function measurements and lacked an assessment of tubular function.']	(28726, 28858)
PMC3600625.nxml.gz	120	['A comparison study of children from three European countries found that whereas urinary cadmium was not associated with GFR, markers of tubular function (including excretion of retinol-binding protein) were raised with increasing cadmium exposure.51We have observed elevated U-Cd for infants at 3 months of age within a sub-sample of the current cohort that may suggest limited reabsorption by the kidneys, an effect that could be mediated by impaired or immature tubular function.52\nA further limitation of the current study is that U-As and U-Cd measurements were not available for all individuals; U-As in infancy and U-Cd were measured on a sub-sample of individuals for financial and logistical considerations.']	(28859, 29574)
PMC3600625.nxml.gz	121	['The sub-sample represented a calendar year of recruitment and is representative of the trial participants as a whole.']	(29575, 29692)
PMC3600625.nxml.gz	122	['However, one consequence is the reduced sample size for the investigation of kidney volume effects.']	(29693, 29792)
PMC3600625.nxml.gz	123	['This may affect the interpretation of the null effect observed, although the confidence interval remained relatively narrow.']	(29793, 29917)
PMC3600625.nxml.gz	124	['In summary, the current study is one of the first to investigate blood pressure and kidney function in childhood in relation to early-life exposure to arsenic and cadmium.']	(29918, 30089)
PMC3600625.nxml.gz	125	['The findings suggest no effect of exposure in early gestation but a small positive association between urinary arsenic exposure in late gestation and offspring blood pressure.']	(30090, 30265)
PMC3600625.nxml.gz	126	['In contrast, exposure to arsenic in early pregnancy may be inversely associated with GFR in childhood.']	(30266, 30368)
PMC3600625.nxml.gz	127	['Exposure to arsenic in infancy was also positively associated with child blood pressure and inversely associated with GFR, albeit again with small effect sizes.']	(30369, 30529)
PMC3600625.nxml.gz	128	['Kidney volume was not affected by arsenic or cadmium exposure in this study.']	(30530, 30606)
PMC3600625.nxml.gz	129	['The observed small effects may have limited clinical or public health significance and require replication before further conclusions can be drawn on the effect of early-life arsenic and cadmium exposure and later cardiovascular disease risk.']	(30607, 30849)
PMC3600625.nxml.gz	130	['It will also be important to follow these same individuals into later life to assess further long-term consequences of exposure.']	(30850, 30978)
PMC3600625.nxml.gz	131	['Funding\nThis work was supported by theUK Medical Research Council[G0501839] and theSwedish Research Council, theSwedish International Development Cooperation Agency, andKarolinska Institutet.']	(30980, 31171)
PMC3600625.nxml.gz	132	['Funds were also obtained via a Grant-in-Aid for Scientific Research of theJapan Society for the Promotion of Science[#18256005].']	(31172, 31300)
PMC3600625.nxml.gz	133	['Conflict of interest: None declared.']	(31301, 31337)
PMC3600625.nxml.gz	134	['Caption (BOXED-TEXT)\nKEY MESSAGES\n\nExposure to toxic agents during the critical window of early life may have long lasting impacts on health.']	(31340, 31481)
PMC3600625.nxml.gz	135	['In some countries, including Bangladesh, ingestion of toxic metals such as arsenic and cadmium represent an important public health issue.']	(31482, 31620)
PMC3600625.nxml.gz	136	['Few studies have investigated the impact of exposure to toxic metals during development on cardiovascular risk factors using a prospective design.']	(31621, 31767)
PMC3600625.nxml.gz	137	['The extremely modest effect size of arsenic exposure during pregnancy on blood pressure and kidney function observed here is of limited public health significance.']	(31768, 31931)
PMC3600625.nxml.gz	138	['PubMed Central:']	(31933, 31948)
