PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4964025.nxml.gz	153	['In Pakistan, recent mothers were advised “not to eat rice, prawns and fish” since it would cause lower abdominal pain [16,51].']	(25319, 25445)
PMC4964025.nxml.gz	154	['On the other hand, women were advised to eat specific types of food in order to bleed heavily since women perceived heavy post-partum bleeding as “healthy since it releases the impurities from the woman’s stomach.” An educated informant from urban Karachi with two children stated [51]:\nGoandh (sweet made out of semolina, sugar, clarified butter and nuts) is eaten in order to bleed heavily.']	(25446, 25838)
PMC4964025.nxml.gz	155	['Also, turmeric powder, dried dates in milk and herbs help one to bleed heavily.']	(25839, 25918)
PMC4964025.nxml.gz	156	['Most fruit and vegetables were thought to be cold; the effects of eating ‘cold’ food include diarrhoea in baby and mother, body swelling, stomach discomfort, aches and pains and cough [48].']	(25919, 26108)
PMC4964025.nxml.gz	157	['South Asian women also believed that ‘cold’ foods, such as yogurt during the puerperium can have long-term negative health consequences including “body aches, weakness and fever” [51].']	(26109, 26293)
PMC4964025.nxml.gz	158	['Foods considered taboo post-partum in rural Bengal were: certain varieties of green leafy vegetables, fibrous vegetables, melons, gourds, pumpkin, papaya, eggplant, shell fish, eggs, lemons, limes, oranges, grapes, chillies, bell peppers, spices, bananas, yoghurt, and oily food [31].']	(26294, 26578)
PMC4964025.nxml.gz	159	['In Nepal, green vegetables, pumpkins and apples were considered to be cold food and believed to cause diarrhoea for the child through mother’s milk, therefore restricted for two to three months after delivery [52].']	(26579, 26793)
PMC4964025.nxml.gz	160	['Khmer women were in fact so concerned of the high risk of pit duen (emic term for post-partum sickness) which is felt to be food related, that they end up with a severely restricted diet, as many taboo foods are part of everyday diets [27].']	(26794, 27034)
PMC4964025.nxml.gz	161	['Traditional birth attendants in Zambia advised expectant mothers not to eat eggs as “the baby will be born without hair,” to avoid fish as this can “cause infant abnormality” [41].']	(27035, 27215)
PMC4964025.nxml.gz	162	['There was little consistency in what foods were considered helpful or harmful, even within small rural populations in the same country.']	(27216, 27351)
PMC4964025.nxml.gz	163	['For example in rural Laos, some considered that eating coconut or pork would make the baby fat and cause a difficult birth; in an adjacent village, eating coconut was thought to make delivery easier [27].']	(27352, 27556)
PMC4964025.nxml.gz	164	['Restrictive practices during perinatal period influencing maternal nutrition: “They don’t let you eat, you can’t eat salt, oil, …you can’t eat your fill” [53]\nRestrictive practices in the perinatal period were widespread across Asia, Africa and parts of Latin America and involved food, physical activity including sexual intercourse and women’s mobility.']	(27558, 27913)
PMC4964025.nxml.gz	165	['Cultural taboos related to food avoidance of ‘bad’ food and restriction went hand in hand and was particularly prevalent and persistent in Asia.']	(27914, 28058)
PMC4964025.nxml.gz	166	['As this quote from a mother in rural Bengal (India), restriction of both quantity and type of food was practised [31]:\nAfter delivery for the first three days I was on a diet of dry food, such as rice crisps, garlic, and ghee, and was allowed to eat only once a day, as this diet helps to contract the uterus quickly.']	(28059, 28376)
PMC4964025.nxml.gz	167	['Strict home confinement post-partum common in south-east Asia, was usually spent at the natal home, and could last from seven days to 41\xa0days.']	(28377, 28519)
PMC4964025.nxml.gz	168	['The Chinese practice of zuo yuezi or ‘doing the month’ (although the period may stretch beyond the month) is intended for the mother to recover her physical strength after birth.']	(28520, 28698)
PMC4964025.nxml.gz	169	['While Chinese mothers were aware of the need to enhance their nutrition, during zuo yuezi food was restricted to easily digestible foods such as millet soup, brown sugar water and eggs [53].']	(28699, 28889)
PMC4964025.nxml.gz	170	['Due to the severe food restrictions and lack of sunlight as women were confined to a dark room, women can grow weak over the time period, “after 40\xa0days, I couldn’t even stand up!” as one post-partum woman in rural China reported [53].']	(28890, 29125)
PMC4964025.nxml.gz	171	['Women in Myanmar like their counterparts in China abstained from sex, avoided exposure to wind and cold, handling soap, or strenuous house hold chores.']	(29126, 29277)
PMC4964025.nxml.gz	172	['They shunned the smell of frying or burning as it could “cause puffiness of the face,” avoided quarrelling, crying, reading and watching television/video [39].']	(29278, 29437)
PMC4964025.nxml.gz	173	['For Khmer women, who have many emic terms for perinatal health/wellbeing states, relapse from food appeared to be most common type of “ toas ” (post-partum state with symptoms including headache, diarrhoea, weakness, palpitations, abdominal pains or cramps, and poor appetite), leading to many prohibitions during the postpartum period.']	(29438, 29774)
PMC4964025.nxml.gz	174	['Foods considered particularly dangerous for postpartum women included pineapple, jackfruit, different varieties of bananas, field cucumbers, buffalo meat, pig’s head, and different varieties of fish [40].']	(29775, 29979)
PMC4964025.nxml.gz	175	['Bangladeshi women like their South Asian counterparts reported rigidly controlled diets after birth; they were advised to eat dry food, and rice with mashed potato and black cumin seed; to “cool women’s stomachs and promote production of breast milk” [54].']	(29980, 30236)
PMC4964025.nxml.gz	176	['In parts of Africa, there were strong restrictions on mobility, activity and food during pregnancy; the foods to be avoided often included locally available, protein and energy-rich sources.']	(30237, 30427)
PMC4964025.nxml.gz	177	['In Nigeria, the traditional healer was often the first person to ‘diagnose’ the pregnancy, and would proscribe various activities once pregnancy was confirmed including moving about after dark and eating a range of foods such as okra, snails, bush meat, peanuts and bananas [55].']	(30428, 30707)
PMC4964025.nxml.gz	178	['Indigenous women from Brazil also practiced strict confinement or resguardo after childbirth with food restrictions; lasting for 40\xa0days.']	(30708, 30845)
PMC4964025.nxml.gz	179	['Taboo foods included certain fish, monkeys, tapir, caiman, some turtles, wild pigs and numerous fruits; these make mothers faz mal [sick] [56].']	(30846, 30989)
PMC4964025.nxml.gz	180	['Cross-cutting themes\nThe following themes seemed to underpin maternal-infant nutritional practices across geographical regions, reflecting society-wide aspects.']	(30991, 31151)
PMC4964025.nxml.gz	181	['There were striking similarities across studies from disparate geographical regions and settings.']	(31152, 31249)
PMC4964025.nxml.gz	182	['Role of woman/mother/wife as strong and good: “I guess as women we just bear that burden” [53]\nIn many traditional societies, a woman’s worth is pegged to her performance of culturally defined reproductive and productive roles.']	(31251, 31478)
PMC4964025.nxml.gz	183	['Similar to other groups for example, the Sabiny (Uganda), regarded motherhood as one of the most important attributes defining a married woman and hard work and endurance were synonymous with pregnancy and childbirth [57].']	(31479, 31701)
PMC4964025.nxml.gz	184	['Coping with severe restrictions and bearing pain throughout the perinatal period were considered to demonstrate strength in mothers.']	(31702, 31834)
PMC4964025.nxml.gz	185	['Thus post-partum Khmer women for example would stick to a very restricted diet of salt and galangal up to one month even though some may be crying with hunger [27].']	(31835, 31999)
PMC4964025.nxml.gz	186	['Poverty and its pervasive effects on perinatal nutrition: “We mostly eat the cheapest available food” [29]\nFor many childbearing women in low resource settings, knowledge of good nutrition in the perinatal period, whether culturally sanctioned or promoted by healthcare workers could not be put into practice.']	(32001, 32310)
PMC4964025.nxml.gz	187	['Ghanaian mothers admitted that although they knew the importance of vegetables, they could not afford to buy them [58], Argentinian mothers similarly knew about good perinatal nutrition, but only “when I can afford them” [59].']	(32311, 32537)
PMC4964025.nxml.gz	188	['Pregnant Kenyan women knew what ‘good’ foods were, but consumed just carbohydrates as they could not afford good food regularly [45].']	(32538, 32671)
PMC4964025.nxml.gz	189	['In rural Bengal, women who had any ‘special’ food, were from upper socioeconomic backgrounds and women who had delivered at their natal homes [31].']	(32672, 32819)
PMC4964025.nxml.gz	190	['Some women simply could not “afford the cost of eating more” during the critical perinatal period [33].']	(32820, 32923)
PMC4964025.nxml.gz	191	['Change is constant but direction of change unpredictable: “But now we have forgotten our herbs because there are hospitals around” [36]\nThis theme was evident in the changing breastfeeding practices in spite of strong cultural support.']	(32925, 33160)
PMC4964025.nxml.gz	192	['For example, Chinese women acknowledged the nutritional value of breast milk as it promoted “immunity in the baby; makes the uterus smaller; ….. helps the relationship between the mother and baby” [48].']	(33161, 33363)
PMC4964025.nxml.gz	193	['Exclusive breastfeeding was however rare and supplementing common.']	(33364, 33430)
PMC4964025.nxml.gz	194	['Even in well supported programs, mothers in South Asia, reported knowing about colostrum and its benefits for babies, “but this knowledge not translated properly into practice” [60].']	(33431, 33613)
PMC4964025.nxml.gz	195	['The studies examined displayed cultural practice being dynamic, however, as this quote from a Ghanaian woman suggests, change in cultural practice may come at a price [36]:\nBut now we have forgotten our herbs because there are hospitals around.']	(33614, 33858)
PMC4964025.nxml.gz	196	["Most of the herbs can't even be found today, and we don't know the laws of the herbs."]	(33859, 33944)
PMC4964025.nxml.gz	197	['The hospital is good, but most of us can’t afford to go there.']	(33945, 34007)
PMC4964025.nxml.gz	198	['It was not unusual for pregnant or lactating mothers, supported by their families, to supplement western medicines with traditional medicines.']	(34008, 34150)
PMC4964025.nxml.gz	199	['As expressed by this Ghanaian mother, “I made sure that I took all the drugs they gave me at the clinic.']	(34151, 34255)
PMC4964025.nxml.gz	200	['… at times, too, I prepared herbs …and added it to the drugs” [61].']	(34256, 34323)
PMC4964025.nxml.gz	201	['The practice of “doing the month” is also morphing slowly, now women may eat “rice porridge, noon a bowl of noodles and two eggs, maybe two slivers of vegetables….']	(34324, 34487)
PMC4964025.nxml.gz	202	['In the past, all the mother could do was drink millet soup” [53].']	(34488, 34553)
PMC4964025.nxml.gz	203	['Contemporary Swazi mothers might resist using traditional medicines during pregnancy because they do not believe in them; in the postpartum period however, they use traditional medicines on their babies as they surrender to the cultural authority of their in-laws [62].']	(34554, 34823)
PMC4964025.nxml.gz	204	['Some Ghanaian women also resist traditional herbs as “I’m afraid [herbs would] abort the baby” [38].']	(34824, 34924)
PMC4964025.nxml.gz	205	['There was evidence of positive change in breastfeeding practice although slow, “I didn’t give the baby anything until the breast milk came.']	(34925, 35064)
PMC4964025.nxml.gz	206	['I just kept on putting him on the breast” (older mother, Uganda, one of small minority) [34].']	(35065, 35158)
PMC4964025.nxml.gz	207	['Discussion\nOur review and synthesis of qualitative studies exploring the perinatal period in low resource settings found that cultural influences on maternal and infant nutrition remain strong and they extend throughout the perinatal continuum.']	(35160, 35404)
PMC4964025.nxml.gz	208	['The richness and diversity of cultural practices that continue to influence perinatal nutrition both in urban and rural settings across LMICs, supports our view that generalisation is not possible and comparison between groups and regions is in fact odious.']	(35405, 35662)
PMC4964025.nxml.gz	209	['It is likely that cultural beliefs and understanding exert a stronger influence on maternal behaviour in relation to nutrition, than biomedicine.']	(35663, 35808)
PMC4964025.nxml.gz	210	['There is strong cultural support for many health promoting and life-giving nutrition practices such as breastfeeding, and the acknowledgement of the inherent healing properties of foods.']	(35809, 35995)
PMC4964025.nxml.gz	211	['Change is occurring in cultural practices and sometimes rapidly, but there is an inherent tension in incorporating ‘positive’ behaviour change versus resisting change.']	(35996, 36163)
PMC4964025.nxml.gz	212	['As Kaphle et al.']	(36164, 36180)
PMC4964025.nxml.gz	213	['[63], note with respect to childbirth traditions in Nepal, there is a schism between medical and cultural understanding; biomedicine needs to “understand and accommodate culture and tradition.”\nWhile we found strong cultural support and perhaps ambivalent support from elders for breastfeeding, it may no longer be seen as the norm [64].']	(36181, 36518)
PMC4964025.nxml.gz	214	['Optimum breastfeeding is under threat globally, despite robust evidence for exclusive breastfeeding [65] and sound infant and young child feeding strategies being promoted [66]; with only a third of infants worldwide exclusively breastfed for the first four months of life [67].']	(36519, 36797)
PMC4964025.nxml.gz	215	['We know that many upstream determinants such as poverty, livelihood and living arrangements, as well as poor social support and poor knowledge, socio-cultural factors, myths and misconceptions affect breastfeeding duration in low resource settings [68,69].']	(36798, 37054)
PMC4964025.nxml.gz	216	['With rapid demographic change, practices are changing and not always in the direction expected.']	(37055, 37150)
PMC4964025.nxml.gz	217	['For example in the Tsimane tribe in Bolivia, contrary to expectations breastfeeding is most intensive in the most modernized villages [70].']	(37151, 37290)
PMC4964025.nxml.gz	218	['The range of foods considered culturally supported and ‘good’ versus ‘bad’ through the perinatal period may appear bewildering, but health professionals need to acknowledge that notions of heating and cooling foods have far more currency across Asia than bio-medically supported nutrition choices [71].']	(37291, 37593)
PMC4964025.nxml.gz	219	['There were certainly contradictions between regions and population groups and often a lack of consistency between populations living in close proximity, about good and bad foods for mother and infant.']	(37594, 37794)
PMC4964025.nxml.gz	220	['What is worth celebrating and building on however, is the cultural acknowledgement of the healing role of local foods.']	(37795, 37913)
PMC4964025.nxml.gz	221	['Of greatest concern for maternal and infant wellbeing, were the widespread and still current, restrictive practices curtailing women’s mobility and nutrition.']	(37914, 38072)
PMC4964025.nxml.gz	222	['In fact more foods were restricted and considered taboo, than were promoted or allowed.']	(38073, 38160)
PMC4964025.nxml.gz	223	['While the origin of the post-partum confinement practices such as resguardo and zuo yuezi have their bases in restoring women’s health and strength, they might conversely do the opposite.']	(38161, 38348)
PMC4964025.nxml.gz	224	['The cultural underpinning of women’s role as wife, mother and reproducer and therefore needing to ‘bear’ suffering and hardship appear so strong as to negate the life affirming and health promoting aspects of other practices in this period.']	(38349, 38589)
PMC4964025.nxml.gz	225	['Studies in South Asia and Africa have shown that with greater access to biomedical health services and modernisation, gender-power inequalities may even increase, with women being subjected to more restrictions and control than men are [72,73].']	(38590, 38834)
PMC4964025.nxml.gz	226	['We found a paucity of studies from Latin America and the middle-east in this review.']	(38835, 38919)
PMC4964025.nxml.gz	227	['This may be due to restricting our literature review to studies published in English.']	(38920, 39005)
PMC4964025.nxml.gz	228	['There are far more studies being published in the current decade and the majority of studies emanate from the regions with the greatest burden in maternal and child morbidity/mortality.']	(39006, 39191)
PMC4964025.nxml.gz	229	['Nevertheless it would be worthwhile to explore whether the themes we identified have similar currency or transferability across other regions within LMIC.']	(39192, 39346)
PMC4964025.nxml.gz	230	['Our perception from the review is that there is a tendency for studies to report mainly negative (or bio-medically ‘frowned upon’) traditional practices.']	(39347, 39500)
PMC4964025.nxml.gz	231	['Conclusions\nWe believe that more attention needs to be paid to the important dimension of culture in influencing perinatal nutrition.']	(39502, 39635)
PMC4964025.nxml.gz	232	['There is an urgent need for more inter-disciplinary research into socio-cultural factors influencing perinatal nutrition that is readily available for practitioners and policymakers.']	(39636, 39818)
PMC4964025.nxml.gz	233	['Whilst attempts to unpack the reasons behind the alarming rates of maternal and child malnutrition in South Asia and sub Saharan Africa are underway, attention needs to be paid to the role of culture in influencing not only women’s choices in nutrition, but other inter-related health behaviour throughout the perinatal continuum.']	(39819, 40149)
PMC4964025.nxml.gz	234	['The gendered expectation of women’s roles as reproducers and the influence of restrictions on women’s mobility and access to appropriate nutrition need to be acknowledged in the context of upstream factors such as poverty.']	(40150, 40372)
PMC4964025.nxml.gz	235	['Contextually specific, culturally responsive perinatal nutrition interventions therefore are needed to optimise health and wellbeing of mother-infant dyads.']	(40373, 40529)
PMC4964025.nxml.gz	236	['Maternal and infant nutrition messages need to incorporate local understanding, such as that of ‘hot’ and ‘cold’ foods, while at the same time ensuring the promotion of nutritious, locally available foods.']	(40530, 40735)
PMC4964025.nxml.gz	237	['Public health policymakers and clinicians need to design interventions that build on culturally sanctioned life affirming behaviour such as breastfeeding, promoting post-partum rest and recovery, while modifying the harmful aspects of other perinatal cultural practices; always acknowledging the centrality of culture and understanding that ‘culture is change’.']	(40736, 41097)
PMC4964025.nxml.gz	238	['Abbreviations\nCASP, Critical Appraisal Skills Programme; COREQ, consolidated criteria for reporting qualitative research; LMIC, low and middle income countries; MDG, millennium development goal; PRISMA, preferred reporting items for systematic reviews and meta-analyses\n\nPubMed Central:']	(41099, 41385)
