PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3829207.nxml.gz	149	['Rapid increase in calories may result in dangerous conditions in some patients, therefore careful medical monitoring during the weight restoration process is required.']	(27050, 27217)
PMC3829207.nxml.gz	150	['Rate of weight gain\nAs noted earlier, there is very limited research regarding the rate of weight gain during refeeding.']	(27219, 27339)
PMC3829207.nxml.gz	151	['Thus, guidelines tend to be based on clinical experience, rather than evidence from research studies.']	(27340, 27441)
PMC3829207.nxml.gz	152	['Still, there is considerable data indicating that AN patients need somewhere between 5,000 and 10,000 excess calories to gain a kg of weight (Table\xa05).']	(27442, 27593)
PMC3829207.nxml.gz	153	['The reason why this range is so wide remains unclear.']	(27594, 27647)
PMC3829207.nxml.gz	154	['Nevertheless, several factors have been called into question to try to explain this variability: physical activity, individual variations in energy efficiency, thermoregulatory response, composition of synthetized tissue, fluid shifts, age, and phase of treatment [17,45,55,56].']	(27648, 27926)
PMC3829207.nxml.gz	155	['We can estimate that, on the average, 7,500\xa0kcal is required to gain a kg of weight (or 3,500\xa0kcal to gain 0.5\xa0kg of weight).']	(27927, 28052)
PMC3829207.nxml.gz	156	['In other words, to gain 1\xa0kg (2 pounds, lb) a week, this means approximately an additional 1,000\xa0kcal per day is needed.']	(28053, 28173)
PMC3829207.nxml.gz	157	['If an AN individual who is 35\xa0kg (77\xa0lb) needs about a 1,000\xa0kcal per day (30\xa0kcal/kg) to maintain her weight (it may be more – see below), than they would need to eat a minimum of 2,000\xa0kcal/day to gain weight.']	(28174, 28385)
PMC3829207.nxml.gz	158	['However, in our clinical experience, this is a conservative estimate, most AN patients need to eat much more to achieve the weight goal because of both metabolic changes and partial compliance to treatment plans (i.e.']	(28386, 28603)
PMC3829207.nxml.gz	159	['skipping meals, purging behaviors).']	(28604, 28639)
PMC3829207.nxml.gz	160	['With this perspective, we recommend at the start of weight gain, the caloric intake should be of 30–40\xa0kcal/kg/day for inpatients because the first goal is safe clinical stabilization before beginning weight gain [4,62].']	(28640, 28860)
PMC3829207.nxml.gz	161	['For outpatients the initial caloric intake should be approximately 20\xa0kcal/kg/day.']	(28861, 28943)
PMC3829207.nxml.gz	162	['It is also very important to emphasize that because caloric intake (both the anticipation and real-time experience) generates heightened anxiety in those with AN, assurance of even these modest levels is problematic.']	(28944, 29160)
PMC3829207.nxml.gz	163	['The issues related to balancing the cost of treatment, anxiety and resistance, and the need for aggressive restoration are complex and are beyond the scope of this review [86-88].']	(29161, 29340)
PMC3829207.nxml.gz	164	['Later in the refeeding process it is possible to gain about 1–1.5\xa0kg/week for inpatients and 0.5\xa0kg/week in outpatient therapy [4].']	(29341, 29472)
PMC3829207.nxml.gz	165	['Studies suggest AN patients need an excess of about 3,400\xa0kcal to gain 0.5\xa0kg per week.']	(29473, 29560)
PMC3829207.nxml.gz	166	['This is more than the amount of calories needed just to maintain weight.']	(29561, 29633)
PMC3829207.nxml.gz	167	['Over the course of 7\xa0days, the amount required for weight gain is approximately an extra 500\xa0kcal/day to that needed for maintenance.']	(29634, 29767)
PMC3829207.nxml.gz	168	['For example, in the case of a 30\xa0kg woman, if maintenance is 30\xa0kcal/kg/day\u2009=\u2009900\xa0kcal/day; to gain weight 500\xa0kcal/kg/day should be added so the starting total caloric intake will have to be 1,400\xa0kcal/day.']	(29768, 29975)
PMC3829207.nxml.gz	169	['Unfortunately, AN patients most likely will not continue to gain weight only by adhering to the recommended formula: 30\xa0kcal/kg/day maintenance\u2009+\u2009500\xa0kcal/day for weight gain.']	(29976, 30151)
PMC3829207.nxml.gz	170	['Rather, we have found that the maintenance amount of calories needs to be increased at intervals to continue weight gain.']	(30152, 30273)
PMC3829207.nxml.gz	171	['That is, to continue gaining 0.5\xa0kg per week it may be necessary – according to our experience - to do a step-wise increase of 10\xa0kcal/kg/day every 5 to 7\xa0days if there are plateaus in gaining weight.']	(30274, 30474)
PMC3829207.nxml.gz	172	['Some individuals with AN may require even more energy to achieve weight restoration and thus need up to 70 to 100\xa0kcal/kg/day [62].']	(30475, 30606)
PMC3829207.nxml.gz	173	['So this may mean consuming 4,000 to 5,000 or more calories per day.']	(30607, 30674)
PMC3829207.nxml.gz	174	['During the whole complex process of refeeding, it is important to observe the trend of weight changes over time (weekly) by documenting the weekly weight change, rather than just react to daily changes because weight can fluctuate daily due to fluid shifts and bowel movements.']	(30675, 30952)
PMC3829207.nxml.gz	175	['Weight maintenance\nImmediately after getting back to a healthy body weight, both R-AN and BP-AN are still highly energy inefficient and require increased caloric intake to maintain the restored weight (R-AN even more that BP-AN [16,18]) (Figure\xa05).']	(30954, 31202)
PMC3829207.nxml.gz	176	['In fact, if healthy women need 30 (20 to 40) kcal/kg/day for weight maintenance, the amount for weight maintenance is at least 50 to 60\xa0kcal/kg/day for AN.']	(31203, 31358)
PMC3829207.nxml.gz	177	['The need of increased caloric requirement may be, in part, related to slow normalization of neuroendocrine processes [62].']	(31359, 31481)
PMC3829207.nxml.gz	178	['Without this substantial amount of food, there is often rapid weight loss, which may partly explain the high rate of relapse, reported to be up to 50% in AN [9,16].']	(31482, 31646)
PMC3829207.nxml.gz	179	['Eating attitudes upon hospital discharge represent a reliable predictor of outcome [89].']	(31647, 31735)
PMC3829207.nxml.gz	180	['It has been reported that AN patients tend to regress back to an underweight body at the 1-year follow-up after hospitalization [19].']	(31736, 31869)
PMC3829207.nxml.gz	181	['Psychological and physiological, as well as metabolic and neuroendocrine factors contribute to this serious obstacle to long-term recovery.']	(31870, 32009)
PMC3829207.nxml.gz	182	['It has been noted that the increased caloric needs cannot be explained by malabsorption [16,58].']	(32010, 32106)
PMC3829207.nxml.gz	183	['Data in the scientific literature show that caloric needs tend to normalize with time [18].']	(32107, 32198)
PMC3829207.nxml.gz	184	['It has been reported that over the course of 3 to 6\xa0months, both R-AN and BP-AN show a normalization of their metabolism (needing between 20 and 40\xa0kcal/kg/day to maintain weight), which is similar to the caloric amount needed by healthy women with no eating disorder[16,18,25].']	(32199, 32477)
PMC3829207.nxml.gz	185	['To obtain the best chance of long-term weight maintenance recovery, AN patients should persist with an increased caloric intake treatment plan.']	(32478, 32621)
PMC3829207.nxml.gz	186	['Caption (FIG): FIGURE 5\n\nComparison of daily caloric requirements.']	(32623, 32689)
PMC3829207.nxml.gz	187	['In the month after restoration of a healthy body weight, both restricting anorexics (R-AN) and binge-purging anorexics (BP-AN) remain energy inefficient when compared to individuals studied after long-term (>1\xa0year) weight restoration or healthy control women (CW) ([13,16,18] original figure, no permission required).']	(32690, 33008)
PMC3829207.nxml.gz	188	['Nutrient intake\nThe other issue, aside from the amount of food needed for nutritional restoration is the question as to what types of foods are best and/or acceptable to those with AN.']	(33010, 33194)
PMC3829207.nxml.gz	189	['Surprisingly, there has been very little research on this issue, despite the fact that nutritional rehabilitation is a core focus of most AN programs.']	(33195, 33345)
PMC3829207.nxml.gz	190	['From a nutrition standpoint, the chances of replenishing macro and micronutrient needs are enhanced by increasing the variety of foods that are prescribed for the patient with AN [15].']	(33346, 33530)
PMC3829207.nxml.gz	191	['In reality, this represents a great difficulty for patients as resistance to eating a variety of foods is a core element of their symptomatology [23].']	(33531, 33681)
PMC3829207.nxml.gz	192	['An important clinical issue is that no specific recommendations for macronutrient distribution in people with ED have been developed [62].']	(33682, 33820)
PMC3829207.nxml.gz	193	['It should be noted that the daily macronutrient required (in adolescents and adults) to maintain weight (not gain), as defined by the Institute of Medicine, are 110–140 grams of carbohydrates, 15–20 grams of essential fatty acids and 1 gram of proteins per kilogram of body weight [90].']	(33821, 34107)
PMC3829207.nxml.gz	194	['Recommended Daily Allowances (RDA’s) for vitamins and minerals vary by age and gender, but can be met by intake of a multivitamin/multimineral tablet or liquid.']	(34108, 34268)
PMC3829207.nxml.gz	195	['Placing the emphasis on nutrient requirements, achieved through food intake, as opposed to caloric intake, may help to lessen the anxiety and resistance to refeeding observed in AN patients.']	(34269, 34459)
PMC3829207.nxml.gz	196	['It has been suggested that the AN patient should be eating calorie dense food to replenish the necessary nutrients [62,91].']	(34460, 34583)
PMC3829207.nxml.gz	197	['Daily intake of foods containing protein of high biological value, such as whey and casein, and egg whites, that contain a high concentration of essential amino acids per gram and calorie density, should be recommended.']	(34584, 34803)
PMC3829207.nxml.gz	198	['Consuming small amounts of protein of high biological value, in conjunction with the protein source foods that are perceived as less challenging by AN patients (usually of a vegetable source), can help assure a faster restoration of nutrient status even in a continued state of reduced body weight.']	(34804, 35102)
PMC3829207.nxml.gz	199	['Additionally, a variety of protein food sources including fleshy fish and poultry should be encouraged.']	(35103, 35206)
PMC3829207.nxml.gz	200	['Fat intake is a critical issue during AN refeeding; it is well known in scientific literature and in every-day clinical practice that AN individuals tend to avoid consuming fats [13,20,21] resulting in lipid depletion [14,92] and alterations [93].']	(35207, 35454)
PMC3829207.nxml.gz	201	['Importantly, neuronal walls and wiring between brain regions is highly dependent on lipid function.']	(35455, 35554)
PMC3829207.nxml.gz	202	['It is particularly important that AN patients replenish these stores by eating lipids-rich foods during treatment.']	(35555, 35669)
PMC3829207.nxml.gz	203	['Many fatty acids can be produced endogenously, but linolenic acid, an omega-3 polyunsaturated fatty acid, and linoleic acid, an omega-6 polyunsaturated fatty acid, are essential fatty acids that must be provided in the diet.']	(35670, 35894)
PMC3829207.nxml.gz	204	['These essential fatty acids are crucial for cellular membrane function and gene regulation [94].']	(35895, 35991)
PMC3829207.nxml.gz	205	['Eicosapentaenoic acid (EPA) is the precursor for eicosanoids and the docosahexaenoic acid (DHA) is a fundamental structural component of grey matter and retina.']	(35992, 36152)
PMC3829207.nxml.gz	206	['EPA and DHA are two important long-chain omega-3 fatty acids that can be found in high amount in fish, meat, and eggs.']	(36153, 36271)
PMC3829207.nxml.gz	207	['These are food sources that AN patients tend to avoid, making the need to replenish EPA and DHA even more critical.']	(36272, 36387)
PMC3829207.nxml.gz	208	['It has been demonstrated that levels of plasma long-chain omega-3 fatty acids in vegetarian and vegan individuals are lower than in meat-eaters [94].']	(36388, 36537)
PMC3829207.nxml.gz	209	['In AN, enhancement of the biosynthesis of alternative fatty acids was found only partially compensated for the loss of polyunsaturated fatty acids [14].']	(36538, 36690)
PMC3829207.nxml.gz	210	['It is interesting to note that use of an EPA derivative (ethyl-eicosapentaenoate, Ethyl-EPA) administered as a daily supplement at 1 gram/day for a 3\xa0month period, in a small sample of R-AN patients, resulted in positive outcomes in terms of weight restoration [95].']	(36691, 36957)
PMC3829207.nxml.gz	211	['A variety of carbohydrates can be offered, such as complex carbohydrates (bread, rice and potatoes) as well as fruits, fruit juices and vegetables.']	(36958, 37105)
PMC3829207.nxml.gz	212	['The choices made by the patient can be incorporated into the rest of the food ingredients.']	(37106, 37196)
PMC3829207.nxml.gz	213	['Vitamin and mineral RDA’s can be achieved through use of supplements in liquid or tablet form, that can augment the vitamin and mineral content found in foods.']	(37197, 37356)
PMC3829207.nxml.gz	214	['The use of medical foods that are acceptable to the AN patient may also be considered when patients cannot eat a sufficient amount of food to achieve weight restoration or as a useful addition in case of unstable weight maintenance.']	(37357, 37589)
PMC3829207.nxml.gz	215	['Medical foods may reduce the stomach and gastrointestinal discomfort that refeeding with more caloric dense food may exaggerate.']	(37590, 37718)
PMC3829207.nxml.gz	216	['Moreover it has been showed that in AN patients, there is a delayed gastric emptying of solid but not of liquid meals [96,97], therefore liquid supplementations can be a well-tolerated intervention mostly at the beginning of refeeding treatment.']	(37719, 37964)
PMC3829207.nxml.gz	217	['To our knowledge, there is little research in this area, so the potential benefits remain to be proven, and the best food products remain uncertain.']	(37965, 38113)
PMC3829207.nxml.gz	218	['Conclusions\nIt is our clinical experience that the use of reason, insight, and intuition are of limited efficacy in convincing an individual suffering from AN to eat.']	(38115, 38281)
PMC3829207.nxml.gz	219	['If this is not true, there is little in the way of rigorously evidence in the literature to support such contentions with current practices of refeeding in AN being highly subjective and having limited backing in scientific research.']	(38282, 38515)
PMC3829207.nxml.gz	220	['In fact, our observations indicate that recommendations made by ED programs vary highly, and are dependent on the providers’ experience, resources, and biases, rather than research and evidence.']	(38516, 38710)
PMC3829207.nxml.gz	221	['This review serves not only as a synthesis of the current, though limited, research findings, but also to call for an urgent effort to improve treatment by stimulating such research.']	(38711, 38893)
PMC3829207.nxml.gz	222	['In summary, we recommend that the restoration of both nutrient status and weight starts slowly and gradually accelerate as tolerated.']	(38894, 39027)
PMC3829207.nxml.gz	223	['There should be a continued focus on nutrient intake, as opposed to caloric intake, coupled with psychotherapy to encourage increasing both the amount and diversity in food selections with the eventual goal of weight and nutrition restoration in mind.']	(39028, 39279)
PMC3829207.nxml.gz	224	['Data of Schebendach and Colleagues [15] suggest that diet diversity is predictive of weight maintenance in AN patients.']	(39280, 39399)
PMC3829207.nxml.gz	225	['The emphasis on nutrient intake and status should provide a less anxiogenic approach to achieving increased dietary diversity, which should ultimately lead to consistent food intake levels capable of sustaining weight in the normal range.']	(39400, 39638)
PMC3829207.nxml.gz	226	['Although nutritional restoration is a key-element in the treatment of anorexia nervosa, increased amounts of food also increase anxiety and resistance.']	(39639, 39790)
PMC3829207.nxml.gz	227	['Caloric requirements in AN patients are high and vary between 30–40\xa0kcal/kg/day (up to 70–100\xa0kcal/kg/day) for inpatients, and 20\xa0kcal/kg/day for outpatients; after the first phase of treatment it is possible to achieve a weight gain of 1–1.5\xa0kg/week in the inpatient setting and of 0.5\xa0kg/week in the outpatient setting.']	(39791, 40112)
PMC3829207.nxml.gz	228	['Also, for maintenance, AN patients need higher caloric amounts - around 50–60\xa0kcal/kg/day - than the general population.']	(40113, 40233)
PMC3829207.nxml.gz	229	['This increased caloric requirement may be due both to exercise – often a hallmark of this illness - and metabolism.']	(40234, 40349)
PMC3829207.nxml.gz	230	['In fact during the first phases of renutrition AN patients are very energy inefficient because they usually become hypermetabolic and show increased diet-induced thermogenesis as well as a variety of neuroendocrine alterations.']	(40350, 40577)
PMC3829207.nxml.gz	231	['Treatment efforts during refeeding should focus on modifying the disordered dietary patterns that AN patients commonly practice, including slow and irregular eating, vegetarianism, and a restricted range of foods.']	(40578, 40791)
PMC3829207.nxml.gz	232	['When severely malnourished, AN patients often need to be admitted to a hospital in order to receive more aggressive treatment, extra care and the monitoring required prevent the occurrence of refeeding syndrome.']	(40792, 41003)
PMC3829207.nxml.gz	233	['Regular monitoring of vitals, electrolytes and cardiac functions are critical.']	(41004, 41082)
PMC3829207.nxml.gz	234	['Caloric requirements and nutritional deficits continue to be critical issues in anorexia nervosa treatment and management.']	(41083, 41205)
PMC3829207.nxml.gz	235	['Much more research is needed in this area to better understand and optimize caloric intakes and refeeding practices for individuals recovering from AN, and to develop complete and reliable guidelines for clinicians and providers about this important topic.']	(41206, 41462)
PMC3829207.nxml.gz	236	['Abbreviations\nAN: Anorexia nervosa; R-AN: Restricting anorexia nervosa; BP-AN: Binge-purging anorexia nervosa; ED: Eating disorder; APA: American Psychiatric Association; NICE: National Institute for Health and Care Excellence; m: Meter; kg: Kilogram; kcal: Kilocalories; ABW: Average body weight; BMI: Body mass index; RDA: Recommended daily allowances; EKG: Electrocardiogram; EPA: Eicosapentaenoic acid; DHA: Docosahexaenoic acid; CW: Control women.']	(41464, 41916)
PMC3829207.nxml.gz	237	['Competing interests\nThe authors have no competing interests to declare.']	(41918, 41989)
PMC3829207.nxml.gz	238	['Authors’ contributions\nEM: was involved in the study design, made substantial contributions in the review process and drafted the manuscript; JAN: made substantial contributions in the review process and drafted the manuscript; SAH: made substantial contributions in the review process; PBS: critically revised the paper; WHK: conceived the study, made substantial contributions in the review process, drafted the manuscript and gave final approval to the version to be published.']	(41991, 42471)
PMC3829207.nxml.gz	239	['All authors read and approved the final manuscript.']	(42472, 42523)
PMC3829207.nxml.gz	240	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-244X/13/290/prepub\n\nPubMed Central:']	(42525, 42683)
