PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3577503.nxml.gz	183	['Based on the experiences of women in four Aboriginal communities in British Columbia, this study does not represent the diversity of Aboriginal women in Canada.']	(30199, 30359)
PMC3577503.nxml.gz	184	['Nevertheless, the dynamics described suggest directions for understanding health outcomes, practice in relation to Aboriginal maternity care, and further research.']	(30360, 30523)
PMC3577503.nxml.gz	185	['This study underscores how socio-political and economic contexts influence birthing experiences and outcomes for rural Aboriginal women.']	(30524, 30660)
PMC3577503.nxml.gz	186	['In particular, limited material resources, declining local birthing services and race relations shaped women’s stressors and relationships with providers.']	(30661, 30815)
PMC3577503.nxml.gz	187	['Rural Aboriginal women’s birthing experiences cannot be disentangled from how the context of their lives mediates health status in pregnancy and perinatal outcomes.']	(30816, 30980)
PMC3577503.nxml.gz	188	['For example, Richmond [28] argues that social determinants such as social support play out in the context of colonialism, and although research has established social support as an important modifiable factor for postpartum depression, the meaning of social support within rural Aboriginal women’s lives is not well understood.']	(30981, 31308)
PMC3577503.nxml.gz	189	['The degree to which the conditions of rural Aboriginal women’s lives create possibilities for positive birth outcomes is obscured when poor birth outcomes are explained on an individual basis.']	(31309, 31501)
PMC3577503.nxml.gz	190	['For example, inadequate prenatal care is considered a risk factor for poor birth outcomes, and Aboriginal women have been found to have poorer prenatal care than non-Aboriginal women [5].']	(31502, 31689)
PMC3577503.nxml.gz	191	['Rather than this being a “choice”, our findings show that in addition to geography, prior negative experiences and discrimination were deterrents to accessing prenatal care.']	(31690, 31863)
PMC3577503.nxml.gz	192	['If maternity care practices and polices remain oriented to “lifestyle” changes, and social determinants and conditions of women’s lives remain invisible as mediators of outcomes, inequities in Aboriginal maternal-infant health will persist.']	(31864, 32104)
PMC3577503.nxml.gz	193	['Accounting for history and culture can generate new insights for maternity care tailored to local contexts.']	(32105, 32212)
PMC3577503.nxml.gz	194	['What is not measured as a significant mediator of women’s experiences and birth outcomes also is important.']	(32213, 32320)
PMC3577503.nxml.gz	195	['In this study the erosion of birthing and economic resources fostered negative birth outcomes and experiences.']	(32321, 32431)
PMC3577503.nxml.gz	196	['Disconnection from community fractures social supports, including family relationships and cultural practices; thus the structural and funding conditions that compel women to leave their communities warrant analysis and action to mitigate poor birth outcomes.']	(32432, 32691)
PMC3577503.nxml.gz	197	['Klein at al.']	(32692, 32704)
PMC3577503.nxml.gz	198	['[29] describe how erosion of local birthing capacity creates a “cascade of adverse consequences” for mothers, babies, and entire communities.']	(32705, 32846)
PMC3577503.nxml.gz	199	['Although not focusing on Aboriginal communities, Klein et al.']	(32847, 32908)
PMC3577503.nxml.gz	200	['show how effective maternity and newborn care is fundamental to the social and economic sustainability of communities.']	(32909, 33027)
PMC3577503.nxml.gz	201	['Emerging evidence about allostatic load in pregnancy and the results of research examining social determinants of birth outcomes, suggest that it is necessary to (1) better assess the structural conditions and mechanisms by which they produce health outcomes and (2) build upon such assessments to generate outcome measures sensitive to the conditions within which outcomes are produced.']	(33028, 33415)
PMC3577503.nxml.gz	202	['Most importantly, the structural inequities that produce disproportionately poorer health for Aboriginal people (e.g.']	(33416, 33533)
PMC3577503.nxml.gz	203	['poverty, racism, inferior educational opportunities) must be redressed.']	(33534, 33605)
PMC3577503.nxml.gz	204	['Aboriginal communities must have control over decisions affecting their health and health care, including maternity services.']	(33606, 33731)
PMC3577503.nxml.gz	205	['Conclusion\nHistorical and ongoing colonial relations impact birthing resources and experiences for Aboriginal women.']	(33733, 33849)
PMC3577503.nxml.gz	206	['Addressing the mechanisms through which stresses influence birth outcomes will require interventions in policy and practice.']	(33850, 33974)
PMC3577503.nxml.gz	207	['Beyond modifying individual lifestyle behaviours, actions are required to diminish stressors arising from racism, poverty, and the organization, funding, and delivery of rural care.']	(33975, 34156)
PMC3577503.nxml.gz	208	['Individual providers can improve care for Aboriginal women by learning and accounting for community and family history, and by enhancing women’s control over their experiences.']	(34157, 34333)
PMC3577503.nxml.gz	209	['Indicators of maternal and infant outcomes require expansion to encompass intermediate mechanisms that support or degrade health.']	(34334, 34463)
PMC3577503.nxml.gz	210	['Policies that account for the social production of health inequities can also improve maternity care – for example by mitigating the effects of poverty, and housing and food insecurity.']	(34464, 34649)
PMC3577503.nxml.gz	211	['While initiatives to bring birthing closer to communities are important [26], broader approaches are required and health care providers can align with communities and women to promote such change.']	(34650, 34846)
PMC3577503.nxml.gz	212	['Endnotes\naIn Canada, the term “Aboriginal people” refers to indigenous peoples and encompasses First Nations, Métis and Inuit peoples [30].']	(34848, 34987)
PMC3577503.nxml.gz	213	['These three groups reflect ‘organic political and cultural entities that stem historically from the original peoples of North America, rather than collections of individuals united by so-called ‘racial’ characteristics’ [30](p. xii).']	(34988, 35221)
PMC3577503.nxml.gz	214	['bAllostasis is a more precise alternative to the term stress, used to refer to environmental challenges that cause an organism to begin efforts to maintain stability (allostasis).']	(35222, 35401)
PMC3577503.nxml.gz	215	['c“Status” refers to those defined under the Indian Act as “status Indians” who are then governed by the Act\nd“Reserve” is the term used in Canada to refer to lands set aside for the use of Aboriginal people under the Indian Act of 1867 [31]\neA particularly pernicious and pervasive race-based discourse in Canada contends that because “status” First Nations people do not pay the same taxes as other Canadians they “get everything for free”.']	(35402, 35843)
PMC3577503.nxml.gz	216	['This discourse is often applied a) regardless of whether the people to whom it is being applied are “status” or not, b) without understanding that most Aboriginal people in Canada pay most taxes, c) without acknowledging that the land on which they do not pay tax is but a fraction of their traditional territories appropriated through colonial conquest.']	(35844, 36198)
PMC3577503.nxml.gz	217	['Competing interests\nThe authors declare that they have no competing interests.']	(36200, 36278)
PMC3577503.nxml.gz	218	['Authors’ contributions\nCV and BC co-led the overall research.']	(36280, 36341)
PMC3577503.nxml.gz	219	['HB served as the research coordinator for the overall research.']	(36342, 36405)
PMC3577503.nxml.gz	220	['TH and MT were community based researchers, conducting all individual interviews and co-conducting all focus groups in their community, and leading their community-specific analysis, report writing and community presentations.']	(36406, 36632)
PMC3577503.nxml.gz	221	['All authors participated with the larger team in the cross-community analysis, and contributed to the research report upon which this article is based.']	(36633, 36784)
PMC3577503.nxml.gz	222	['All authors read and approved the final manuscript.']	(36785, 36836)
PMC3577503.nxml.gz	223	['Authors’ information\nThis research has been followed up in diverse ways specific to maternity care and more generally.']	(36838, 36956)
PMC3577503.nxml.gz	224	["The 'Namgis community researchers and author HB have continued to work together to examine how tradition and culture have protective and health promoting impacts that are indigenizing approaches to health policy and planning within Alert Bay."]	(36957, 37199)
PMC3577503.nxml.gz	225	['Community members in Old Massett initiated and continued baby-naming ceremonies.']	(37200, 37280)
PMC3577503.nxml.gz	226	['Author BC has continued to collaborate with the Haida communities.']	(37281, 37347)
PMC3577503.nxml.gz	227	['Author CV has been involved in research to improve primary health care for Aboriginal people, for example using the Provincial Health Services Authority’s “Indigenous Cultural Competency” (an antiracist training for health care providers) as part of an organizational level intervention to promote equity and social justice and improve care and health outcomes.']	(37348, 37709)
PMC3577503.nxml.gz	228	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/26/prepub\n\nPubMed Central:']	(37711, 37868)
