PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4682386.nxml.gz	133	['Whilst Gu et al’s findings imply that milk miRNAs are biologically available after ingestion, the investigation of the functional consequences of milk miRNAs is complicated and the available functional prediction tools have certain limitations.']	(26734, 26978)
PMC4682386.nxml.gz	134	['Specifically, gene targets are predicted rather than validated and no available tools simultaneously account for the relative abundance of the miRNAs, the number of miRNA-target interactions for any given miRNA or target, and the downstream effects of these interactions.']	(26979, 27250)
PMC4682386.nxml.gz	135	['We consider our functional annotation results to be speculative.']	(27251, 27315)
PMC4682386.nxml.gz	136	['All the same, evidence from experimental and animal studies suggests that breast milk miRNAs are stable[10,11] and biologically active after ingestion[13,14], which opens up the possibility that they may be involved in maternal guidance of the developing immune system and gastrointestinal tract.']	(27316, 27612)
PMC4682386.nxml.gz	137	['The five most abundant miRNAs identified in the breast milk samples were miR-148a-3p, miR-22-3p, miR-30d-5p, let-7b-5p and miR-200a-3p.']	(27613, 27748)
PMC4682386.nxml.gz	138	['These 5 miRNAs were consistently highly expressed in all samples whilst other miRNAs showed greater variability in their relative ranking and are perhaps more influenced by individual characteristics, such as genetics, age, parity, diet or other environmental factors.']	(27749, 28017)
PMC4682386.nxml.gz	139	['Previous studies of human milk miRNA have also observed that a few highly expressed miRNAs are responsible for the majority of miRNA counts[11,12], yet the list over the top 10 or 20 miRNAs varies between studies (Table 3).']	(28018, 28241)
PMC4682386.nxml.gz	140	['[8,10–12] It would appear that the miRNA profile is particularly influenced by the miRNA quantification method, and may also depend on the milk fraction used for RNA isolation, time postpartum, ethnicity of the women and the dietary or environmental exposures of their cultures, and the bioinformatics pipeline used for filtering and alignment.']	(28241, 28585)
PMC4682386.nxml.gz	141	['Notably, the two sequencing analyses by Zhou et al[11] and Munch et al[12] showed the greatest similarity to the profile we observed despite the varying ethnic backgrounds.']	(28586, 28758)
PMC4682386.nxml.gz	142	['This would suggest that our results are generalisable beyond the predominantly Caucasian population included in the ProPACT study.']	(28759, 28889)
PMC4682386.nxml.gz	143	['Interestingly, the study by Munch et al[12] isolated miRNA from the lipid fraction of breast milk, yet observed a very similar miRNA profile to the extracellular vesicle enriched milk samples of the current study and Zhou et al[11].']	(28890, 29122)
PMC4682386.nxml.gz	144	['The biological significance of this observation is uncertain, however it may suggest that even if miRNAs are preferentially selected into breast milk, their inclusion into extracellular vesicles or association with the lipid fraction may be less important for their biological actions.10.1371/journal.pone.0143496.t003\n\nCaption (TABLE-WRAP): TABLE 3\nComparison of timing, methods and results of the current study and previous studies of human breast milk miRNA.Author (year)nTime postpartumMethod miRNA quantificationBreast milk portionComments and most highly expressed miRNAsaCurrent study543 mthsIllumina RNA seq, 50bp single-end readsEV enrichment using ExoquickNorwegian women participating in RCT investigating probiotics in prevention of allergy related diseases.']	(29123, 29893)
PMC4682386.nxml.gz	145	['Top 10 miRNAs: miR-148a-3p, miR-22-3p, miR-30d-5p, let-7b-5p, miR-200a-3p, let-7a-5p, let-7f-5p, miR-146b-5p, miR-24-3p, miR-21-5p Zhou (2011)460 daysIllumina RNA seq, 36bp single-end readsEV enrichment using ExoquickChinese women.']	(29894, 30125)
PMC4682386.nxml.gz	146	['Top 10 miRNAs: miR-148a-3p, miR-30b-5p, let-7f-5p, miR-146b-5p, miR-29a-3p, let-7a-5p, miR-141-3p , miR-182-5p, miR-200a-3p , miR-378-3p.Munch (2013)36–12 weeksIllumina RNA seq, 36bp single-end readsLipid fractionTwo (2) Breast milk samples were sequenced from 3 American of varying ethnic backgrounds.']	(30126, 30428)
PMC4682386.nxml.gz	147	['Study participants underwent pharmacological stimulation of breast milk production and submitted multiple samples at 3 hourly intervals.']	(30429, 30565)
PMC4682386.nxml.gz	148	['Top 10 miRNAsb: mir-148a-3p, let-7a-5p, mir-200c-3p, mir-146b-5p , let-7f-5p , mir-30d-5p , mir-103a-3p, let-7b-5p, let-7g-5p, mir-21-5p .Kosaka (2010)82–11 mthsMicroRNA microarray (Agilent)Defatted, cell and debris free milkEight (8) Japanese women submitted up to 4 samples at varying time points.']	(30566, 30865)
PMC4682386.nxml.gz	149	['No quantitative results published beyond those for miRNA considered to be “immune related”.']	(30866, 30957)
PMC4682386.nxml.gz	150	['Reported immune related miRNA with high expressionc: miR-92a-3p, miR-155-5p, miR-181a-5p, miR-181b-5p, let-7i-5p, miR-146b-5p , miR-223-3p, miR-17-5pWeber (2010)5Not reportedmiScript Assay (incl.']	(30958, 31153)
PMC4682386.nxml.gz	151	['714 miRNA produced by Qaigen)Defatted, cell and debris free milkCommercially available samples from 5 “healthy” women.']	(31154, 31272)
PMC4682386.nxml.gz	152	['Ethnicity and timing of sample collection is unspecified.']	(31273, 31330)
PMC4682386.nxml.gz	153	['Top 10 miRNAsd: miR-335-3p, miR-26a-2-3p, miR-181d-5p, miR-509-5p, miR-524-5p, miR-137, miR-26a-1-3p, miR-595, miR-580-3p, miR-130a-3p\nEV: extracellular vesicles\namiRNAs in bold type were also found within the top 20 miRNAs of the current experiment\nbmiRNA names are converted to miRBase version 21.0 annotation version 16.0\ncmiRNA names converted from unspecified earlier version\ndmiRNA names converted from miRBase version 13.0.']	(31331, 31761)
PMC4682386.nxml.gz	154	['The miRNA names supplied in the study by Zhou et al (2011) required no conversion.']	(31762, 31844)
PMC4682386.nxml.gz	155	['The functional analysis of the breast milk miRNA profile revealed that the highly expressed miRNAs are potentially involved in the regulation of genes in many transcriptional, metabolic and biosynthetic processes.']	(31845, 32058)
PMC4682386.nxml.gz	156	['The ultimate effect of the cooperative regulation by breast milk miRNAs is difficult to decipher from this analysis.']	(32059, 32175)
PMC4682386.nxml.gz	157	['We have considered the intestinal epithelium to be the most likely first site of action in the infant and in support of this theory epithelial tissues were identified as having a gene enrichment profile that significantly overlaps with the predicted gene targets for the top 20 breast milk miRNAs.']	(32176, 32473)
PMC4682386.nxml.gz	158	['Following the birth of a healthy term infant, the intestinal tract matures resulting in a less permeable epithelium.']	(32474, 32590)
PMC4682386.nxml.gz	159	['[37] The early establishment of a well-functioning intestinal barrier is thought to be integral in the normal development of the immune system and a defective intestinal barrier in early infancy has been linked to several infant gastrointestinal diseases and a predisposition to autoimmune and inflammatory diseases later in life, including atopic dermatitis.']	(32590, 32949)
PMC4682386.nxml.gz	160	['[37] Breast milk appears to assist this maturation process through growth factors, hormones and cytokines, and studies have shown breastfeeding to be associated with reduced intestinal permeability[37,38], morphological maturation[39,40] and altered intestinal gene expression[41] in the early neonatal period.']	(32949, 33259)
PMC4682386.nxml.gz	161	['Additionally, the intestinal microbiota composition and diversity is also considered to be involved in promoting intestinal maturity and breast milk is thought to promote a “healthy” microbiota by transferring microbes, prebiotic milk oligosaccharides and by encouraging an anti-inflammatory, environment allowing microbial tolerance.']	(33260, 33594)
PMC4682386.nxml.gz	162	['[38,42] We propose that breast milk miRNAs may be another factor contributing to intestinal maturation and microbiome establishment.']	(33594, 33726)
PMC4682386.nxml.gz	163	['Experimental evidence in support of this theory comes from mouse studies which have demonstrated improved epithelial barrier function associated with miR-146b[43], involvement of miR-375 in epithelium-immune system crosstalk[44] and promotion of innate immune tolerance in the neonatal period by miR-146a[45].']	(33727, 34036)
PMC4682386.nxml.gz	164	['Although miR-146a was not highly expressed in breast milk samples, the more highly expressed miR-146b also targets interleukin 1 receptor associated kinase 1 ( IRAK1 ), a Toll-like receptor (TLR) signalling molecule thought to be involved in the miR-146a mediated promotion of immune tolerance.']	(34037, 34331)
PMC4682386.nxml.gz	165	['Unfortunately, it is difficult to isolate the effects of breast milk miRNAs from other biologically active components of breast milk.']	(34332, 34465)
PMC4682386.nxml.gz	166	['In a pig experiment, Hu et al[40] found that weaning was associated with increased permeability and activation of mitogen-activated protein kinases (MAPK) in piglets, altered morphology and increased permeability.']	(34466, 34679)
PMC4682386.nxml.gz	167	['Interestingly, the analysis of gene targets of highly expressed breast milk miRNAs revealed enrichment of the MAPK signalling pathway.']	(34680, 34814)
PMC4682386.nxml.gz	168	['The results of Hu et al[40] would be consistent with a loss of a breast milk miRNA mediated down regulation of these pathways after weaning.']	(34815, 34955)
PMC4682386.nxml.gz	169	['On the other hand, gene expression analysis of intestinal epithelial cells from breastfed and formula fed human infants reveals that target genes of the top 20 miRNA are both up and down regulated in the breast fed infants[41], indicating that the biological consequences of breast milk miRNAs are either minimal or substantially more complex.']	(34956, 35299)
PMC4682386.nxml.gz	170	['Looking to other mammalian species, there are similarities in the milk miRNA profile of pigs[13,46], cows[47], rats[48] and tammar wallabies[33].']	(35300, 35445)
PMC4682386.nxml.gz	171	['In particular, miR-148a, miR-30a, let-7a, let-7b and let-7f are reported to be expressed in moderate to high quantities across these species.']	(35446, 35587)
PMC4682386.nxml.gz	172	['The conservation of these miRNA, not only in their structural nature, but in their inclusion in breast milk over several mammalian species, implies that they are evolutionarily selected and have beneficial roles for the mother and or her offspring.']	(35588, 35836)
PMC4682386.nxml.gz	173	['With this in mind, it is perhaps not surprising that a four month dietary intervention did not convincingly affect the breast milk miRNA profile.']	(35837, 35982)
PMC4682386.nxml.gz	174	['A number of differentially expressed miRNAs were identified on comparison between the probiotic and placebo group and between samples from mothers whose children did and did not develop AD.']	(35983, 36172)
PMC4682386.nxml.gz	175	['None of these miRNAs had an acceptable FDR after controlling for multiple comparisons.']	(36173, 36259)
PMC4682386.nxml.gz	176	['Maternal probiotic ingestion was associated with four differentially expressed miRNAs with low abundance (miR-574-3p, let-7d-3p, miR-340-5p and miR-218-5p).']	(36260, 36416)
PMC4682386.nxml.gz	177	['As such, we found no conclusive evidence to suggest that maternal probiotic ingestion significantly alters the relative abundance of individual miRNAs and is therefore not a major mechanism by which the protective effect of probiotics is conveyed to the newborn infant.']	(36417, 36686)
PMC4682386.nxml.gz	178	['On the other hand, a number of breast milk miRNAs found to be associated with the development of atopic dermatitis were the relatively highly expressed miRNAs: miR-22-3p, miR-146b-5p, miR-21-5p, miR-375 and let-7f-5p.']	(36687, 36904)
PMC4682386.nxml.gz	179	['Curiously, the upregulation of let-7d-3p and miR-375 and downregulation of miR-21-3p and miR-146b-5p are opposite to what one would have expected based on a previously published review of miRNAs in allergic diseases[49].']	(36905, 37125)
PMC4682386.nxml.gz	180	['It is unclear what the biological significance this observation has in terms of the impact of breast milk miRNAs and the development of allergic disease.']	(37126, 37279)
PMC4682386.nxml.gz	181	['The functional annotation results are speculative and further research will need to investigate the biological availability and function of these miRNAs.']	(37280, 37433)
PMC4682386.nxml.gz	182	['It will be particularly useful to establish models to assess the cooperative gene regulation of breast milk miRNAs, and other non-coding RNAs, as a group.']	(37434, 37588)
PMC4682386.nxml.gz	183	['Such experiments and bioinformatics models may shed light on the biologically plausibility of a relationship between AD and the miRNAs differentially expressed in association with probiotic ingestion, something which is doubtful from this analysis.']	(37589, 37837)
PMC4682386.nxml.gz	184	['This study sequenced samples taken 3 months postpartum, at the end of the intervention period, however colostrum samples taken in the first 10–14 days postpartum may reveal a different profile with greater influence on the development of AD.']	(37838, 38079)
PMC4682386.nxml.gz	185	['Another line of future enquiry is to characterise and investigate the function of other short non-coding RNAs, such as fragmented tRNAs, which have also been reported in other extracellular vesicles isolated from other body fluids.']	(38080, 38311)
PMC4682386.nxml.gz	186	['[50]\nIn conclusion, there appears to be a stable group of core breast milk miRNAs, which are at least partially conserved across a number of mammalian species.']	(38311, 38470)
PMC4682386.nxml.gz	187	['The biological functions of this, presumably evolutionarily-driven, collection of miRNAs is uncertain.']	(38471, 38573)
PMC4682386.nxml.gz	188	['Functional analysis of the potential target genes of highly expressed breast milk miRNAs revealed enrichment in a broad range of biological processes and molecular functions.']	(38574, 38748)
PMC4682386.nxml.gz	189	['Although several miRNAs were found to be differentially expressed on comparison of the probiotic and placebo groups and AD vs non-AD, none had an acceptable FDR and their biological significance on the development of AD is not immediately apparent from functional analysis.']	(38749, 39022)
PMC4682386.nxml.gz	190	['Future experimental and bioinformatics techniques should investigate the biological consequences of highly and differentially expressed miRNAs as a group.']	(39023, 39177)
PMC4682386.nxml.gz	191	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 CHECKLIST\nCONSORT 2010 Checklist.']	(39179, 39273)
PMC4682386.nxml.gz	192	['Consolidated Stardards of Reporting Trials checklist.']	(39274, 39327)
PMC4682386.nxml.gz	193	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39328, 39388)
PMC4682386.nxml.gz	194	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nExpressed miRNA.']	(39390, 39448)
PMC4682386.nxml.gz	195	['Read processing and miRNA expression information\n(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39449, 39559)
PMC4682386.nxml.gz	196	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nTop20 DAVID results.']	(39561, 39623)
PMC4682386.nxml.gz	197	['Highly Expressed breast milk miRNAs: Functional analysis for predicted targets of top 20 miRNA\n(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39624, 39780)
PMC4682386.nxml.gz	198	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nEpithelium DAVID results.']	(39782, 39849)
PMC4682386.nxml.gz	199	['Functional analysis results of epithelial related genes targeted by highly expressed miRNAs.']	(39850, 39942)
PMC4682386.nxml.gz	200	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39943, 40004)
PMC4682386.nxml.gz	201	['Caption (SUPPLEMENTARY-MATERIAL): S4 FILE\nProbiotic vs placebo DAVID results.']	(40006, 40083)
PMC4682386.nxml.gz	202	['Probiotic vs placebo: Functional analysis for differentially expressed breast milk miRNAs\n(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40084, 40235)
PMC4682386.nxml.gz	203	['Caption (SUPPLEMENTARY-MATERIAL): S5 FILE\nAD vs nAD DAVID results.']	(40237, 40303)
PMC4682386.nxml.gz	204	['Atopic dermatitis versus no atopic dermatitis: Functional analysis for differentially expressed breast milk miRNAs.']	(40304, 40419)
PMC4682386.nxml.gz	205	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40420, 40481)
PMC4682386.nxml.gz	206	['Caption (SUPPLEMENTARY-MATERIAL): S1 PROTOCOL\nSupplementary methods.']	(40483, 40551)
PMC4682386.nxml.gz	207	['Additional details for methods.']	(40552, 40583)
PMC4682386.nxml.gz	208	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40584, 40644)
PMC4682386.nxml.gz	209	['PubMed Central:']	(40646, 40661)
