PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143751.nxml.gz	101	['Linkage of maternal methyl supplemented diets and prevention/risk for ASD in her children\nAlthough maternal supplementation with folic acid and other methyl donors contained within pre-natal vitamins has been promoted as a protection against Autism Spectrum Disorders (ASD) in children (Schmidt et al.,2011,2012), other studies suggest an opposite correlation (Rogers,2008; Leeming and Lucock,2009; Beard et al.,2011).']	(29853, 30271)
PMC4143751.nxml.gz	102	['The study suggesting that maternal MS diets prevented ASD was based on a cohort population of 288 children that ranged from 24 to 60 months of age and found an associated greater risk for ASD in children of mothers who did not consume prenatal vitamins supplemented with methyl components during the periconceptional period (Schmidt et al.,2011).']	(30272, 30618)
PMC4143751.nxml.gz	103	['A follow-up study by this same group further suggested that consumption of folic acid by women beginning at the periconceptional period may reduce the risk for ASD in mothers and children with inefficient folate metabolism, i.e., a single nucleotide polymorphism (SNP) in methylenetetrahydrofolate reductase (MTHFR 677 C>T variant genotype).']	(30619, 30960)
PMC4143751.nxml.gz	104	['This enzyme catalyzes the conversion of 5,10-methylenetetrahydrofolate (5′,10,′-MTHF) to 5-methyltetrahydrofolate (5′-MTHF, Figure1) and is thus the rate-limiting enzyme in the methyl cycle (Schmidt et al.,2012).']	(30961, 31173)
PMC4143751.nxml.gz	105	['In contrast, a study that employed ASD incidence rates from the Rochester Epidemiological Project in Rochester, MN, which spanned decades from 1976–1997, suggested a strong correlation (0.87) for maternal consumption of prescription prenatal vitamins (containing > 1 mg of folic acid) and ASD incidence in offspring (Beard et al.,2011).']	(31174, 31510)
PMC4143751.nxml.gz	106	['Consequently, the investigators concluded that too much folic acid might disrupt brain development and thus increase the risk for ASD, a hypothesis promoted in previous studies (Rogers,2008; Leeming and Lucock,2009).']	(31511, 31727)
PMC4143751.nxml.gz	107	['Maternal methyl supplemented diets likely lead to systemic effects\nSelect animal model and human epidemiological studies highlight the primary concern with maternal and adult methyl supplemented diet regimens (Tables1AandB).']	(31729, 31953)
PMC4143751.nxml.gz	108	['Methyl-enriched nutritional compounds mediate one-carbon metabolism (Figure1) and thereby increase the availability of S-adenosylmethionine (SAM).']	(31954, 32100)
PMC4143751.nxml.gz	109	['SAM serves as the primary donor of methyl groups to a wide range of biomolecules, including nucleic acids and histone proteins.']	(32101, 32228)
PMC4143751.nxml.gz	110	['Therefore, it is not possible with this dietary approach to target specific biomolecules for prevention and remediation strategies.']	(32229, 32360)
PMC4143751.nxml.gz	111	['In some cases, these diets might induce hypermethylation and suppression of harmful sites, such as embedded retroelements and proto-oncogenes.']	(32361, 32503)
PMC4143751.nxml.gz	112	['However, tumor suppressor and other disease-suppressing genes might also become entrapped in this DNA methylation “net” and transcriptionally silenced.']	(32504, 32655)
PMC4143751.nxml.gz	113	['In other words, tinkering with methylation status on the global level, as likely occurs with consumption of methyl supplements, can affect both “beneficial” and “harmful” genes.']	(32656, 32833)
PMC4143751.nxml.gz	114	['The scale of disease promotion or prevention is likely tipped one way or another depending on the combined genes that are affected.']	(32834, 32965)
PMC4143751.nxml.gz	115	['Other factors influencing the epigenetic effects of maternal methyl supplemented diets\nGenetic variation and other maternal factors may be important considerations in determining whether specific nutraceuticals are beneficial.']	(32967, 33193)
PMC4143751.nxml.gz	116	['It is clear that there are gene-nutrient interactions in one-carbon metabolism (Friso and Choi,2005).']	(33194, 33295)
PMC4143751.nxml.gz	117	['As noted, maternal folate supplementation may help to reduce the incidence of ASD in mothers and children with a MTHFR 677 C>T variant genotype that leads to inefficient folate metabolism.']	(33296, 33484)
PMC4143751.nxml.gz	118	['In contrast, this same diet may increase the risk for ASD in those with normal folate metabolism (Rogers,2008; Leeming and Lucock,2009; Beard et al.,2011).']	(33485, 33640)
PMC4143751.nxml.gz	119	['Similarly, total intake of choline and maternal genotype in the MTHFR and phosphatidyl ethanolamine methyltransferase (PEMT) enzymes interact to alter the amount of choline and choline metabolites in the breast milk, and thereby the amount of total choline available to the developing infant (Fischer et al.,2010a).']	(33641, 33956)
PMC4143751.nxml.gz	120	['In mothers with genetic polymorphisms that alter the intake-metabolite concentrations, supplemental choline might be beneficial.']	(33957, 34085)
PMC4143751.nxml.gz	121	['Maternal estrogen concentrations and gut microbiota populations may also influence the requirement for choline supplementation (Fischer et al.,2010b; Spencer et al.,2011).']	(34086, 34257)
PMC4143751.nxml.gz	122	['It is possible that not all methyl donors lead to similar epigenetic effects across target organs, tissues, and or cell types (as Reviewed in Ly et al.,2012).']	(34258, 34416)
PMC4143751.nxml.gz	123	['For example, diet duration and potential interactions with other dietary components may be confounding factors.']	(34417, 34528)
PMC4143751.nxml.gz	124	['While an in-depth comparison is not currently possible due to limited studies assessing individual methyl components, Table1Aprovides details on the treatment strategies for the animal experiments detailed herein.']	(34529, 34742)
PMC4143751.nxml.gz	125	['As shown in this Table, considerable variations in concentrations of methyl donors alone and in combination with each other have been tested in the different rodent studies.']	(34743, 34916)
PMC4143751.nxml.gz	126	['Future experiments need to be designed to consider the safety of single nutrient vs. nutrient combinations and a range of doses for each supplement should be tested.']	(34917, 35082)
PMC4143751.nxml.gz	127	['Concurrent exposure to other compounds may also influence the effects of a methyl supplemented diet.']	(35083, 35183)
PMC4143751.nxml.gz	128	['For instance, prenatal exposure to exogenous glucocorticoids alters placental transport, and subsequently the availability of methyl donors, with an increased transfer of folate; whereas, choline transport across this organ was suppressed (Wyrwoll et al.,2012).']	(35184, 35445)
PMC4143751.nxml.gz	129	['Correspondingly, reduced fetal plasma methionine levels were observed in the glucocorticoid exposed fetuses.']	(35446, 35554)
PMC4143751.nxml.gz	130	['Sexually dimorphic differences might also occur in response to in utero or adult exposure to methyl supplemented diets, as has been reported for other diets (Mao et al.,2010).']	(35555, 35730)
PMC4143751.nxml.gz	131	['For example, both maternal folate supplementation and fetal sex influence the DNA methylation status of Slc394a in the intestinal tract (McKay et al.,2011).']	(35731, 35887)
PMC4143751.nxml.gz	132	['Similarly, maternal methyl-deficient diets selectively result in metabolic disturbances in male, but not female, rat offspring (Maloney et al.,2011).']	(35888, 36037)
PMC4143751.nxml.gz	133	['A diet deficient in key methyl donors (choline and methionine) has been linked with hepatic carcinogenesis in F344 male rats (Mikol et al.,1983; Wilson et al.,1984; Pogribny et al.,2006); whereas, these dietary deficiencies do not result in liver cancer in their female counterparts (Saito et al.,1991).']	(36038, 36341)
PMC4143751.nxml.gz	134	['Lastly, methyl components may lead to tissue/cell-specific effects.']	(36342, 36409)
PMC4143751.nxml.gz	135	['Such differences would suggest that these diets might aide in disease prevention in select organs or tissues but also exacerbate disease risk in others.']	(36410, 36562)
PMC4143751.nxml.gz	136	['To our knowledge, however, there has not currently been a comprehensive examination of how a maternal MS diet affects varying tissues and somatic/germ cells, and thus impacted phenotypes.']	(36563, 36750)
PMC4143751.nxml.gz	137	['This information is critical in determining the global effects that might be anticipated in offspring born to mothers on these supplemented diets.']	(36751, 36897)
PMC4143751.nxml.gz	138	['Conclusions and future directions\nThe notion that “optimal” MS diets might be used for prevention and remediation strategies to treat various human diseases is gaining currency (Van Den Veyver,2002).']	(36899, 37098)
PMC4143751.nxml.gz	139	['Mounting studies have reported on effects of maternal MS diets in animal models and human epidemiological studies.']	(37099, 37213)
PMC4143751.nxml.gz	140	['However, there is currently no consensus on whether these dietary regimens are actually protective against a range of diseases.']	(37214, 37341)
PMC4143751.nxml.gz	141	['While early reports suggested that these diets might be useful in prevention strategies in epigenetic and transgenic animal models (Dolinoy et al.,2007; Billington et al.,2013; Delaney et al.,2013; Giudicelli et al.,2013), subsequent studies in animal models have suggested that maternal MS diets result in widespread epimutations that may govern diverse diseases (Hollingsworth et al.,2008; Schaible et al.,2011; Tsang et al.,2012).']	(37342, 37775)
PMC4143751.nxml.gz	142	['Additionally, maternal MS diets may alter the DNA methylation of a myriad of genes, including repetitive elements and imprinted genes in humans (Haggarty et al.,2013; Dominguez-Salas et al.,2014).']	(37776, 37972)
PMC4143751.nxml.gz	143	['The extent of such epimutations, and their biological consequences, remain to be determined.']	(37973, 38065)
PMC4143751.nxml.gz	144	['While the idea of an “optimal” maternal MS diet preventative/treatment strategy is appealing, this diet approach cannot be used to target selectively a single gene.']	(38066, 38230)
PMC4143751.nxml.gz	145	['Instead, indiscriminate and potentially irreversible methylation changes in a broader range of biomolecules and cells/tissues may result from such dietary treatment.']	(38231, 38396)
PMC4143751.nxml.gz	146	['Potential disease outcomes are likely tipped one way or another depending on the fetal sex, maternal/fetal genetic background, other maternal factors (such as endogenous and exogenous circulating hormones and the intestinal microbiome), as well as tissue/cell specificity and concentration and duration of exposure to these nutritional supplements.']	(38397, 38745)
PMC4143751.nxml.gz	147	['All of these factors should be considered when employing maternal MS diets to combat fetal disease.']	(38746, 38845)
PMC4143751.nxml.gz	148	['Comprehensive long term animal and human epidemiological studies should be undertaken to assess the global effects of these nutraceuticals and to resolve the current conflicting data in regards to maternal MS diet.']	(38846, 39060)
PMC4143751.nxml.gz	149	['Until then, women requesting prenatal/perinatal vitamin support should be advised against consuming methyl supplements, (e.g., folic acid) in doses that exceed the current recommendations for preventing fetal neural tube defects.']	(39061, 39290)
PMC4143751.nxml.gz	150	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(39292, 39495)
PMC4143751.nxml.gz	151	['PubMed Central:']	(39497, 39512)
