PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1448690.nxml.gz	180	['Alternatively, the benefits may be restricted to healthy subjects who do not develop tuberculous disease.']	(28227, 28332)
PMC1448690.nxml.gz	181	['Other retrospective analyses of BCG immunization programmes in relation to atopy have produced conflicting results [80–82].']	(28333, 28456)
PMC1448690.nxml.gz	182	['In a study in which tuberculosis notification rates in different countries were matched to ISAAC data on the prevalence of atopic symptoms von Mutius et al.']	(28457, 28613)
PMC1448690.nxml.gz	183	['[55] concluded that there is a trend to less atopy in countries with high TB prevalence, although this again could simply reflect the theory that the healthy individuals in those communities have enhanced Th1 responses and consequently less atopy.']	(28614, 28861)
PMC1448690.nxml.gz	184	['Mycobacteria may be of particular relevance to the hygiene hypothesis, since it has been suggested that early exposure to mycobacteria with low or no pathogenicity may protect against later atopic disease [83,84].']	(28862, 29075)
PMC1448690.nxml.gz	185	['The authors postulate that mycobacteria have a key role in ensuring proper regulation of the immune system by acting as stimulators for induction of regulatory T cells.']	(29076, 29244)
PMC1448690.nxml.gz	186	['They suggest that exposure to mainly innocuous mycobacteria in soil and water has been greatly reduced by water treatment and sanitation in Western urban environments.']	(29245, 29412)
PMC1448690.nxml.gz	187	['Respiratory viruses.']	(29413, 29433)
PMC1448690.nxml.gz	188	['Infection with Respiratory syncytial virus (RSV), rose during the 1980s, but RSV is mostly implicated in triggering asthma rather than protecting against it [85–87].']	(29434, 29599)
PMC1448690.nxml.gz	189	['Children with atopy, particularly where there is a family history, may be more susceptible to its effects [88].']	(29600, 29711)
PMC1448690.nxml.gz	190	['Investigators are now interested in the possibility that RSV may be an important primer of the immune system during the second half of pregnancy or in early infancy [89], although this is based on immunological mechanisms rather than epidemiological studies.']	(29712, 29970)
PMC1448690.nxml.gz	191	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	(29971, 30226)
PMC1448690.nxml.gz	192	['Malaria.']	(30227, 30235)
PMC1448690.nxml.gz	193	['A recent study in Gabon found that children with a positive skin test for atopy had a history of less infections and lower incidence of malaria than children who tested negative [93].']	(30236, 30419)
PMC1448690.nxml.gz	194	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	(30420, 30673)
PMC1448690.nxml.gz	195	['Total burden of infection/microbial exposure.']	(30674, 30719)
PMC1448690.nxml.gz	196	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	(30720, 31054)
PMC1448690.nxml.gz	197	['A recent cohort study [92] produced evidence of a protective relationship: the total burden of infections was inversely related to subsequent development of asthma, with specific associations for repeated runny nose and herpes-like infections, but not bacterial, fungal or gastrointestinal infections.']	(31055, 31356)
PMC1448690.nxml.gz	198	['Matricardi and Bonini [52] found that the protective effect was confined to infections other than those affecting the lower respiratory tract.']	(31357, 31499)
PMC1448690.nxml.gz	199	['Conversely, other studies point to an increased rather than reduced risk of atopy following a combination of early infections [24,97].']	(31500, 31634)
PMC1448690.nxml.gz	200	['The temporal relationship between the rise in atopy and trends in infectious disease\nIf the trends in atopy are related to infection then, unless the mechanisms involved defer effects to later generations, the data should show a reduction in the incidence of ID just prior to the start of the rapid rise in the incidence of atopy in the 1960s/1970s.']	(31635, 31984)
PMC1448690.nxml.gz	201	['Infections should also have continued to decline during the first couple of decades, at least, of the observed rise.']	(31985, 32101)
PMC1448690.nxml.gz	202	['Also, if the window of opportunity for immune system ‘priming’ is pregnancy and early infancy, there should be evidence of a dramatic decline in ID 3–6 years before the steep rise in atopy.']	(32102, 32291)
PMC1448690.nxml.gz	203	['The assumption that there has been a decline in ID in recent decades in countries with a notable rise in atopic disease, such as the UK, is understandable since the majority of data on ID trends derives from national surveillance data, the decline in hospital admissions for infection and the success of vaccination programmes and antibiotics.']	(32292, 32635)
PMC1448690.nxml.gz	204	['However, these data focus on serious, systemic infection and infection mortality, while the continuing burden of general ID, particularly sporadic or non-notifiable cases, tends to be overlooked.']	(32636, 32831)
PMC1448690.nxml.gz	205	['Even more neglected is the proportion of ID acquired in the home environment.']	(32832, 32909)
PMC1448690.nxml.gz	206	['The decline in serious infections such as cholera and typhoid, associated with improvements in water, sanitation and personal hygiene, occurred in the late 19th and early 20th century in industrialized countries, much too early to be associated with the rise in atopy.']	(32910, 33178)
PMC1448690.nxml.gz	207	['For other serious notifiable disease, the decline in specific infections such as measles, mumps, rheumatic fever, tuberculosis and HAV dates from the 1940s onwards following the introduction of antibiotics and a comprehensive range of vaccines.']	(33179, 33423)
PMC1448690.nxml.gz	208	['These infections were cited recently as showing an inverse relationship with the incidence of immune disorders [98].']	(33424, 33540)
PMC1448690.nxml.gz	209	['Yet in the UK, a country with high incidence and prevalence of atopic disorders and one of those showing the rapid post-1970 rise, there is no convincing relationship between trends in atopy and of infections as reported to national surveillance.']	(33541, 33787)
PMC1448690.nxml.gz	210	['The decline in TB started much earlier, and has reversed recently in London and other metropolitan areas.']	(33788, 33893)
PMC1448690.nxml.gz	211	['The decline in measles in the UK dates from the introduction of the combined measles, mumps and rubella vaccine in 1988.']	(33894, 34014)
PMC1448690.nxml.gz	212	['Similarly, a decline in HAV since 1994 in the UK following the introduction of an effective vaccine post-dates the rise in atopic disease.']	(34015, 34153)
PMC1448690.nxml.gz	213	['The longer term decline in HAV since the 1940s also shows no convincing temporal relationship with trends in atopic disorders.']	(34154, 34280)
PMC1448690.nxml.gz	214	['Data indicate that, during the critical period relating to the rise in atopy, there has been a rise rather than a decline in many gastrointestinal infections.']	(34281, 34439)
PMC1448690.nxml.gz	215	['For example, food poisoning notifications increased from the early 1970s.']	(34440, 34513)
PMC1448690.nxml.gz	216	['Salmonella infections in England and Wales reached a peak in 1997.']	(34514, 34580)
PMC1448690.nxml.gz	217	['Although overall food poisoning figures for Salmonella are now declining, the commonest cause of bacterial gastrointestinal infection, Campylobacter , shows a continuing rise [99].']	(34581, 34761)
PMC1448690.nxml.gz	218	['A study by Wheeler et al in 1995–6 confirmed the long accepted view that that national surveillance significantly underestimates the true incidence of infectious intestinal disease (IID) and revealed the extent of that underestimate for England and Wales [100].']	(34762, 35023)
PMC1448690.nxml.gz	219	['This showed that many minor cases are not reported to general practitioners, and that the true figure is nearer to 9.5 million cases, suggesting that one fifth of this population suffer from one episode of IID every year.']	(35024, 35245)
PMC1448690.nxml.gz	220	['According to the UK Food Standards Agency about 50% of these infections are foodborne, the remainder being due to person to person transmission.']	(35246, 35390)
PMC1448690.nxml.gz	221	['Since many cases are ‘sporadic’ (not part of a recognized outbreak), and are not picked up by surveillance, it is reasonable to assume that a significant proportion of these infections occur in the community and in the home.']	(35391, 35615)
PMC1448690.nxml.gz	222	['The most recent WHO survey [99] suggests that about 40% of all foodborne infections across the WHO European region are caused by consumption of food in the home.']	(35616, 35777)
PMC1448690.nxml.gz	223	['The general trend for several IIDs such as rotavirus and norovirus infections is an increase over the past 20 years [101].']	(35778, 35900)
PMC1448690.nxml.gz	224	['Wheeler [100] indicated that for every one case of rotavirus and norovirus reported to surveillance, at least 35 and 1562 additional cases respectively go unreported in the community.']	(35901, 36084)
PMC1448690.nxml.gz	225	['Respiratory tract infections have also shown no overall decline, with the exception of those controllable by immunization, such as measles.']	(36085, 36224)
PMC1448690.nxml.gz	226	['The true incidence of respiratory tract infections is also likely to be much higher than the relatively few infections ascertained in laboratory reporting systems or by statutory notification.']	(36225, 36417)
PMC1448690.nxml.gz	227	['This particularly applies to the milder types of upper respiratory tract infection, such as the common cold and influenza-like illness.']	(36418, 36553)
PMC1448690.nxml.gz	228	['Consultation rates for influenza and influenza-like illness are well documented in the UK: a peak was noted in the winter of 1998–1999, of 200–400 per 100 000 population [99]: although influenza epidemics show a cyclic pattern and vary in severity, and thus also in the level detected by surveillance, there was no overall change preceding or during the rapid rise of atopic disorders.']	(36554, 36939)
PMC1448690.nxml.gz	229	['Similar patterns of influenza have been reported from other European countries.']	(36940, 37019)
PMC1448690.nxml.gz	230	['While RSV has declined slightly since 1997 [102], there was no recorded decline during the rapid rise of atopic disorders.']	(37020, 37142)
PMC1448690.nxml.gz	231	['For the common cold, there is no evidence of any change in incidence in recent decades or indeed over the last century.']	(37143, 37262)
PMC1448690.nxml.gz	232	['The evidence suggesting differences in frequency of colds and other minor infections related to day nursery attendance and other exposures, as reviewed earlier, may indicate differences in susceptibility between population subgroups, but it cannot be used to infer any overall increase or decrease in these infections in the population.']	(37263, 37599)
PMC1448690.nxml.gz	233	['Although it is generally accepted that, in the US and Europe, helminth infections have steadily declined [103] there is no data available to show whether there might be a temporal trend suggesting a link between reductions in helminth infections and the rise in atopy in the developed world.']	(37600, 37891)
PMC1448690.nxml.gz	234	['However Asato et al reported rapid reductions in Ascariasis and Trichuriasis and hook worm infections during the 1950s and 60s, because of improved sanitation and improved living standards [104].']	(37892, 38087)
PMC1448690.nxml.gz	235	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	(38088, 38675)
PMC1448690.nxml.gz	236	['Filtration and chlorination of municipal water dates from the late 19th and early 20th century in most developed countries: only a small proportion of consumers depended on untreated private water supplies after this era, particularly in the UK.']	(38676, 38921)
PMC1448690.nxml.gz	237	['Chlorination of mains water was introduced in 1908 in the USA [105] and 1910 in the UK [106].']	(38922, 39015)
PMC1448690.nxml.gz	238	['Progress in sanitation followed the first connection of house drains and cesspools to sewers in 1848 in England.']	(39016, 39128)
PMC1448690.nxml.gz	239	['It was nearly fifty years before such systems were common.']	(39129, 39187)
PMC1448690.nxml.gz	240	['While the ‘sanitation revolution’ continued throughout the first part of the 20th century in developed countries, there appears to be no temporal association with the rapid rise in atopy over the last 30 years.']	(39188, 39398)
PMC1448690.nxml.gz	241	['Changes in food and water quality designed to reduce our exposure to pathogens are likely to have altered our exposure to commensal and environmental strains as well as pathogens; removal of pathogens in modern water treatment inevitably also removes most benign microbial bacterial contamination, such as environmental mycobacteria.']	(39399, 39732)
PMC1448690.nxml.gz	242	['However, there is no direct temporal relationship with the rapid rise in atopy.']	(39733, 39812)
PMC1448690.nxml.gz	243	['Similarly changes in food preferences are likely to have altered the microbial content of our diet.']	(39813, 39912)
PMC1448690.nxml.gz	244	['Since foods are only controlled for pathogens, there are no available data to indicate what trends might have occurred in the broad microbial content of our diet during the period critical for the rise in atopy.']	(39913, 40124)
PMC1448690.nxml.gz	245	['Immunization/vaccination\nAs vaccination involves the administration of attenuated or killed microorganisms, or selected components from them, in order to induce an immune response, the hygiene hypothesis predicts that it should influence susceptibility to atopic disease.']	(40126, 40397)
PMC1448690.nxml.gz	246	['However, epidemiological studies provide no consistent support for either a beneficial or adverse effect of vaccination/immunization on atopic tendency.']	(40398, 40550)
PMC1448690.nxml.gz	247	['The Guinea-Bissau study by Shaheen [74] suggested measles vaccination might increase the tendency to atopy, but this finding is not supported by other epidemiological studies.']	(40551, 40726)
PMC1448690.nxml.gz	248	['In a trial of pertussis vaccine in Sweden, Henderson [107] and Nilsson [108] found no convincing evidence of an effect on atopy.']	(40727, 40855)
PMC1448690.nxml.gz	249	['Hurwitz [109] reported a twofold increase in asthma in a US study comparing vaccinated with unvaccinated children, but various authors have cautioned that, in countries with high vaccine coverage, families who choose not to immunize their children are unusual and that both increased risk of atopy and a protective effect could be demonstrated, depending on the population examined [110,30].']	(40856, 41247)
PMC1448690.nxml.gz	250	['In contrast, in a carefully controlled study, Ring and colleagues [111] found that former East Germans, whose take-up of pertussis vaccination was high, experienced lower rates of asthma than their West German counterparts, many of whom shunned this vaccine.']	(41248, 41506)
PMC1448690.nxml.gz	251	['Although Rook and Stanford [83] suggested that early exposure to mycobacteria with low or no pathogenicity may protect against later atopic disease, several studies have reported a protective effect against immune disorders for BCG [82,112–114].']	(41507, 41752)
PMC1448690.nxml.gz	252	['The most supportive evidence comes from animal studies such as those showing suppression of allergen-induced eosinophilia in mice by infection with Mycobacterium bovis [115] and from promising initial results of trials with mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation [116,117].']	(41753, 42082)
PMC1448690.nxml.gz	253	['Antibiotic therapy\nThe possibility of a relationship between antibiotic use and later asthma or other atopic disease is difficult to disentangle from the potential confounders such as whether the key exposure relates to the infection or the antibiotic [118].']	(42084, 42342)
PMC1448690.nxml.gz	254	['A study in Germany by von Mutius [119] showed that six or more courses of antibiotics in the first year of life were associated with a later excess of hayfever and eczema, but SPTs did not indicate an increase in the prevalence of atopy.']	(42343, 42580)
PMC1448690.nxml.gz	255	['Similarly, a study in UK [120] reported that any course of an antibiotic before the age of 2 years was associated with a doubling of the risk of hayfever and eczema, particularly if the antibiotics contained cephalosporins and macrolides.']	(42581, 42819)
PMC1448690.nxml.gz	256	['Bjőrkstén [121] has proposed that the antibiotic effect could be linked to the influence on the bacterial colonization of the gut in early years of development.']	(42820, 42980)
PMC1448690.nxml.gz	257	['In line with this a study with laboratory mice [122] showed that antibiotic-induced changes in the gastrointestinal tract can affect how the immune system responds to common allergens in the lungs.']	(42981, 43178)
PMC1448690.nxml.gz	258	['A recent study presented at the 2003 European Respiratory Society conference by Christine Cole Johnson, of the Henry Ford Hospital, Detroit, US (unpublished) showed that children who received antibiotics within their first 6 months of birth were up to three times more likely to develop allergies to pets ragweed, grass and dust mites by age 7.']	(43179, 43523)
PMC1448690.nxml.gz	259	['Of the 448 children studied, 49% had received antibiotics in the first 6 months of life.']	(43524, 43612)
PMC1448690.nxml.gz	260	['However, recent analysis of the relationship between antibiotics sales and the prevalence of symptoms of asthma, allergic rhinoconjunctivitis, and atopic eczema in 99 centres from 28 countries [123] found there was a positive association between per capita antibiotics sales and the prevalence of symptoms for asthma, rhinitis, and eczema, but the associations generally became negative once the analyses had been adjusted for GNP.']	(43613, 44044)
PMC1448690.nxml.gz	261	['Another recent study [124] alternatively suggests that, rather than antibiotic use in early life being associated with subsequent development of asthma, frequent antibiotic use in early life is more common amongst asthmatic children.']	(44045, 44278)
PMC1448690.nxml.gz	262	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	(44280, 44462)
PMC1448690.nxml.gz	263	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	(44463, 44734)
PMC1448690.nxml.gz	264	['Breastfeeding may, however, also transfer active maternal viral infections such as HIV and Hepatitis [133].']	(44735, 44842)
PMC1448690.nxml.gz	265	['The duration of breastfeeding appears to be an important factor, with little or no protective effect against atopy for short periods of breastfeeding, e.g.']	(44843, 44998)
PMC1448690.nxml.gz	266	['less than 3 months [134,74,135].']	(44999, 45031)
PMC1448690.nxml.gz	267	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	(45032, 45254)
PMC1448690.nxml.gz	268	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	(45255, 45389)
PMC1448690.nxml.gz	269	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	(45390, 45637)
PMC1448690.nxml.gz	270	["A variety of studies have found positive associations between various potential indicators of microbial exposure and inflammatory disorders regarded as Th1 mediated such as childhood diabetes [136–141], juvenile arthritis [142], Crohn's disease [143] and with childhood leukaemia [144–146]."]	(45638, 45928)
PMC1448690.nxml.gz	271	['However, as in the case of atopic disease, other studies find no association with these indicators [147–151,144], while others suggest that certain infections may cause the disease [151–155].']	(45929, 46120)
PMC1448690.nxml.gz	272	['Other explanations for the rise in atopy, not linked to microbial exposure\nThe epidemiological evidence supporting the hygiene hypothesis as an explanation for the recent rapid rise in atopic disorders needs to be viewed in the context of other possible explanations.']	(46122, 46389)
PMC1448690.nxml.gz	273	['Indeed, it seems likely that the rise results from several factors, either operating independently, or perhaps with some measure of synergy.']	(46390, 46530)
PMC1448690.nxml.gz	274	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	(46531, 46763)
PMC1448690.nxml.gz	275	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	(46764, 46990)
PMC1448690.nxml.gz	276	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	(46991, 47259)
PMC1448690.nxml.gz	277	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	(47260, 47411)
PMC1448690.nxml.gz	278	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	(47412, 47618)
PMC1448690.nxml.gz	279	['For example, traffic emissions were reported to increase atopic sensitization for nine-year-old children living near major roads and in suburban areas in West Germany [161].']	(47619, 47792)
PMC1448690.nxml.gz	280	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	(47793, 48020)
PMC1448690.nxml.gz	281	['One area of possibly more fundamental predisposition to atopy is that of nutrition and diet.']	(48021, 48113)
PMC1448690.nxml.gz	282	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	(48114, 48434)
PMC1448690.nxml.gz	283	['It is possible that changes in diet could mediate an effect, through changes in gut flora.']	(48435, 48525)
PMC1448690.nxml.gz	284	['Attempts have been made to alter the gut flora in infants [166], where manipulation is much easier than in the adult [167].']	(48526, 48649)
PMC1448690.nxml.gz	285	['Obesity, now a major problem in children in developed countries, may be another factor in the rise in atopy.']	(48650, 48758)
PMC1448690.nxml.gz	286	['The body mass index (BMI) is positively associated with the risk of adult-onset asthma [168].']	(48759, 48852)
PMC1448690.nxml.gz	287	['In a prevalence study by von Mutius [169], increasing BMI correlated with an increased risk of childhood asthma and atopy and BMI remained significant after adjustment for other factors.']	(48853, 49039)
PMC1448690.nxml.gz	288	['The consistency of the relationship with obesity, the temporal association and the dose response curve has prompted the theory that obesity causes asthma [170].']	(49040, 49200)
PMC1448690.nxml.gz	289	['This is not yet a widely held view, since the biological mechanisms remain unclear [171].']	(49201, 49290)
PMC1448690.nxml.gz	290	['Platts-Mills et al.']	(49291, 49310)
PMC1448690.nxml.gz	291	['[5,172] suggests that the key changed factor, related to obesity, is less exercise.']	(49311, 49394)
PMC1448690.nxml.gz	292	['In a study in Saudi Arabia, Hijazi et al showed that diet was more directly implicated as a predisposing factor for atopy [173].']	(49395, 49523)
PMC1448690.nxml.gz	293	['As in other changing societies, asthma has increased in urban areas of Saudi Arabia.']	(49524, 49608)
PMC1448690.nxml.gz	294	['Hijazi et al.']	(49609, 49622)
PMC1448690.nxml.gz	295	['showed that diet may be the most important change in such societies, and most likely to explain the recent trends in atopic disease.']	(49623, 49755)
PMC1448690.nxml.gz	296	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	(49756, 50018)
PMC1448690.nxml.gz	297	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	(50019, 50240)
PMC1448690.nxml.gz	298	['Changing diet, as an explanation of trends in atopic disorders, may not only have a ‘microbial’ effect by altering the gut flora (see above) but also has biological plausibility via non-microbial mechanisms e.g.']	(50241, 50452)
PMC1448690.nxml.gz	299	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	(50453, 50584)
PMC1448690.nxml.gz	300	['The dietary hypothesis has also been coupled with the notion that there has been a shift in the population susceptibility to atopic disease [176], possibly also linked to increasing population mixing and greater genetic diversity [177].']	(50585, 50821)
PMC1448690.nxml.gz	301	['In an investigation of whether reduction in childhood infections or change in diet could explain increases in asthma and atopic disease, Seaton and Devereux [178] found that low intake of vitamin C was associated with a sevenfold increase in the risk of bronchial hyper-reactivity; by contrast, those with the lowest intake of saturated fats had a tenfold lower risk.']	(50822, 51189)
PMC1448690.nxml.gz	302	['In a separate study, the lowest intake of vitamin E was associated with a fivefold increase in adult-onset wheezy illness, while the lowest intake of vitamin C doubled the risk.']	(51190, 51367)
PMC1448690.nxml.gz	303	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	(51368, 51454)
PMC1448690.nxml.gz	304	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	(51455, 51614)
PMC1448690.nxml.gz	305	['The possibility that maternal influences or changes may be important is reflected in several studies.']	(51615, 51716)
PMC1448690.nxml.gz	306	['For example, a greater risk of atopic disease has been reported in children of older mothers [179].']	(51717, 51816)
PMC1448690.nxml.gz	307	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	(51817, 52129)
PMC1448690.nxml.gz	308	['Grandmaternal, as well as maternal, smoking has also been found to be associated with increased asthma risk in children, suggesting influences may extend beyond the parental generation [183].']	(52130, 52321)
PMC1448690.nxml.gz	309	['For the protective factors discussed previously, such as large family size, farm life or breastfeeding, an important issue to consider is whether it is greater infection and/or greater microbial exposure, or other related ‘non-microbial factors’ which are the key.']	(52322, 52586)
PMC1448690.nxml.gz	310	['Family size undoubtedly influences the potential for case-to-case spread of infection by both aerosol and other routes, but it cannot be assumed that a large family inevitably causes increased spread of infection, or poor hygienic conditions: much depends on socio-economic factors such as overcrowding, sharing a bedroom, bed-sharing or awareness of how to prevent infections.']	(52587, 52964)
PMC1448690.nxml.gz	311	['The protective factors in farm life could include private, often untreated, water supply and non-microbial factors such as diet, exercise and outdoor activity.']	(52965, 53124)
PMC1448690.nxml.gz	312	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	(53126, 53528)
PMC1448690.nxml.gz	313	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	(53529, 53885)
PMC1448690.nxml.gz	314	['Evidence in relation to this question derives from the following sources:\nEpidemiological studies of the relationship between the proxy measures of cleanliness and hygiene and the rise in atopy\n\nHygiene practices in relation to atopy\nIn two recent studies, Sherriff and co-workers [184,185] examined the link between ‘hygiene behaviour’ and atopy by devising hygiene scores for personal hygiene practices, and looking for associations with wheezing and atopic eczema.']	(53886, 54353)
PMC1448690.nxml.gz	315	['The data was derived from the Avon Longitudinal Study of Parents and Children (ALSPAC).']	(54354, 54441)
PMC1448690.nxml.gz	316	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	(54442, 54684)
PMC1448690.nxml.gz	317	['The cumulative hygiene score derived from these responses was examined statistically in relation to socio-economic and peri-natal factors.']	(54685, 54823)
PMC1448690.nxml.gz	318	['These data suggested a ‘cleanliness norm’ for the majority of the children comprising washing face and hands 3–4 times a day, hands cleaned before meals, and a daily bath or shower.']	(54824, 55005)
PMC1448690.nxml.gz	319	['The hygiene scores ranged from 2 (least hygienic) to 14 (most hygienic).']	(55006, 55078)
PMC1448690.nxml.gz	320	['A score of > 10 was independently associated with maternal smoking during pregnancy, low maternal educational achievement, living in local authority housing and increased use of chemical household products (the latter based on a score derived from reported use of disinfectant, bleach and aerosols).']	(55079, 55378)
PMC1448690.nxml.gz	321	['High scores were also associated with higher maternal parity (2 or more children), short duration or no breastfeeding, overcrowded accommodation and little contact with dogs or other furry pets.']	(55379, 55573)
PMC1448690.nxml.gz	322	['In their follow up questionnaire study asking about atopic symptoms, Sherriff [184] reported that high scores for children aged 15 months were independently associated with increased risk of wheezing and eczema when this group of children reached 30 and 42 months of age.']	(55574, 55845)
PMC1448690.nxml.gz	323	['Mothers with a history of eczema were less likely to have children with a high score than non-atopic mothers, suggesting that knowledge of factors that exacerbate eczema influenced frequency of child bathing: no such association was found for mothers with a history of asthma.']	(55846, 56122)
PMC1448690.nxml.gz	324	['While the responders in this long-standing ALSPAC study would be accustomed to answering questions, the association of high scores with social disadvantage (low educational attainment and overcrowded living conditions) and maternal smoking is surprising and raises the possibility of an association between social disadvantage and a tendency to exaggerate about personal cleanliness, particularly where this relates to childcare.']	(56123, 56552)
PMC1448690.nxml.gz	325	['Alternatively, these social factors may influence hygiene practice: for example, in younger, poorer or less educated mothers.']	(56553, 56678)
PMC1448690.nxml.gz	326	['The study also contains no measures of microbial exposure or how effective individual hygiene practices may have been in terms of reducing microbial exposure.']	(56679, 56837)
PMC1448690.nxml.gz	327	['Some studies [186] report that both asthma prevalence and severity are associated with social disadvantage.']	(56838, 56945)
PMC1448690.nxml.gz	328	['The findings from the ALSPAC study may thus reflect a non-causal association between asthma and hygiene behaviour.']	(56946, 57060)
PMC1448690.nxml.gz	329	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	(57062, 57464)
PMC1448690.nxml.gz	330	['Nor was any correlation apparent between individual diseases and individual product types such as fabric washing detergents, dishwashing detergents, toilet soaps and hard surface cleaners.']	(57465, 57653)
PMC1448690.nxml.gz	331	['Consumption of household bleach, a highly effective disinfectant that is widely used by consumers, varies greatly across Europe but again shows no correlation with prevalence of atopic disease.']	(57654, 57847)
PMC1448690.nxml.gz	332	['Bleach consumption per capita is highest in Spain and other countries of southern Europe, which have relatively low incidence of atopy, whereas in Scandinavia, where bleach use is limited, some 30 times lower per capita than in Spain, atopy rates are relatively high.']	(57848, 58115)
PMC1448690.nxml.gz	333	['Temporal relationship between the rise in atopy and trends in hygiene practice\nAs far as personal and other hygiene practices in the home are concerned, widespread access to clean water, soap and chemicals to aid cleaning dates back, with only a few exceptions to the end of the 19th Century, and thus significantly predate the rise in atopy.']	(58116, 58458)
PMC1448690.nxml.gz	334	['During the last half century availability of household amenities and appliances and the range and effectiveness of household cleaning products has increased.']	(58459, 58616)
PMC1448690.nxml.gz	335	['Water use has increased in all industrialized countries, including use both for personal cleanliness and for kitchen appliances such as dishwashers and washing machines.']	(58617, 58786)
PMC1448690.nxml.gz	336	['Although the discovery of the transmission of infection by microorganisms led to much greater emphasis on hygiene in the home, this occurred mainly around the turn of the 19th/20th century.']	(58787, 58976)
