PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5093678.nxml.gz	159	['The high intake of beneficial food such as vegetables, fruits, non-refined grains, fish, extra virgin olive oil and nuts and the reduced intake of high-fat food and red meat characteristic of a Mediterranean diet have been shown to improve lipid profiles, insulin sensitivity and blood pressure.8This protective effect is linked to the increased intake of poly and mono-unsaturated fatty acids readily available in a Mediterranean diet compared to a modern Western diet.26A low ratio of unsaturated to saturated fatty acid in the diet has been linked to adverse outcomes in pregnancy such as pre-eclampsia and fetal growth restriction.27However, available studies are of poor quality and not sufficiently powered for specific pregnancy outcomes.6\nThe planned large study sample will provide ESTEEM with adequate power to detect a reduction in primary and secondary outcomes.']	(28518, 29392)
PMC5093678.nxml.gz	160	["The choice of the primary composite outcomes was agreed with the TSC based on input from multistakeholders in research on obesity in pregnancy.28Delivering the intervention via interactive educational sessions coupled with dedicated grocery lists and cooking recipes is aimed to improve the participants' adherence to the intervention.29Inducing and maintaining dietary changes in pregnancy and beyond could be challenging.30\nAdvocating a Mediterranean-based diet through educational intervention might not be sufficient to introduce a permanent change."]	(29393, 29946)
PMC5093678.nxml.gz	161	['Our strategy of providing cooking recipes specially developed to adopt local food culture and implement a Mediterranean cooking style could help the participants to better understand and comply with the intervention.']	(29947, 30163)
PMC5093678.nxml.gz	162	['The cost of acquiring nuts and olive oil is relatively high in the UK which could present a burden on the study participants.']	(30164, 30289)
PMC5093678.nxml.gz	163	['To improve adherence, we opted to provide the participants with extra virgin olive oil and mixed nuts throughout the study.']	(30290, 30413)
PMC5093678.nxml.gz	164	['This will also ensure the continuous availability of these nutrients throughout the lifetime of the study.']	(30414, 30520)
PMC5093678.nxml.gz	165	['The group sessions are aimed to reinforce the knowledge and the education on the benefits of Mediterranean diet, promote healthy eating habits, healthy shopping and sharing experiences among participants and will provide opportunities to explore obstacles and potential solutions.']	(30521, 30801)
PMC5093678.nxml.gz	166	["Assessing adherence to the intervention is crucial to accurately interpret dietary trials' results."]	(30802, 30901)
PMC5093678.nxml.gz	167	['Using multiple food diaries is generally considered to be the golden standard tool for assessing dietary intake in dietary interventional trials.31However using this tool in a pregnant population can be quite cumbersome particularly for participants who care for large families and are in full-time employment.']	(30902, 31212)
PMC5093678.nxml.gz	168	['While using an FFQ might offer a better and more efficient substitute, it still requires relatively high literacy, a characteristic not always available in our population of interest.']	(31213, 31396)
PMC5093678.nxml.gz	169	['It can also be less sensitive to detect subtle changes in the dietary intake compared to food diaries and 24\u2005hour recalls.32FFQs must also be validated within the study population.31This might be a challenging task in ESTEEM due to the large variation in ethnic groups, food cultures and dietary habits in our population.']	(31397, 31718)
PMC5093678.nxml.gz	170	['The use of a short screening tool such as the ESTEEM Q will offer an easy and sensitive tool to assess the intake of the nutrients of interest in the Mediterranean diet such as extra virgin olive oil and nuts.']	(31719, 31928)
PMC5093678.nxml.gz	171	['Introducing this short tool is far less complicated and can even be conducted over the phone which will help to improve returns.']	(31929, 32057)
PMC5093678.nxml.gz	172	["The limitation of using such tool is the limited information collected on the whole diet and the narrow focus on the Mediterranean nutrients' intake."]	(32058, 32207)
PMC5093678.nxml.gz	173	['Women will be recruited from multiple maternity units in the UK, which will allow us to recruit a multiethnic population with diverse food cultures.']	(32208, 32356)
PMC5093678.nxml.gz	174	['This will render ESTEEM findings more generalisable and transferable to clinical practice.']	(32357, 32447)
PMC5093678.nxml.gz	175	['Some of the limitations in the design of the trial could affect the interpretation of its findings.']	(32448, 32547)
PMC5093678.nxml.gz	176	['The nature of the intervention makes it difficult to blind the participants and the clinicians, which could introduce bias.']	(32548, 32671)
PMC5093678.nxml.gz	177	['Furthermore, the control group will vary in the level of care available to mothers at various maternity units.']	(32672, 32782)
PMC5093678.nxml.gz	178	['For example, in some units, dietician support is provided for women with a BMI ≥30\u2005kg/m2compared to >35\u2005kg/m2or none in other units.']	(32783, 32915)
PMC5093678.nxml.gz	179	['It is also possible that knowledge of potential benefits of the study may motivate some women in the control group to follow the Mediterranean lifestyle, which could bias the results.']	(32916, 33099)
PMC5093678.nxml.gz	180	['Poor adherence to the intervention is clearly an important factor that could bias the results of the trial.']	(33100, 33207)
PMC5093678.nxml.gz	181	['Using self-reporting dietary tools such as the FFQ and the ESTEEM Q will help us to estimate the adherence to the dietary intervention.']	(33208, 33343)
PMC5093678.nxml.gz	182	['We will conduct a sensitivity analysis of the treatment effect which takes account of the compliance rate defined by the attendance rate to the intervention sessions throughout the study.']	(33344, 33531)
PMC5093678.nxml.gz	183	['A better assessment of the dietary intake could be achieved by using specific biomarkers such as hydroxytyrosol for olive oil intake and α-linolenic acids for nuts intake.']	(33532, 33703)
PMC5093678.nxml.gz	184	['Biomarkers offer an accurate and objective assessment of the nutritional intake.']	(33704, 33784)
PMC5093678.nxml.gz	185	["Their use, however, still has a number of limitations; it only offers a snapshot view of the intake over a limited time period and can be a relatively expensive and invasive tool.33Recording the return of empty packages can also provide a snapshot view of the consumption of provided nutrients, however, it is less specific and representative of the participant's individual intake."]	(33785, 34167)
PMC5093678.nxml.gz	186	['There is increasing evidence on the possible benefit of Mediterranean diet on long-term childhood and maternal outcomes.']	(34168, 34288)
PMC5093678.nxml.gz	187	['Observational data have shown a potential reduction in childhood asthma and eczema following in utero exposure to the diet.34Furthermore, the effects of nut exposure to pregnant mothers on subsequent nut allergy in children needs evaluation.']	(34289, 34530)
PMC5093678.nxml.gz	188	['The effect of Mediterranean diet on future risk of type 2 diabetes in these women at high risk of metabolic factors is not known.']	(34531, 34660)
PMC5093678.nxml.gz	189	['Conclusions\nThe ESTEEM trial will evaluate the benefit of a Mediterranean-based diet to reduce the risk of complications in pregnant women with high metabolic risk factors.']	(34662, 34834)
PMC5093678.nxml.gz	190	['PubMed Central:']	(34836, 34851)
