PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4393585.nxml.gz	144	['When using three-dimensional ultrasound to study placental volumes in pregnant women with vivax and falciparum malaria in Thailand, Rijken et al.']	(26395, 26540)
PMC4393585.nxml.gz	145	['[42] found no significant differences between the placental volumes of the pregnant women with vivax malaria and those without malaria [42].']	(26541, 26681)
PMC4393585.nxml.gz	146	['No studies have been conducted on measurements of placental thickness in pregnant women with malaria, and the existing studies on vivax malaria and placentas address histopathology and do not seem to demonstrate that P. vivax causes inflammation in the intervillous spaces [43,44].']	(26682, 26963)
PMC4393585.nxml.gz	147	['In a study of the effects of placental P. falciparum and P. vivax infections on placental histopathology in low malaria transmission areas, McGready et al.']	(26964, 27119)
PMC4393585.nxml.gz	148	['[45] found histopathological changes in a small proportion of the placentas from P. falciparum- infected patients, especially those who were infected soon before delivery.']	(27120, 27291)
PMC4393585.nxml.gz	149	['The P. vivax infections in this study by McGready et al.']	(27292, 27348)
PMC4393585.nxml.gz	150	['[45] were associated only with the presence of a malarial pigment in some placentas, indicating that prompt and adequate parasitaemia treatment during gestation would limit placental disease, emphasizing the importance of treating the infection with anti-malarial drugs during gestation [45].']	(27349, 27641)
PMC4393585.nxml.gz	151	['Studies that correlate the placental thickness on ultrasound with histopathology should be performed to define the cause of the increased placental thickness observed in the present study.']	(27642, 27830)
PMC4393585.nxml.gz	152	['The foetal biometry measurements, including BPD, FL, AC, and foetal weight, are important tools with which to evaluate gestational age, IUGR and detecting obstetrics problems.']	(27831, 28006)
PMC4393585.nxml.gz	153	['It is fundamental to know the correct gestational age measured by a first trimester ultrasonography and compare the foetal biometry and the weight expected for the gestational age, as was done in this study [46-48].']	(28007, 28222)
PMC4393585.nxml.gz	154	['In the present study, most of the pregnant women developed malaria during the second and third trimesters of gestation, and an asymmetric growth restriction with an abdominal circumference reduction was expected, but not observed.']	(28223, 28453)
PMC4393585.nxml.gz	155	['In both groups, the weights were similar to those considered adequate in the 50thpercentile for the 38- to 40-week age range, according to a study by Pedreira et al .']	(28454, 28620)
PMC4393585.nxml.gz	156	['on gestational age-based foetal weight parameters in Brazil [49].']	(28621, 28686)
PMC4393585.nxml.gz	157	['Some studies showed that recently infected women supposedly have a tendency towards more favourable perinatal outcomes because of the absence of immunological memory [7,50,51].']	(28687, 28863)
PMC4393585.nxml.gz	158	['In the present study, most of the patients were recently infected, and there was no association between recent infection and ultrasound or neonatal changes.']	(28864, 29020)
PMC4393585.nxml.gz	159	['Given their existing lower physiological immunity, non-immune pregnant women would supposedly have a tendency towards a higher susceptibility to malaria and more severe conditions with recent infections, which was not observed [6,51].']	(29021, 29255)
PMC4393585.nxml.gz	160	['In a study of foetal biometry via umbilical artery and uterine artery Doppler in women with vivax malaria in Msambweni, Dent et al.']	(29256, 29387)
PMC4393585.nxml.gz	161	['concluded that earlier treatment yielded fewer or even no effects throughout the gestation [52].']	(29388, 29484)
PMC4393585.nxml.gz	162	['Rikjen, studying ultrasound evidence of early foetal growth restriction after maternal malaria infection, found that intermittent preventive treatments are the main strategy to prevent malaria, reduce anaemia and low birth weight [53].']	(29485, 29720)
PMC4393585.nxml.gz	163	['Schmiegelow, studying malaria and foetal growth alterations in the third trimester of pregnancy, concluded that the effects on foetal growth often occurred after a considerable delay in women who were diagnosed with malaria at the first antenatal visit and who subsequently strictly followed the antenatal programme and the recommended measures to prevent malaria infections [54].']	(29721, 30101)
PMC4393585.nxml.gz	164	['Thus, active malaria screening must be encouraged in pregnant women to ensure the early implementation of treatment and obtain a low morbidity rate and good perinatal outcomes.']	(30102, 30278)
PMC4393585.nxml.gz	165	['The antenatal supplementation with daily iron is effective in reducing the risk of low birth weight [55,56].']	(30279, 30387)
PMC4393585.nxml.gz	166	['This could also explain the lack of differences between the two groups at the end of follow-up, as evidence of the benefit of this supplementation, however this finding needs further study in endemic areas, such as those in Latin America.']	(30388, 30626)
PMC4393585.nxml.gz	167	['Another possible determinant of the lack of major differences between the two groups was that women initiated treatment very early, due to their easy access to the health system in Manaus and surrounding areas.']	(30627, 30837)
PMC4393585.nxml.gz	168	['This probably reinforces the impact of early diagnosis in endemic areas to this population.']	(30838, 30929)
PMC4393585.nxml.gz	169	['It is worth noting that no changes in the demographic data were observed among the groups of pregnant women, suggesting that the groups were homogeneous and that epidemiological factors were not confounding factors in this study.']	(30930, 31159)
PMC4393585.nxml.gz	170	['In the present study, the changes in the placental thickness, although significant, did not cause foetal repercussions at birth.']	(31160, 31288)
PMC4393585.nxml.gz	171	['There were no morphological or foetal changes that could be considered characteristic of foetal involvement in vivax malaria.']	(31289, 31414)
PMC4393585.nxml.gz	172	['The fact that the ultrasound examinations agreed with those from a cohort group of unexposed pregnant women was most likely due to the area being of low endemicity, and therefore, all pregnant women in the present study participated in follow-ups in an active detection system that allowed early diagnosis and treatment of new malarial episodes.']	(31415, 31760)
PMC4393585.nxml.gz	173	['The treatment and control of infections and relapses ensured that the behaviour of the infected group was similar to that of the group of pregnant women without malaria.']	(31761, 31930)
PMC4393585.nxml.gz	174	['In these study, malaria was an acute and non-chronic event with acute consequences that, in most cases, did not have any consequences and retreated spontaneously after treatment, thus demonstrating the benefits of adequate treatment and close follow-up of infected cases.']	(31931, 32202)
PMC4393585.nxml.gz	175	['All women were treated with chloroquine, and recent data showed that P. vivax chloroquine-resistance is supposed to be around 5% [57].']	(32203, 32337)
PMC4393585.nxml.gz	176	['Limitations of the present study were low power of the study in order to estimate the frequency of low birth weight in P. vivax infection; only thick blood smears were performed; PCR to diagnose low parasitaemia could not be performed; patients performed weekly prophylaxis with chloroquine without supervision; some infections such as syphilis, toxoplasmosis and rubella were excluded because are routinely tested in antenatal care, but other infections, although rare, were not excluded and could have lead to increased placental thickness; the examinations were performed by an ultrasound examiner who was not blinded to the presence or absence of infection, leading to bias.']	(32338, 33016)
PMC4393585.nxml.gz	177	['Furthermore, variables derived from ultrasound biometry followed the Hadlock reference table from a North American population, impairing a precise estimation in the Amazonian population.']	(33017, 33203)
PMC4393585.nxml.gz	178	['However, using a control group this limitation was surpassed.']	(33204, 33265)
PMC4393585.nxml.gz	179	['Conclusions\nThe placental thickness changes were significant but caused no foetal repercussions at birth.']	(33267, 33372)
PMC4393585.nxml.gz	180	['The ultrasound findings except placental thickness were similar in both groups, possibly because this is a low-endemic area and the pregnant women in the study were followed up in an active detection system that allowed early diagnosis and treatment of new malaria episodes.']	(33373, 33647)
PMC4393585.nxml.gz	181	['From the public health perspective, the finding of increased placental thickness could be a sentinel marker of malarial infection and this information could be useful for those who perform ultrasound examinations in remote areas, alerting the need of thick blood smear systematically.']	(33648, 33932)
PMC4393585.nxml.gz	182	['However, further studies in other areas are needed to confirm this finding.']	(33933, 34008)
PMC4393585.nxml.gz	183	['PubMed Central:']	(34010, 34025)
