PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5434576.nxml.gz	130	['It is likely that Zinc was responsible for the higher nausea, vomiting, and headaches, and aftertaste reported by women in the MM group [29].']	(27590, 27731)
PMC5434576.nxml.gz	131	['Contrary to the null association with side effects, aftertaste was inversely associated with adherence in the subsample of women who became pregnant, suggesting the palatability of the supplements may be another important factor to consider when designing interventions.']	(27732, 28002)
PMC5434576.nxml.gz	132	['In contrast with the many predictors of preconception adherence, only parity was associated with prenatal adherence.']	(28003, 28119)
PMC5434576.nxml.gz	133	['Women in their first pregnancy were less likely to have high adherence to the supplement than those in their second pregnancy.']	(28120, 28246)
PMC5434576.nxml.gz	134	['This could be explained by higher awareness of the importance of prenatal supplementation among women in their second pregnancy.']	(28247, 28375)
PMC5434576.nxml.gz	135	['It is also possible that it was harder for women who were pregnant for the first time to adhere to the supplement due to increased challenges and adjustments to being pregnant.']	(28376, 28552)
PMC5434576.nxml.gz	136	['The difference in predictors of adherence before and during pregnancy was unexpected but consistent with the small correlation found between preconception and prenatal anemia.']	(28553, 28728)
PMC5434576.nxml.gz	137	['These findings further support the need to understand the determinants of adherence to supplementation during the preconception period.']	(28729, 28864)
PMC5434576.nxml.gz	138	['Moreover, these results suggest that some barriers for preconception supplementation in Vietnam are resolved or become less important when women become pregnant.']	(28865, 29026)
PMC5434576.nxml.gz	139	['This could be potentially through a shift towards a more supportive environment for pregnant women or due to greater interest from participants to adhere to the supplement, possibly because, as found in the qualitative study, women consider prenatal supplements more relevant for their pregnancy and their child’s well-being.']	(29027, 29352)
PMC5434576.nxml.gz	140	['A noteworthy result was the short duration of prenatal supplementation among women who became pregnant.']	(29353, 29456)
PMC5434576.nxml.gz	141	['Even though women were actively monitored and periodically screened for pregnancy, the average duration of prenatal IFA was only 28\xa0weeks.']	(29457, 29595)
PMC5434576.nxml.gz	142	['This short duration of prenatal supplementation was due to a lapse between the time the pregnancy was identified in the study and women’s first prenatal visit.']	(29596, 29755)
PMC5434576.nxml.gz	143	['This finding further highlights the potential importance of preconception supplementation to help ensure adequate nutritional status during the early stages of pregnancy before pregnancy is confirmed and supplementation begins.']	(29756, 29983)
PMC5434576.nxml.gz	144	['A limitation of this study is the missing information on adherence from approximately 10% of women.']	(29984, 30083)
PMC5434576.nxml.gz	145	['However, these women were not significantly different from those with adherence information available on basic socio-demographic characteristics.']	(30084, 30229)
PMC5434576.nxml.gz	146	['Similarly, as mentioned before, results from this trial portray adherence in a controlled and highly monitored environment, hence they may not be generalizable to effectiveness trials or program settings.']	(30230, 30434)
PMC5434576.nxml.gz	147	['Conversely, important strengths of the study are the large sample size, that the information on supplement consumption and side effects was collected prospectively, and that there is information on adherence to supplementation from the preconception and prenatal periods.']	(30435, 30706)
PMC5434576.nxml.gz	148	['This is a unique study assessing predictors of adherence to preconception micronutrient supplementation in a large sample of women who expressed intent to become pregnant.']	(30707, 30878)
PMC5434576.nxml.gz	149	['Furthermore, information is available from the same women before and during pregnancy, which allowed us to study differences in the predictors of adherence from these two stages.']	(30879, 31057)
PMC5434576.nxml.gz	150	['Results from this analysis are useful to improve our understanding of the determinants of adherence to preconception and prenatal supplementation and can potentially lead to improvements in the design and targeting of strategies to increase adherence to micronutrient supplementation interventions.']	(31058, 31356)
PMC5434576.nxml.gz	151	['Conclusions\nAdherence to micronutrient supplementation was high in this highly controlled randomized trial of preconception supplementation with multiple micronutrients.']	(31358, 31527)
PMC5434576.nxml.gz	152	['However, women at higher risk of nutritional deficiencies, such as those who belonged to a minority ethnicity, of farmer occupation, or those with low BMI, were less likely to have high adherence to the supplements before pregnancy.']	(31528, 31760)
PMC5434576.nxml.gz	153	['Future trials or programs should consider potential barriers that particularly affect these groups.']	(31761, 31860)
PMC5434576.nxml.gz	154	['Similarly, the ongoing contact with the participants and the bi-weekly visits by the village health workers seem to have had an important positive impact on supplement adherence before and during pregnancy.']	(31861, 32067)
PMC5434576.nxml.gz	155	['These are potential options to improve supplement adherence when enough economic resources are available.']	(32068, 32173)
PMC5434576.nxml.gz	156	['PubMed Central:']	(32175, 32190)
