PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4183922.nxml.gz	151	['Previous data have shown that maternal obesity and hyperglycemia affect offspring neurodevelopment; hypothalamic neurocircuits from the ARC to the PVH are underdeveloped in offspring of obese or gestational diabetic dams and this may be due to a prolonged postnatal leptin surge (10,30,31).']	(26196, 26486)
PMC4183922.nxml.gz	152	["Indeed, studies have demonstrated that leptin's neurotrophic action affecting hypothalamic connectivity is important during the neonatal period, specifically P4–P12 (32)."]	(26487, 26657)
PMC4183922.nxml.gz	153	['Exposure to other hormones involved in the maintenance of body weight homeostasis, for example, ghrelin, affects offspring in a developmental-time sensitive manner (10,33).']	(26658, 26830)
PMC4183922.nxml.gz	154	['Recent data suggest that maternal HFD feeding during lactation affects hypothalamic neurodevelopment ultimately leading to glucose intolerance, and that hypothalamic insulin signaling contributes to this effect (29).']	(26831, 27047)
PMC4183922.nxml.gz	155	['However, our data suggest that pathways ultimately leading to offspring glucose homeostasis dysregulation are programmed by maternal diet in utero, as maternal HFD feeding during the lactational period did not lead to offspring glucose homeostasis perturbation.']	(27048, 27309)
PMC4183922.nxml.gz	156	['The main contributing factor to this apparent difference in offspring responses might be the actual composition of the maternal diet; our study used a high-fat (coconut oil)/high-sucrose diet, whereas Vogt et al (29) fed a high-fat (lard) diet without added sucrose.']	(27310, 27576)
PMC4183922.nxml.gz	157	['These data suggest that the mechanisms determining offspring metabolic health are exquisitely sensitive to composition of maternal diet and warrant further direct comparison studies.']	(27577, 27759)
PMC4183922.nxml.gz	158	['Ultimately it is this level of detail that will be necessary to inform human pregnancy dietary advice to minimize offspring health risk.']	(27760, 27896)
PMC4183922.nxml.gz	159	['Female offspring of HFD-fed dams is particularly vulnerable to developing metabolic perturbation\nAlthough both male and female offspring of HFD-fed dams are overweight and hyperglycemic at weaning, only females maintain a metabolic phenotype beyond weaning.']	(27898, 28155)
PMC4183922.nxml.gz	160	['Of note, offspring were studied in young adulthood; it is possible that other metabolic dysfunctions may emerge later in life.']	(28156, 28282)
PMC4183922.nxml.gz	161	['Several models of maternal developmental programming recognize sexual differences in offspring phenotype [for review see Aiken and Ozanne (13)] with sex affected depending on the insult and the developmental time of the insult.']	(28283, 28510)
PMC4183922.nxml.gz	162	['Maybe most relevantly, a recent study has demonstrated female offspring to be particularly vulnerable to maternal sucrose diet (34).']	(28511, 28643)
PMC4183922.nxml.gz	163	['Although the models of developmental programming are different, a commonality is increased maternal dietary sucrose during pregnancy, arguing that female offspring may be particularly vulnerable to maternal sucrose in utero.']	(28644, 28868)
PMC4183922.nxml.gz	164	['In terms of sex-specific effects the findings of our study differ from other reports on offspring effects of maternal HFD feeding specifically during gestation and/or lactation (27,29,35), all of whom report a body weight phenotype in adult male offspring exposed to maternal HFD during lactation.']	(28869, 29166)
PMC4183922.nxml.gz	165	['Interestingly, all of these groups used high-fat (lard) diets without added sucrose, rather than the high-fat (coconut oil) with added high sucrose diet used in our study.']	(29167, 29338)
PMC4183922.nxml.gz	166	['This disparity in sex-specific offspring phenotype depending on composition of maternal diet further underlines not only the apparent female offspring vulnerability to maternal high sucrose diet, but also sexually dimorphic programming of the fetus depending on the exact dietary perinatal environment.']	(29339, 29641)
PMC4183922.nxml.gz	167	['Many mechanisms for sexual dimorphism in developmental programming have been explored, including epigenetic mechanisms (36).']	(29642, 29766)
PMC4183922.nxml.gz	168	['Epigenetic mechanisms regulated by environmental changes in utero can have significant long-term effects on physiology in adulthood by permanently altering gene expression.']	(29767, 29939)
PMC4183922.nxml.gz	169	['Because many of these mechanisms are involved in for example X-chromosome silencing (37) and details of promoter methylation processes (among others) have been shown to be sexually dimorphic (38) it is conceivable that an identical in utero environment may have differential effects on epigenetically-mediated gene expression in male and female offspring.']	(29940, 30295)
PMC4183922.nxml.gz	170	['We do indeed observe sexually dimorphic PVH gene expression in male versus female offspring.']	(30296, 30388)
PMC4183922.nxml.gz	171	['Alternatively, mechanisms might exist that alter neurocircuit development in a sexually dimorphic manner; sex steroids for example might render females more vulnerable to changes in hypothalamic connectivity development.']	(30389, 30609)
PMC4183922.nxml.gz	172	['Sex differences in CNS responses to leptin and insulin have been reported (39,40); given the important neurotrophic actions of leptin and insulin during development, sexual dimorphism in hormone sensitivity could cause altered hypothalamic neurocircuit development in male and female offspring exposed to the same in utero environment.']	(30610, 30945)
PMC4183922.nxml.gz	173	['Offspring neurocircuit development has thus far only been investigated in males.']	(30946, 31026)
PMC4183922.nxml.gz	174	['Glucose- and maternal diet-sensitive PVH gene expression regulation is sexually dimorphic\nThe expression of select genes known to be involved in hypothalamic glucose-sensing mechanisms is significantly altered by both hypoglycemia and maternal diet in adult male CD1 mice.']	(31028, 31300)
PMC4183922.nxml.gz	175	['Modulation of male PVH gene expression in response to hypoglycemia is rapid and apparent within 60 minutes of insulin injection; interestingly this is within the time frame of previously observed glucose-sensitive AMPK- and CREB coactivator-mediated transcriptome changes (18).']	(31301, 31578)
PMC4183922.nxml.gz	176	['Although we cannot formally exclude the possibility that insulin signaling (rather than glycemic state) might contribute to regulation of PVH gene expression, we have previously demonstrated that, for example, Irs2 mRNA expression is glucose-sensitive per se in primary hypothalamic cultures (18).']	(31579, 31876)
PMC4183922.nxml.gz	177	['To conclusively delineate between the two pathways further experiments using intracerebroventricular administration of 2-deoxyglucose as a means of inducing neuronal glucopenia would be necessary.']	(31877, 32073)
PMC4183922.nxml.gz	178	['Strikingly, female mice show no PVH gene expression adjustment in response to hypoglycemia.']	(32074, 32165)
PMC4183922.nxml.gz	179	['In contrast to male mice, no correlation between blood glucose levels and PVH gene expression was noted in female mice in these candidate genes.']	(32166, 32310)
PMC4183922.nxml.gz	180	['We cannot rule out that other sets of PVH genes do alter with glycemic state in female mice, but nevertheless, such stark sexual dimorphism in either gene expression adjustment or gene set usage to glycemic state has not, to our knowledge, been reported previously.']	(32311, 32576)
PMC4183922.nxml.gz	181	['Whether lack of down-regulation below baseline may be partially due to lower absolute female candidate expression levels, will need to be addressed further in detail.']	(32577, 32743)
PMC4183922.nxml.gz	182	['A previous study reported glucose-sensitive modulation of Mct2 , Glut3, and Sur1 expression in lateral and ventromedial hypothalamic areas of male rats (41).']	(32744, 32901)
PMC4183922.nxml.gz	183	['The same gene expression changes were also investigated in ovariectomized and estradiol-replaced female rats and showed that estradiol treatment blunted hypoglycemia-associated gene expression changes in ovariectomized rats (42).']	(32902, 33131)
PMC4183922.nxml.gz	184	['These data thus further support the hypothesis that sex steroids have a significant effect on mechanisms conveying neuronal glucose-sensitivity.']	(33132, 33276)
PMC4183922.nxml.gz	185	['Maternal diet-responsive sexual dimorphism in PVH gene expression is apparent from weaning and maintained into adulthood; whereas male PVH gene expression undergoes modulation in response to maternal diet, no such alteration is seen in adult females.']	(33277, 33527)
PMC4183922.nxml.gz	186	['As male offspring of HFD-fed dams has normal body weight and glucose homeostasis, it is tempting to speculate that plastic PVH transcriptome modulation is necessary to maintain normal physiology in the face of maternal HFD-feeding.']	(33528, 33759)
PMC4183922.nxml.gz	187	['However, whether sex differences in PVH gene expression in response to maternal diet are cause or consequence of the metabolic modulation remains to be proven.']	(33760, 33919)
PMC4183922.nxml.gz	188	['Furthermore, it is certainly feasible that altered synaptic input (eg, from the ARC) might alter the PVH transcriptome and thereby PVH responsiveness to for example glycemic state.']	(33920, 34100)
PMC4183922.nxml.gz	189	['It has recently been demonstrated that maternal HFD-feeding during the lactation period affects offspring neurocircuit development and results in reduced ARC – PVH POMC neuron projections (29).']	(34101, 34294)
PMC4183922.nxml.gz	190	['However, maternal dietary programming effects on neurocircuit development have so far only been analyzed in male offspring.']	(34295, 34418)
PMC4183922.nxml.gz	191	['Previous data from small litter offspring in rats suggests that PVH neuron electrophysiological responsiveness to feeding-related peptides is altered in postnatally overfed offspring (43,44).']	(34419, 34610)
PMC4183922.nxml.gz	192	['It will be interesting to assess whether offspring PVH neuronal electrophysiological responses to glycemic state are altered by maternal diet, be that downstream of a misprogrammed PVH transcriptome and/or misprogrammed ARC synaptic input to the PVH.']	(34611, 34861)
PMC4183922.nxml.gz	193	['The only PVH gene that showed glucose-sensitive regulation in female offspring from HFD-fed dams was Crh .']	(34862, 34968)
PMC4183922.nxml.gz	194	['However, this response was also highly sexually dimorphic, with female offHFD mice showing significant up-regulation of Crh in response to hypoglycemia.']	(34969, 35121)
PMC4183922.nxml.gz	195	['Stress-responses have been reported to be highly sexually dimorphic (45–47).']	(35122, 35198)
PMC4183922.nxml.gz	196	['Exaggerated, stress-related PVH Crh gene expression in response to maternal diet may underpin increased female offspring anxiety, as reported in primate offspring of HFD-fed mothers (48).']	(35199, 35386)
PMC4183922.nxml.gz	197	['In summary, we uncover female-specific, maternal diet-mediated in utero misprogramming of offspring metabolic balance with a striking sexual dimorphism in glucose- and maternal diet-sensitive PVH gene expression adjustment.']	(35387, 35610)
PMC4183922.nxml.gz	198	['Ultimately, increased female vulnerability to develop metabolic disturbance in response to maternal diet will propagate a vicious cycle of obesity and type 2 diabetes in subsequent generations.']	(35611, 35804)
PMC4183922.nxml.gz	199	['Further studies to assess sex-specific offspring effects and programming mechanisms of maternal dietary composition are thus warranted and urgently needed.']	(35805, 35960)
PMC4183922.nxml.gz	200	['PubMed Central:']	(35962, 35977)
