PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3734354.nxml.gz	337	['Individual differences in cognition may be related to individual differences in these dimensions of brain structure.']	(59689, 59805)
PMC3734354.nxml.gz	338	['Studies focused on how early nutrition affects these different aspects of development would be of great interest.']	(59806, 59919)
PMC3734354.nxml.gz	339	['Neuroimaging studies can add substantially to our body of knowledge about the early effects of nutrition but they must be used cautiously and interpreted with care.']	(59920, 60084)
PMC3734354.nxml.gz	340	['The novelty of neuroimaging has led to a plethora of studies outside the field of nutrition, including some whose conclusions seem ill-founded.']	(60085, 60228)
PMC3734354.nxml.gz	341	['It cannot be stressed enough that the most complex neuroimaging techniques available are no substitute for good research design—it is all too easy to be dazzled by the technology.']	(60229, 60408)
PMC3734354.nxml.gz	342	['Even the oldest methods are still relatively new and there is continuing discussion about what how some of the measures, in wide use, should be interpreted, e.g., the BOLD signal in fMRI (Logothetis and Wandell,2004).']	(60409, 60626)
PMC3734354.nxml.gz	343	['Some have questioned the validity of post-acquisition analysis such as VBM (Bookstein,2001).']	(60627, 60719)
PMC3734354.nxml.gz	344	['There are statistical considerations with voxel-based methods entailing as they do very large numbers of computations, making adequate correction essential.']	(60720, 60876)
PMC3734354.nxml.gz	345	['Although automated procedures have generally replaced manual ones for volumetric measurements, these should not be used uncritically since they are sometimes prone to error.']	(60877, 61050)
PMC3734354.nxml.gz	346	['Not all of the neuroimaging measures used have been adequately validated as nutritional markers.']	(61051, 61147)
PMC3734354.nxml.gz	347	['And, as pointed out above, interpretation of the brain findings must not be based on naïve assumptions.']	(61148, 61251)
PMC3734354.nxml.gz	348	['Relating cognitive outcomes to the brain findings adds another dimension of possible error.']	(61252, 61343)
PMC3734354.nxml.gz	349	['Although there has been a tendency in the past for nutrition studies to measure only IQ, this is short-sighted and may miss important effects.']	(61344, 61486)
PMC3734354.nxml.gz	350	['IQ is a complex, composite measure and the same overall values can be arrived at by very different combinations of underlying sub-test scores.']	(61487, 61629)
PMC3734354.nxml.gz	351	['In addition, groups with the same IQ score may show marked differences in specific cognitive abilities.']	(61630, 61733)
PMC3734354.nxml.gz	352	['Too often, it is concluded that nutrition has no effects because the IQ scores between groups do not differ but specific cognitive effects cannot emerge if they are not measured.']	(61734, 61912)
PMC3734354.nxml.gz	353	['A study that looks at the effect of one nutrient can only come to selective conclusions regarding the effects of that particular nutrient on the brain/cognition.']	(61913, 62074)
PMC3734354.nxml.gz	354	['In the breastfeeding study described above, for example, it would be incorrect to conclude that the female brain is not vulnerable to the effects of nutrition; we can conclude that the effects of breast milk on the brain are more pronounced in boys and that their breast milk intake is related to IQ in a way not seen in females, but studying another nutrient might lead to gender-specific effects in females..']	(62075, 62485)
PMC3734354.nxml.gz	355	['Negative brain findings are sometimes attributed to the fact that the imaging methods available at present are not sensitive enough to demonstrate effects; this may be true but sometimes the failure to demonstrate effects means that there are … no effects.']	(62486, 62742)
PMC3734354.nxml.gz	356	['The number of studies so far has been small largely because many centers have not had both nutrition and scanning data, but this is changing and a significant number of reports are expected in the near future.']	(62743, 62952)
PMC3734354.nxml.gz	357	['The advent of neuroimaging has allowed us to answer questions that would have been difficult to pose even relatively recently.']	(62953, 63079)
PMC3734354.nxml.gz	358	['As long as we employ neuroimaging sensibly and responsibly we should expect many more insights into the effects of early diet on the brain and cognition to emerge.']	(63080, 63243)
PMC3734354.nxml.gz	359	['Conflict of interest statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(63245, 63448)
PMC3734354.nxml.gz	360	['PubMed Central:']	(63450, 63465)
