PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5126873.nxml.gz	114	['Caption (TABLE-WRAP): TABLE 4\n\nAssociation between baseline dietary pattern scores and risk of adverse pregnancy outcomes (odds ratio and 95% confidence intervals)aPregnancy outcomesIncidenceDietary patternOdds Ratio95% CIGDM ( n \u2009=\u2009857)200 (23%)Fruit and vegQuartile 1ReferenceQuartile 21.13(0.71, 1.81)Quartile 31.18(0.73, 1.89)Quartile 41.03(0.64, 1.68) P 0.891African/CaribbeanQuartile 1ReferenceQuartile 21.26(0.79, 1.99)Quartile 31.13(0.70, 1.82)Quartile 42.46(1.41, 4.31) P 0.010ProcessedQuartile 1ReferenceQuartile 21.71(1.04, 2.82)Quartile 32.03(1.23, 3.33)Quartile 42.05(1.23, 3.41) P 0.022SnacksQuartile 1ReferenceQuartile 20.94(0.57, 1.54)Quartile 31.10(0.67, 1.81)Quartile 41.24(0.76, 2.01) P 0.666LGAb( n \u2009=\u2009995)109 (11%)Fruit and vegQuartile 1ReferenceQuartile 21.39(0.76, 2.53)Quartile 31.41(0.77, 2.59)Quartile 41.70(0.94, 3.06) P 0.377African/CaribbeanQuartile 1ReferenceQuartile 21.41(0.79, 2.50)Quartile 31.52(0.85, 2.71)Quartile 41.47(0.73, 2.97) P 0.512ProcessedQuartile 1ReferenceQuartile 20.93(0.52, 1.67)Quartile 30.77(0.42, 1.41)Quartile 40.85(0.46, 1.55) P 0.844SnacksQuartile 1ReferenceQuartile 21.10(0.59, 2.07)Quartile 31.38(0.74, 2.57)Quartile 41.14(0.60, 2.15) P 0.749SGAc( n \u2009=\u2009995)61 (6%)Fruit and vegQuartile 1ReferenceQuartile 20.38(0.17, 0.83)Quartile 30.66(0.33, 1.32)Quartile 40.48(0.23, 1.03) P 0.073African/CaribbeanQuartile 1ReferenceQuartile 21.30(0.62, 2.72)Quartile 30.46(0.19, 1.16)Quartile 41.10(0.46, 2.65) P 0.128ProcessedQuartile 1ReferenceQuartile 21.82(0.86, 3.86)Quartile 31.49(0.66, 3.38)Quartile 41.48(0.65, 3.40) P 0.479SnacksQuartile 1ReferenceQuartile 20.93(0.45, 1.90)Quartile 30.68(0.30, 1.53)Quartile 40.76(0.36, 1.63) P 0.773Macrosomiad( n \u2009=\u2009997)133 (13%)Fruit and vegQuartile 1ReferenceQuartile 20.86(0.49, 1.51)Quartile 31.33(0.79, 2.27)Quartile 41.40(0.83, 2.36) P 0.236African/CaribbeanQuartile 1ReferenceQuartile 21.45(0.86, 2.45)Quartile 31.71(1.01, 2.88)Quartile 40.98(0.50, 1.94) P 0.114ProcessedQuartile 1ReferenceQuartile 20.78(0.45, 1.33)Quartile 30.70(0.40, 1.21)Quartile 40.95(0.55, 1.61) P 0.520SnacksQuartile 1ReferenceQuartile 21.67(0.92, 3.02)Quartile 31.69(0.93, 3.09)Quartile 41.69(0.93, 3.08) P 0.286Pre-eclampsia ( n \u2009=\u2009984)36 (4%)Fruit and vegQuartile 1ReferenceQuartile 20.88(0.36, 2.13)Quartile 30.58(0.22, 1.54)Quartile 40.61(0.23, 1.66) P 0.641African/CaribbeanQuartile 1ReferenceQuartile 20.79(0.35, 1.80)Quartile 30.42(0.15, 1.14)Quartile 40.42(0.12, 1.45) P 0.298ProcessedQuartile 1ReferenceQuartile 20.86(0.32, 2.33)Quartile 30.51(0.16, 1.62)Quartile 41.40(0.55, 3.54) P 0.291SnacksQuartile 1ReferenceQuartile 21.14(0.40, 3.23)Quartile 31.41(0.51, 3.94)Quartile 41.22(0.43, 3.46) P 0.924\nAbbreviations; GDM gestational diabetes, LGA large for gestational age, SGA small for gestational age\naAdjusted for age, parity, ethnicity, BMI, living in a deprived area and treatment allocation\nbLarge for gestational age defined as >90thWHO centile\ncSmall for gestational age defined as <10thWHO centile\ndMacrosomia defined as birthweight >4\xa0kg\n\nDiscussion\nIn this study, we have identified four distinct dietary patterns in obese pregnant women, which differed relative to demographic and social factors.']	(23587, 26775)
PMC5126873.nxml.gz	115	['Two dietary patterns; African/Caribbean and Processed were associated with GDM at trial entry in adjusted analyses.']	(26776, 26891)
PMC5126873.nxml.gz	116	['The UPBEAT intervention reduced the Processed and Snacks dietary pattern scores; however, despite the Processed pattern being associated with GDM, the modest reduction was not clinically significant.']	(26892, 27091)
PMC5126873.nxml.gz	117	['The present study confirms a preliminary report from the UPBEAT pilot study [32] and provides the first and most extensive analysis of dietary patterns in obese pregnant women.']	(27092, 27268)
PMC5126873.nxml.gz	118	['Two unhealthy dietary patterns were recognized at baseline: the Processed and Snacks patterns, which were characterized by foods and beverages high in sugar and/or fat, including saturated fat, and are in line with several studies that identified similar unhealthy dietary patterns in pregnant women with heterogeneous BMI [33–36].']	(27269, 27600)
PMC5126873.nxml.gz	119	['Consistent with previous reports, these unhealthy patterns highlight the poor quality diets consumed by obese pregnant women [37–40].']	(27601, 27734)
PMC5126873.nxml.gz	120	['Furthermore, two additional patterns were identified: the Fruit and vegetables pattern, consistent with dietary patterns described in several pregnant populations, was characterized by high intakes of fruit and vegetables [33,36,41,42]; and the African/Caribbean pattern, which included rice, cassava and plantain, reflected the ethnic diversity of the UPBEAT participants, in which 23% of participants were of Black African or Caribbean ethnicity.']	(27735, 28183)
PMC5126873.nxml.gz	121	['A previous report of the diets of Black British adults has shown that, in both West African and Caribbean diets, rice dishes were the main source of energy.']	(28184, 28340)
PMC5126873.nxml.gz	122	['Furthermore, cassava, traditional red meat and fish stews were important contributors to energy in the diets of West African adults [43].']	(28341, 28478)
PMC5126873.nxml.gz	123	['The African/Caribbean pattern is consistent with this assessment and recognizes the importance of traditional, cultural foods in the diets of ethnic minority groups in the UK.']	(28479, 28654)
PMC5126873.nxml.gz	124	['In relation to the UPBEAT intervention, reductions in the Processed and Snacks scores were evident, which suggests that the trial participants were receptive to improving their diet.']	(28655, 28837)
PMC5126873.nxml.gz	125	['This is in agreement with the Australian LIMIT study, which applied a dietary index in pregnant women who were overweight or obese to derive dietary patterns and showed that women randomized to lifestyle advice demonstrated a significant improvement in the index score during pregnancy [44].']	(28838, 29129)
PMC5126873.nxml.gz	126	['Furthermore, we found that these dietary pattern changes were sustained beyond the active intervention phase, which may be a reflection of the intensity of the intervention and the focus on behavioral theory.']	(29130, 29338)
PMC5126873.nxml.gz	127	['This is of some importance as it is well recognized that diet and/or physical activity changes at least in the non-pregnant population are difficult to maintain [45].']	(29339, 29505)
PMC5126873.nxml.gz	128	['The intervention had no effect on the Fruit and vegetables or the African/Caribbean dietary patterns.']	(29506, 29607)
PMC5126873.nxml.gz	129	['The dietary habits of minority ethnic groups are affected by a wide variety of factors including income, socio-economic status, religious beliefs, food availability and food beliefs [46].']	(29608, 29795)
PMC5126873.nxml.gz	130	['Whilst appreciating potential resistance to change, independently of ethnicity this African/Caribbean pattern was associated with increased risk of GDM and it remains a potential target for intervention.']	(29796, 29999)
PMC5126873.nxml.gz	131	['We identified important associations between dietary patterns and social and demographic factors.']	(30000, 30097)
PMC5126873.nxml.gz	132	['Younger participants scored more highly for the Processed pattern and less highly educated participants had lower scores for the Fruit and vegetables pattern.']	(30098, 30256)
PMC5126873.nxml.gz	133	['These observations concur with other reports [33,41,42,47], identifying younger and less educated groups as priorities for clinical and public health intervention.']	(30257, 30420)
PMC5126873.nxml.gz	134	['Whilst Black and Asian participants scored highly for the African/Caribbean pattern, these groups also had lower and therefore healthier scores for the Processed and Snacks dietary patterns which might redress the dietary balance.']	(30421, 30651)
PMC5126873.nxml.gz	135	['There is some conflict in the literature regarding dietary patterns amongst ethnic minority groups, likely a reflection of specific ethnic origin and different levels of acculturation.']	(30652, 30836)
PMC5126873.nxml.gz	136	['In agreement with the present findings, Northstone et al.']	(30837, 30894)
PMC5126873.nxml.gz	137	['showed that non-White women in the UK were less likely to score high for a ‘Confectionary’ dietary pattern [47], whilst Sommer et al.']	(30895, 31028)
PMC5126873.nxml.gz	138	['demonstrated that non-European pregnant women living in Norway were more likely to belong to unhealthier patterns [48].']	(31029, 31148)
PMC5126873.nxml.gz	139	['Amongst a New Zealand population, higher scores for a ‘Junk’ pattern and lower scores for ‘Traditional’ pattern were found among Maori and Pacific Island ethnicities compared to European women [42].']	(31149, 31347)
PMC5126873.nxml.gz	140	['Our data provide an additional example of distinctive dietary habits among ethnic minorities, illustrating the importance of understanding dietary patterns amongst ethnic groups when designing targeted health promotion interventions.']	(31348, 31581)
PMC5126873.nxml.gz	141	['We also investigated the impact of maternal dietary patterns on pregnancy outcomes, finding that the Processed and African/Caribbean dietary patterns were associated with a significantly higher risk of developing GDM.']	(31582, 31799)
PMC5126873.nxml.gz	142	['Others have shown, as might be anticipated, that dietary patterns which consist of foods high in sugar and/or fat and high intakes of saturated fat and soft drinks are related to an increased risk of GDM [41,49].']	(31800, 32012)
PMC5126873.nxml.gz	143	['Glycemic load and a high intake of animal protein especially red meat has been reported to increase GDM risk [50,51] which would concur with the increased risk observed for the African/Caribbean participants.']	(32013, 32221)
PMC5126873.nxml.gz	144	['We previously reported that the UPBEAT intervention was effective in reducing GL and saturated fat intake [17] in the intervention group.']	(32222, 32359)
PMC5126873.nxml.gz	145	['In the present study, using an alternative assessment of dietary intake, we report a reduction in two unhealthy dietary patterns; Processed and Snacks.']	(32360, 32511)
PMC5126873.nxml.gz	146	['However, these dietary changes were insufficient to improve clinical outcomes including GDM.']	(32512, 32604)
PMC5126873.nxml.gz	147	['The outcomes of the UPBEAT and the LIMIT RCT in Australia have led to the suggestion that interventions in early pregnancy might be better focused on women known to at risk of adverse outcomes.']	(32605, 32798)
PMC5126873.nxml.gz	148	['Whilst, insulin resistance is higher in obese women at the beginning of pregnancy [52], only 25% develop GDM according to IADPSG criteria [17].']	(32799, 32942)
PMC5126873.nxml.gz	149	['Development of an accurate early pregnancy risk assessment tool eg assessment of diet alongside other risk factors would enable targeted interventions, which might include diet, physical activity and/or pharmacological intervention for those individuals at greatest risk.']	(32943, 33214)
PMC5126873.nxml.gz	150	['Here, the identified dietary patterns in early pregnancy could be used as targets in those women who are likely to be motivated to change their diet than the general obese pregnant population.']	(33215, 33407)
PMC5126873.nxml.gz	151	['Strengths of the study include the large sample size and this being the most intensive behavioral intervention to date to have focused on obese pregnant women.']	(33408, 33567)
PMC5126873.nxml.gz	152	['The participants were also amongst the highest priority groups for intervention because of their ethnic and social diversity, and associated higher risks of obesity and adverse pregnancy outcomes.']	(33568, 33764)
PMC5126873.nxml.gz	153	['To our knowledge, dietary pattern analysis has not been applied in an intervention in obese pregnant women; others have assessed changes in diet quality using scores and indices [14] but these were based on a priori criteria which might overlook components of the diet which may be open or resistant to change.']	(33765, 34075)
PMC5126873.nxml.gz	154	['The use of dietary pattern analysis is important for capturing some of the complexity of the diet while overcoming the limitations of single nutrient analysis [19].']	(34076, 34240)
PMC5126873.nxml.gz	155	['This study provides evidence that specific dietary patterns in obese pregnant women are linked to gestational diabetes, however, there are some limitations, which must be considered.']	(34241, 34423)
PMC5126873.nxml.gz	156	['We acknowledge that the participants in the current study may have risk factors for the development of GDM other than dietary patterns, which have not been explored.']	(34424, 34589)
PMC5126873.nxml.gz	157	['Principally, in order to add power to our analysis, we have chosen to consider both intervention and control groups together at baseline and the insights derived from this study must be taken in this context.']	(34590, 34798)
PMC5126873.nxml.gz	158	['Furthermore, a significant proportion of women were not included in the dietary pattern analysis due to data incompatibility (pilot study participants) or incomplete data.']	(34799, 34970)
PMC5126873.nxml.gz	159	['Additional limitations include collection of dietary data using an FFQ which may be subject to bias [53], and factor analysis involves a number of arbitrary decisions including consolidation of food items into groups, the number of factors to extract, rotation method and naming of the factors [54].']	(34971, 35270)
PMC5126873.nxml.gz	160	['Conclusions\nWe identified specific dietary patterns that were associated with an increased risk of GDM in obese pregnant women living in the UK, and have characterized sub-groups who were likely to follow these patterns.']	(35272, 35492)
PMC5126873.nxml.gz	161	['The UPBEAT intervention was effective in improving particular maternal dietary patterns, which could be targeted in future antenatal interventions which aim to lower risk of adverse outcomes in obese pregnant women.']	(35493, 35708)
PMC5126873.nxml.gz	162	['PubMed Central:']	(35710, 35725)
