PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4728621.nxml.gz	134	['Association of Maternal Dietary Intake during Pregnancy and Infant Anthropometry\nFactors associated with infant anthropometry, including maternal macro- and micro-nutrient intake, are displayed in final multiple linear regression models inTable 3.']	(26220, 26467)
PMC4728621.nxml.gz	135	['Several dietary factors were associated recurrently with offspring adiposity.']	(26468, 26545)
PMC4728621.nxml.gz	136	['Maternal trimester 1 sodium intake was positively associated with 6 months old weight for length z-score (B = 0.0003, p = 0.003), BMI-for-age z-score (B = 0.0003, p = 0.003) and thigh circumference (0.001, 0.013) while trimester 3 sodium intake was positively associated with mid-upper arm circumference-for-age z-score (B = 0.0003, p = 0.009).']	(26546, 26890)
PMC4728621.nxml.gz	137	['Maternal trimester 2 saturated fat intake was positively associated with 6 months old weight-for-age z-score (B = 0.075, p = 0.005) and waist: hip circumference ratio (B = 0.006, p< 0.001).']	(26891, 27080)
PMC4728621.nxml.gz	138	['Maternal trimester 3 glycaemic index was positively associated with 6 months old triceps skinfold thickness for age z-score (B = 0.053, p = 0.023) and biceps skinfold thickness (B = 0.121, p = 0.003) while trimester 1 GI was negatively associated with waist:hip circumference ratio (B = −0.004, p = 0.004).']	(27081, 27387)
PMC4728621.nxml.gz	139	['Maternal trimester 3 vitamin C intake was negatively associated with 6 months old triceps-for-age skinfold thickness z-score (B = −0.005, p = 0.035) and, finally, trimester 2 vitamin C was negatively associated with the sum of the 6 months old triceps and subscapular skinfolds (B = −0.015, p = 0.007).']	(27388, 27690)
PMC4728621.nxml.gz	140	['When BMI for age z-score was categorised into the dichotomies “not overweight or at risk of overweight” and “at risk of overweight or overweight or obese” simple logistic regression revealed a significant positive association between maternal trimester 1 sodium intake, trimester 1 vitamin B12 and trimester 1 retinol intake and a negative association with trimester 2 potassium and trimester 2 carotene intake.']	(27691, 28102)
PMC4728621.nxml.gz	141	['When these factors were further analysed by fitting a multivariable logistic regression model which significantly predicted risk of being “at risk of overweight/overweight/obese” (final model p< 0.001), a significant association remained only for trimester 1 sodium, trimester 2 carotene and trimester 1 vitamin B12 intake.']	(28103, 28426)
PMC4728621.nxml.gz	142	['Every 1 g greater maternal intake of sodium in trimester 1 was associated with a 1.7 fold increased risk of being at risk of the infant being overweight/overweight/obese (OR = 1.712, 95% CI: 1.13–2.633, p = 0.014) while every 1 mg greater maternal intake of carotene in trimester 2 was associated with a reduction in the risk of being at risk of overweight/overweight/obese (OR = 0.849, 95% CI: 0.739–0.976, p = 0.022).']	(28427, 28846)
PMC4728621.nxml.gz	143	['Finally, every 1 μg greater intake of vitamin B12 in trimester 1 was associated with a 2.5 fold increased risk of being at risk of overweight/overweight/obese (OR = 2.539, 95% CI: 1.301–4.958, p = 0.006).']	(28847, 29051)
PMC4728621.nxml.gz	144	['4.']	(29053, 29055)
PMC4728621.nxml.gz	145	['Discussion\nThe main findings of this paper were that there was no significant difference in 6 months old anthropometry between the control and intervention group.']	(29056, 29218)
PMC4728621.nxml.gz	146	['Maternal GI as well as intake of several specific macro- and micro-nutrients during pregnancy was associated with 6 months old adiposity i.e.']	(29219, 29360)
PMC4728621.nxml.gz	147	[', maternal trimester 3 glycaemic index was positively associated with 6 months old triceps skinfold thickness for age z-score and biceps skinfold thickness while trimester 1 GI was negatively associated with waist:hip circumference; maternal trimester 2 saturated fat intake was positively associated with 6 months old weight-for-age z-score and waist:hip circumference ratio; maternal trimester 1 sodium intake was positively associated with 6 months old weight for length z-score, BMI-for-age z-score and thigh circumference while trimester 3 sodium intake was positively associated with mid-upper arm circumference-for-age z-score while every 1 g greater maternal intake of sodium in trimester 1 was associated with a 1.7 fold increased risk of the infant being at risk of overweight/overweight/obese.']	(29361, 30165)
PMC4728621.nxml.gz	148	['Finally, maternal trimester 3 vitamin C intake was negatively associated with 6 months old triceps-for-age skinfold thickness z-score and, finally, trimester 2 vitamin C was negatively associated with the sum of the 6 months old triceps and subscapular skinfolds.']	(30166, 30429)
PMC4728621.nxml.gz	149	['On the maternal side maternal weight and BMI were higher in the intervention than the control group.']	(30430, 30530)
PMC4728621.nxml.gz	150	['The finding that maternal BMI was significantly higher in the intervention group at 6 months of age was unexpected.']	(30531, 30646)
PMC4728621.nxml.gz	151	['Very few studies have examined the effect of low GI diet during pregnancy on maternal diet or weight postpartum except two studies of euglycaemic women [49,63] and three studies of women with gestational diabetes [46,47,48].']	(30647, 30871)
PMC4728621.nxml.gz	152	['While the study by Moses et al.']	(30872, 30903)
PMC4728621.nxml.gz	153	['[64] did not examine maternal anthropometry at 2 years postpartum , it found that women had reverted to pre-intervention dietary intakes.']	(30904, 31041)
PMC4728621.nxml.gz	154	['A previous follow-up of the ROLO study cohort at 3 months postpartum found no significant difference in weight or BMI between the control and intervention groups although the intervention group had significantly lower gestational weight gain and had gained significantly less weight overall from early pregnancy to 3 months postpartum [49].']	(31042, 31382)
PMC4728621.nxml.gz	155	['However, dietary intake was not examined at 3 months postpartum .']	(31383, 31448)
PMC4728621.nxml.gz	156	['Studies of women with gestational diabetes have observed poor adherence to dietary change postpartum with one study finding that low GI dietary advice vs. traditional high fibre advice resulted in no significant difference in maternal weight at 3 months postpartum [48], another finding that healthy dietary changes were not sustained at 6 months postpartum [46] and another finding that although women reported being concerned about developing type II diabetes, more women had gained weight than had lost weight at 11–42 months postpartum although the number of women reporting consuming a high fat diet had decreased from that reported pre-pregnancy [47].']	(31449, 32106)
PMC4728621.nxml.gz	157	['The finding of the current study that women in the intervention group had higher BMI at 6 months postpartum may be a chance finding as, unlike the total cohort, the intervention group of this follow-up cohort did not have significantly lower gestational weight gain than the control group and there was a high percentage of women lost to follow-up as unfortunately the 6 months study was not possible to begin until many of the infants were over 9 months of age and no longer eligible.']	(32107, 32592)
PMC4728621.nxml.gz	158	['On further examination, it was also noted that there were 3 women in the intervention group with BMI > 40 kg/m2and only 1 in the control group which may have skewed the data.']	(32593, 32767)
PMC4728621.nxml.gz	159	['Unfortunately, detailed dietary data was not collected at 6 months postpartum so it was not possible to determine whether the increased BMI in the intervention group was due to increased dietary intake or whether women continued to adhere to a low GI diet or had reverted to pre-pregnancy dietary habits.']	(32768, 33072)
PMC4728621.nxml.gz	160	['Further research into the effect of low GI in pregnancy on postpartum BMI will be necessary to elucidate this.']	(33073, 33183)
PMC4728621.nxml.gz	161	['While there was no difference between the control and intervention groups in 6 months old anthropometry due to the low GI dietary intervention in pregnancy, GI was associated with several 6 months old anthropometric measurements.']	(33184, 33413)
PMC4728621.nxml.gz	162	['Maternal trimester 3 glycaemic index was positively associated with 6 months old triceps skinfold thickness for age z-score and biceps skinfold thickness while trimester 1 GI was negatively associated with waist:hip circumference ratio, a measure of central adiposity.']	(33414, 33682)
PMC4728621.nxml.gz	163	['While there has been some interest in the effect of maternal dietary GI on offspring macrosomia [50,63,65,66,67], there is little data available on the effect on offspring adiposity in infancy or childhood and the data remains unclear.']	(33683, 33918)
PMC4728621.nxml.gz	164	['The only other randomised control trial of low GI in pregnancy that carried out a follow-up postpartum was the study by Moses et al.']	(33919, 34051)
PMC4728621.nxml.gz	165	['[63] which found that low GI dietary intervention in pregnancy reduced risk of large for gestational age births, unlike our findings from the ROLO study [50].']	(34052, 34210)
PMC4728621.nxml.gz	166	['However, there was no difference between the control and intervention group in infant size at 2 years of age similar to our findings at 6 months of age [65].']	(34211, 34368)
PMC4728621.nxml.gz	167	['This follow-up by Moses et al.']	(34369, 34399)
PMC4728621.nxml.gz	168	['[64] consisted of only 43 mother and child pairs which is likely to have affected the statistical power of the results however it did find that large for gestational age infants (originally n = 10 in the control group vs. n = 1 in the intervention group) had significantly higher weight but not height at 2 years of age.']	(34400, 34720)
PMC4728621.nxml.gz	169	['We previously found that there was a trend towards a positive association between trimester 2 GI and central adiposity at birth in this cohort [20].']	(34721, 34869)
PMC4728621.nxml.gz	170	['A recently published study by Okubo [22] has found that maternal GI in early pregnancy was positively associated with offspring fat mass at 4 and at 6 years of age but not at birth.']	(34870, 35051)
PMC4728621.nxml.gz	171	['Okubo et al.']	(35052, 35064)
PMC4728621.nxml.gz	172	['also observed an association between maternal GI in late pregnancy and offspring fat mass at 4 and 6 years of age however this effect did not persist once confounders were controlled for [22].']	(35065, 35257)
PMC4728621.nxml.gz	173	['Observational studies not focusing specifically on GI have also found associations with offspring adiposity; a study by Murrin et al.']	(35258, 35391)
PMC4728621.nxml.gz	174	['[68] found that maternal sugar intake in early pregnancy was significantly positively associated with offspring adiposity at 5 years of age, a recent study by Pereira-de-Silva et al.']	(35392, 35574)
PMC4728621.nxml.gz	175	['[69] found that maternal carbohydrate intake during pregnancy was positively associated with neonatal adiposity similarly to a study by Moore et al.']	(35575, 35723)
PMC4728621.nxml.gz	176	['[70] which found that maternal carbohydrate intake in early and late pregnancy was positively associated with neonatal ponderal index.']	(35724, 35858)
PMC4728621.nxml.gz	177	['Maternal trimester 2 saturated fat intake was positively associated with 6 months old weight-for-age z-score and waist:hip circumference ratio, a measure of central adiposity.']	(35859, 36034)
PMC4728621.nxml.gz	178	['These findings are similar to those of a recent study by Murrin et al.']	(36035, 36105)
PMC4728621.nxml.gz	179	['[68] which found that maternal saturated fat intake in the first trimester of pregnancy was positively associated with offspring overweight and obesity at 5 years of age.']	(36106, 36276)
PMC4728621.nxml.gz	180	['Ladino et al.']	(36277, 36290)
PMC4728621.nxml.gz	181	['[71] also found that maternal fat intake was positively associated with offspring adiposity up to 18 months.']	(36291, 36399)
PMC4728621.nxml.gz	182	['We also previously observed a similar positive association at birth between neonate central adiposity and maternal trimester 3 SFA intake [20].']	(36400, 36543)
PMC4728621.nxml.gz	183	['However, not all studies have observed an association between maternal macronutrient intake and offspring adiposity [72,73].']	(36544, 36668)
PMC4728621.nxml.gz	184	['This study found that maternal sodium intake was positively associated with several measures of offspring adiposity at 6 months of age i.e.']	(36669, 36808)
PMC4728621.nxml.gz	185	[', trimester 1 sodium intake was positively associated with 6 months old weight-for-length z-score, BMI-for-age z-score and thigh circumference while trimester 3 sodium intake was positively associated with mid-upper arm circumference-for-age z-score.']	(36809, 37059)
PMC4728621.nxml.gz	186	['In addition, maternal sodium intake was associated with increased risk of being in an above normal World Health Organisation BMI-for-age category at 6 months.']	(37060, 37218)
PMC4728621.nxml.gz	187	['Although there is very little data available in the literature on the association between sodium intake during pregnancy and offspring adiposity, our findings are in agreement with those of Ladino et al.']	(37219, 37422)
PMC4728621.nxml.gz	188	['[71] who found that infant adiposity up to 18 months of age was positively associated with maternal sodium intake as well as sugar and fat intake during trimester 3.']	(37423, 37588)
PMC4728621.nxml.gz	189	['Our findings in offspring at 6 months of age are also similar to our findings at birth that neonatal central adiposity was positively associated with maternal sodium intake in trimester 1 of pregnancy.']	(37589, 37790)
PMC4728621.nxml.gz	190	['It is also likely that maternal sodium intake is acting as a marker of a maternal diet high in processed foods, cereals and baked goods which have been found to provide the greatest contribution to sodium intake in European and North American populations [74] while in Ireland the greatest contributors have been found to be breads and cured and processed meats [75].']	(37791, 38158)
PMC4728621.nxml.gz	191	['Processed foods and salty snacks are highly palatable, contain high levels of energy and fat and may reduce endogenous satiety signalling, and therefore have been linked to global overweight and obesity [76].']	(38159, 38367)
PMC4728621.nxml.gz	192	['However, discretionary addition of salt in cooking or at the table was not recorded in this study and therefore could not be accounted for.']	(38368, 38507)
PMC4728621.nxml.gz	193	['Finally, maternal trimester 2 vitamin C intake was negatively associated with the sum of the 6 months old triceps and subscapular skinfolds, a measure of overall adiposity, while maternal trimester 3 vitamin C intake was negatively associated with 6 months old triceps-for-age skinfold thickness z-score.']	(38508, 38812)
PMC4728621.nxml.gz	194	['While micronutrients may act simply as markers of overall diet, lifestyle and health consciousness obscuring the relationship between their mechanisms of action and health outcomes [77], the multiple regression models used in this analysis were controlled for maternal macronutrient intake in order to reduce this effect.']	(38813, 39134)
PMC4728621.nxml.gz	195	['Of course, these results are observational and therefore it is impossible to assign causality.']	(39135, 39229)
PMC4728621.nxml.gz	196	['Limitations\nOne limitation of this study was that it was not possible to examine discretionary sodium addition in cooking and at the table in this analysis and the limitations of any salt analysis in the absence of urinary sodium studies should also be noted as it has been found that while the 3-day food diary gives the best subjective estimate of usual sodium intake, it underestimates in comparison to 24 h urine analysis [78].']	(39231, 39662)
PMC4728621.nxml.gz	197	['The limitations of using food diaries in general should also be noted as participants may inaccurately report or inadvertently change their dietary habits while keeping a dietary record.']	(39663, 39849)
PMC4728621.nxml.gz	198	['A further limitation is that data from this cohort may not be generalizable to other populations as this cohort had a high level of macrosomia and concomitant risk of offspring obesity.']	(39850, 40035)
PMC4728621.nxml.gz	199	['In addition, there is likely some responder bias as those that returned for follow-up appear to be a more health-conscious group which may reflect the low levels of offspring overweight and obesity.']	(40036, 40234)
PMC4728621.nxml.gz	200	['This study had a high rate of loss to follow-up due to a delay in commencing 6 months follow-up data collection as the study was not originally designed to be continued beyond 3 months postpartum resulting in many of the infants no longer being within the eligible age-group.']	(40235, 40510)
PMC4728621.nxml.gz	201	['However, the loss to follow-up was therefore largely logistic rather than to do with participant reluctance to return, reducing the level of resulting bias and this study still involved a large cohort particularly suitable for examination of the effect of maternal diet and lifestyle during pregnancy on offspring adiposity.']	(40511, 40835)
PMC4728621.nxml.gz	202	['This study describes new and novel data from the ROLO study on the relationship between maternal diet and 6 months old offspring growth and adiposity, which is extremely valuable in light of the significant health issue which childhood obesity poses, the paucity of data in this area, and the need for interventions, including antenatal interventions to combat this issue.']	(40836, 41208)
PMC4728621.nxml.gz	203	['It is crucial to describe data supporting relationships between maternal diet, and lifestyle, particularly with an emphasis on modifiable factors, in order to allow appropriate interventions to be developed.']	(41209, 41416)
PMC4728621.nxml.gz	204	['5.']	(41418, 41420)
PMC4728621.nxml.gz	205	['Conclusions\nThere was no effect of a low GI intervention in pregnancy on offspring adiposity.']	(41421, 41514)
PMC4728621.nxml.gz	206	['Maternal dietary intake throughout pregnancy, in particular saturated fat and sodium intake and late pregnancy GI were positively associated with infant adiposity at 6 months of age.']	(41515, 41697)
PMC4728621.nxml.gz	207	['While further research is necessary to determine optimal diet in pregnancy, improving maternal nutrition may be a simple public health intervention to reduce childhood obesity.']	(41698, 41874)
PMC4728621.nxml.gz	208	['PubMed Central:']	(41876, 41891)
