PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5485024.nxml.gz	142	['Previous studies have focused on intake of fruits, vegetables and individual antioxidants.']	(27613, 27703)
PMC5485024.nxml.gz	143	['The TAC estimate reflects the whole antioxidant network in diet taking synergistic and antagonistic effects between compounds into account.']	(27704, 27843)
PMC5485024.nxml.gz	144	['The 35 food items with available TAC values included the major sources of antioxidant‐rich foods.']	(27844, 27941)
PMC5485024.nxml.gz	145	['It is important to point out that the TAC of diet estimate reflects contributions from only foods; thus, our results are not generalizable to dietary supplements.']	(27942, 28104)
PMC5485024.nxml.gz	146	['However, the use of individual supplements for the prevention or treatment of asthma or allergies has not been supported by previous clinical trials46.']	(28105, 28256)
PMC5485024.nxml.gz	147	['We were able to account for several potential confounding factors such as tobacco smoke and traffic air pollution.']	(28257, 28371)
PMC5485024.nxml.gz	148	['We were also able to investigate potential effect modification by these factors, which have typically not been addressed in many dietary studies on asthma and allergy46,48.']	(28372, 28544)
PMC5485024.nxml.gz	149	['Despite this, residual and unmeasured confounding cannot be excluded.']	(28545, 28614)
PMC5485024.nxml.gz	150	['Some limitations of this study should be acknowledged.']	(28615, 28669)
PMC5485024.nxml.gz	151	['Our study population comprised 58% of the baseline cohort, which could impact the generalizability of the results.']	(28670, 28784)
PMC5485024.nxml.gz	152	['However, we observed that the baseline lifestyle characteristics were similar as in the original cohort.']	(28785, 28889)
PMC5485024.nxml.gz	153	['In addition, the mean fruit and vegetable intake (important contributors to dietary TAC) in the present study was comparable with a Swedish population‐based survey in children49.']	(28890, 29068)
PMC5485024.nxml.gz	154	['Misclassification of exposure may be present, as ORAC values were available for 35 of the 98 items in our FFQ.']	(29069, 29179)
PMC5485024.nxml.gz	155	['However, information was available for important major dietary antioxidant sources including fruits, vegetables, whole grains, nuts, and chocolate31.']	(29180, 29329)
PMC5485024.nxml.gz	156	['There was no ORAC‐TAC data available for lentils, but consumption of lentils and beans is low in this population.']	(29330, 29443)
PMC5485024.nxml.gz	157	['Furthermore, there was no ORAC‐TAC estimate available for dairy products, although dairy products are not considered to be major antioxidant sources.']	(29444, 29593)
PMC5485024.nxml.gz	158	['Another potential weakness is that the FFQ has not been validated in children.']	(29594, 29672)
PMC5485024.nxml.gz	159	['However, the validity has been investigated for a FFQ that is similar to the one used in the current study and a correlation of 0.27 (95% CI 0.06–0.46) was observed between plasma ORAC measurements and FFQ‐based ORAC estimates20.']	(29673, 29902)
PMC5485024.nxml.gz	160	['Although our analyses would have been strengthened by blood biomarkers of antioxidant intake, this was not available for the participants in our study.']	(29903, 30054)
PMC5485024.nxml.gz	161	['Exposure misclassification is likely to be non‐differential as exposure was measured before the outcome and would primarily result in attenuation of the effect estimates.']	(30055, 30225)
PMC5485024.nxml.gz	162	['Relatively high numbers of new onset rhinitis and sensitization to inhalant allergens between 8 and 16 years of age were found in our study and the misclassification of rhinitis is possible as we used questionnaire‐based information.']	(30226, 30459)
PMC5485024.nxml.gz	163	['However, the prevalence of rhinitis and that of sensitization are in line with other studies on adolescents7,50,51,52, and sensitization was objectively measured through blood samples.']	(30460, 30644)
PMC5485024.nxml.gz	164	['Despite the prospective design, our data cannot determine whether a high antioxidant intake possibly prevents or just delays the development of sensitization.']	(30645, 30803)
PMC5485024.nxml.gz	165	['Due to the large number of tests performed in this study, we cannot exclude the possibility that some of our findings may be due to false positives.']	(30804, 30952)
PMC5485024.nxml.gz	166	['In conclusion, in this study of 2359 adolescents from the Swedish birth cohort BAMSE a high dietary TAC in early school age appeared to decrease the risk of developing sensitization to inhalant allergens between 8 and 16 years of age.']	(30953, 31187)
PMC5485024.nxml.gz	167	['Further prospective studies and randomized trials are needed to understand whether a diet high in antioxidants prevents allergic disease development.']	(31188, 31337)
PMC5485024.nxml.gz	168	['Funding\nThis study was supported by the Swedish Research Council, the Swedish Heart‐Lung Foundation, the Stockholm County Council (ALF), The Swedish Research Council for Health Working Life and Welfare, the Swedish Environmental Protection Agency, the Swedish Asthma and Allergy Foundation, the SFO (Strategic Research Area) Epidemiology Program at Karolinska Institutet and Mechanisms of the Development of ALLergy (MeDALL), a Seventh Framework Programme project (EU grant agreement number 261357).']	(31339, 31838)
PMC5485024.nxml.gz	169	['The funders had no role in study design, data collection and analysis, decision to publish or preparation of the manuscript.']	(31839, 31963)
PMC5485024.nxml.gz	170	['Conflict of interest\nThe authors declare no conflict of interest.']	(31965, 32030)
PMC5485024.nxml.gz	171	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nAppendix S1.']	(32032, 32102)
PMC5485024.nxml.gz	172	['Data S1 Definition of health outcomes.']	(32103, 32141)
PMC5485024.nxml.gz	173	['Data S2 Definition of potential confounders.']	(32142, 32186)
PMC5485024.nxml.gz	174	['Figure S1.']	(32187, 32197)
PMC5485024.nxml.gz	175	['Flow chart of the inclusion to the study population and number of children with serum IgE and genetics data available in the current study.']	(32198, 32337)
PMC5485024.nxml.gz	176	['Table S1.']	(32338, 32347)
PMC5485024.nxml.gz	177	['Distribution of baseline characteristics among children in the original BAMSE cohort and among children included in the analyses.']	(32348, 32477)
PMC5485024.nxml.gz	178	['Table S2.']	(32478, 32487)
PMC5485024.nxml.gz	179	['Association between the TAC of the diet and new onset of sensitization to inhalant allergens between 8 and 16 years of age, adjusted modelastratified by genotype.']	(32488, 32650)
PMC5485024.nxml.gz	180	['Caption (MEDIA)\n\nClick here for additional data file.']	(32652, 32705)
PMC5485024.nxml.gz	181	['PubMed Central:']	(32707, 32722)
