PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4483650.nxml.gz	155	['BDNF is a powerful modulator of neuronal excitability and synaptic transmission, and plays a role in hippocampal-dependent learning and memory [47,48].']	(25889, 26040)
PMC4483650.nxml.gz	156	['We have found in our previous study that these MCPs can promote BDNF expression in the aged mouse brain [17].']	(26041, 26150)
PMC4483650.nxml.gz	157	['Data presented herein clearly show that the expression of the above mentioned proteins decrease significantly in PA rats, but were elevated by 1.0 g/kg and 3.0 g/kg MCPs per day.']	(26151, 26329)
PMC4483650.nxml.gz	158	['Although there is no direct information about how MCPs up-regulate the expression of these proteins, there are several possible explanations: (1) MCPs have an antioxidant function, which could protect neurons and indirectly enhance protein secretion or protect the secreted proteins from oxidant damage; (2) PA may cause brain vascular damage.']	(26330, 26673)
PMC4483650.nxml.gz	159	['Collagen is known to improve vascular formation and repair, and thereby protect neuronal cells and promote the expression of BDNF.']	(26674, 26804)
PMC4483650.nxml.gz	160	['4.']	(26806, 26808)
PMC4483650.nxml.gz	161	['Experimental Section\n\n4.1.']	(26809, 26835)
PMC4483650.nxml.gz	162	['Preparation of MCPs\nMCPs were prepared from the skin of wild-caught chum salmon ( Oncorhynchus keta ) (from the East China Sea).']	(26836, 26964)
PMC4483650.nxml.gz	163	['The preparation procedure and amino acid composition analysis of MCPs powder has been previously described [49].']	(26965, 27077)
PMC4483650.nxml.gz	164	['The peptide purity of the MCPs sample was approximately 93.2%, and contained no carbohydrates, <0.1% fat, <2% ash content and <5% water.']	(27078, 27214)
PMC4483650.nxml.gz	165	['The molecular weight distribution of MCPs was 100–860 Da; 85.86% of which was distributed between 300 and 860 Da.']	(27215, 27328)
PMC4483650.nxml.gz	166	['The total energy was approximately 15,640 kJ·kg−1.']	(27329, 27379)
PMC4483650.nxml.gz	167	['The amino acid composition of the MCPs powder is shown inTable 5.marinedrugs-13-03653-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nAmino acid composition of the MCPs from the skin of chum salmon.Amino AcidNo.']	(27380, 27588)
PMC4483650.nxml.gz	168	['Residues per 100 ResiduesGlycine23.77Glutamic acid12.22Proline9.79Hydroxyproline7.51Aspartic acid7.29Alanine6.59Arginine6.08Lysine5.66Leucine4.64Serine4.23Valine2.94Isoleucine2.57Threonine2.53Phenylalanine2.51Histidine1.61Methionine0.03Tyrosine0.03\n\n4.2.']	(27589, 27843)
PMC4483650.nxml.gz	169	['Animals\nHealthy mature Sprague-Dawley rats of specific pathogen-free (SPF) grade were obtained from the Department of Experimental Animals of Peking University Health Science Center, Beijing, China, and were housed in temperature- and humidity-controlled rooms (23 ± 1 °C, 50%–60% humidity)with a 12 h:12 h light/dark cycle.']	(27844, 28168)
PMC4483650.nxml.gz	170	['Before experimentation, the animals were acclimatized for 3 days.']	(28169, 28234)
PMC4483650.nxml.gz	171	['Female rats were mated with healthy male rats overnight and vaginal smears were examined the next morning at 7:00 a.m.']	(28235, 28353)
PMC4483650.nxml.gz	172	['The presence of sperms in the smear signified gestational day (GD) 0.']	(28354, 28423)
PMC4483650.nxml.gz	173	['Pregnant female rats were fed a pregnancy diet and individually housed until a caesarean section was carried out.']	(28424, 28537)
PMC4483650.nxml.gz	174	['The animal protocols used in this work were evaluated and approved by the Biomedical Ethics Committee, Animal Ethic Branch of Peking University (Approval No.']	(28538, 28695)
PMC4483650.nxml.gz	175	['LA2014100).']	(28696, 28707)
PMC4483650.nxml.gz	176	['4.3.']	(28709, 28713)
PMC4483650.nxml.gz	177	['Induction of PA\nPerinatal asphyxia was induced in rat pups delivered by caesarean section.']	(28714, 28804)
PMC4483650.nxml.gz	178	['In short, time-mated female rats, within the last day of gestation, were decapitated and the entire uterus was quickly removed.']	(28805, 28932)
PMC4483650.nxml.gz	179	['Immediately after hysterectomy, two fetuses were removed from the uterine horns, to be considered as caesarean-delivered controls (CD control, 0 min of asphyxia).']	(28933, 29095)
PMC4483650.nxml.gz	180	['The uterine horns containing the remaining fetuses were immersed in a water bath at 37 °C for 15 min (15 min of asphyxia).']	(29096, 29218)
PMC4483650.nxml.gz	181	['Following asphyxia, the uterine horns were incised and the pups were removed, stimulated to breathe, and after a 60-min observation period were given to surrogate dams that had given birth to healthy litters within 24 h for nursing, pending further experiments.']	(29219, 29480)
PMC4483650.nxml.gz	182	['To minimize differential rearing effects, one male caesarean-delivered pup without asphyxia (CD control), together with four male pups with 15 min of asphyxia (assigned to PA control, 0.33 g/kg MCPs, 1.0 g/kg MCPs and 3.0 g/kg MCPs intervention groups) were assigned to one foster dam (five pups per dam, for a total of 15 litters).']	(29481, 29813)
PMC4483650.nxml.gz	183	['4.4.']	(29815, 29819)
PMC4483650.nxml.gz	184	['MCPs Intervention\nPups in the MCPs intervention groups were intragastrically administered 0.33, 1.0 and 3.0 g/kg body weight MCPs dissolved in distilled water from PND 0 till 90 days of age.']	(29820, 30010)
PMC4483650.nxml.gz	185	['The pups in the CD control group and the PA control group were given, for the same period, a mixture of free-form amino acids (3.0 g/kg body weight) prepared in distilled water, which were the same as those in the MCPs sample.']	(30011, 30237)
PMC4483650.nxml.gz	186	['The amino acids mixture, rather than water vehicle, was used in the control group to avoid confounding effects caused by lower amino acid intake.']	(30238, 30383)
PMC4483650.nxml.gz	187	['The pups were individually weighted on PND 0, and then twice a week to adjust the MCPs administration volume throughout the study.']	(30384, 30514)
PMC4483650.nxml.gz	188	['The lactation period lasted 3 weeks, after which pups were weaned on PND21.']	(30515, 30590)
PMC4483650.nxml.gz	189	['4.5.']	(30592, 30596)
PMC4483650.nxml.gz	190	['Physiological Development of Pups\nEach pup was monitored for the appearance of physical developmental landmarks beginning on PND 1 (pinnae detachment), PND 7 (incisor eruption), PND 12 (eyelid separation) and PND 19 (descent of testicles into the scrotum).']	(30597, 30853)
PMC4483650.nxml.gz	191	['4.6.']	(30855, 30859)
PMC4483650.nxml.gz	192	['Neurobehavioral Development of Pups\nThroughout the lactation period, the pups were evaluated in terms of reflex development and neuromuscular maturation.']	(30860, 31013)
PMC4483650.nxml.gz	193	['4.6.1.']	(31015, 31021)
PMC4483650.nxml.gz	194	['Surface Righting Reflex\nThis test measured motor function and coordination.']	(31022, 31097)
PMC4483650.nxml.gz	195	['Righting reflex on the surface was tested daily from PND 2 to PND 6.']	(31098, 31166)
PMC4483650.nxml.gz	196	['Each pup was placed on its back on a flat surface and released.']	(31167, 31230)
PMC4483650.nxml.gz	197	['The time that it took for the pup to regain all 4 paws in contact with the surface of the testing table was recorded.']	(31231, 31348)
PMC4483650.nxml.gz	198	['If righting did not occur within 60 s, the test was terminated.']	(31349, 31412)
PMC4483650.nxml.gz	199	['4.6.2.']	(31414, 31420)
PMC4483650.nxml.gz	200	['Negative Geotaxis Reflex\nThe negative geotaxis reflex is an automatic, stimulus-bound orientation movement considered diagnostic of vestibular and/or proprioceptive function.']	(31421, 31595)
PMC4483650.nxml.gz	201	['The geotaxis reflex was tested from PND 3 to PND 9.']	(31596, 31647)
PMC4483650.nxml.gz	202	['Pups were placed head down on a 30° inclined plane with a rough surface, and the latency it took to turn 180° to get in a head-up position was recorded.']	(31648, 31800)
PMC4483650.nxml.gz	203	['The negative geotaxis reaction was considered successful when it was performed within 60 s and without rolling off the inclined plane.']	(31801, 31935)
PMC4483650.nxml.gz	204	['4.6.3.']	(31937, 31943)
PMC4483650.nxml.gz	205	['Cliff Avoidance Reflex\nThis reflex was tested from PND 3 to PND 9.']	(31944, 32010)
PMC4483650.nxml.gz	206	['The pup was manually placed with its nose and forefeet hanging over a table edge to induce a withdrawal response.']	(32011, 32124)
PMC4483650.nxml.gz	207	['The table was 30 cm above ground with a clean cotton pad (2 cm thick) positioned 5 cm below the table surface to prevent injury to the pup in case of an accidental fall off the table.']	(32125, 32308)
PMC4483650.nxml.gz	208	['The observation time was 30 s. Withdrawal of the head and forelimbs back onto the table was counted as a positive response.']	(32309, 32432)
PMC4483650.nxml.gz	209	['4.7.']	(32434, 32438)
PMC4483650.nxml.gz	210	['Behavioral Tests\n\n4.7.1.']	(32439, 32463)
PMC4483650.nxml.gz	211	['Open Field Test\nThe open field test was carried out at PND 21.']	(32464, 32526)
PMC4483650.nxml.gz	212	['This test was used to assess the locomotion of the different rat groups.']	(32527, 32599)
PMC4483650.nxml.gz	213	['Locomotion was quantified using an open field apparatus (50 cm × 50 cm × 50 cm).']	(32600, 32680)
PMC4483650.nxml.gz	214	['The floor was divided into 25 equal squares.']	(32681, 32725)
PMC4483650.nxml.gz	215	['Each animal was placed in the center of the apparatus and observed for 5 min.']	(32726, 32803)
PMC4483650.nxml.gz	216	['The time spent in the center squares, number of squares crossed, number of rearings, and number of grooming episodes was recorded.']	(32804, 32934)
PMC4483650.nxml.gz	217	['The floor of the open field was cleaned before each testing.']	(32935, 32995)
PMC4483650.nxml.gz	218	['4.7.2.']	(32997, 33003)
PMC4483650.nxml.gz	219	['Morris Water Maze Test\nThis test was carried out twice in the pups, once at 4 weeks of age and again at 3 months of age.']	(33004, 33124)
PMC4483650.nxml.gz	220	['Morris water maze consisted of a circular black pool with a diameter of 120 cm and a height of 60 cm.']	(33125, 33226)
PMC4483650.nxml.gz	221	['The maze was geographically divided into four equal quadrants, and a hidden circular platform was located at the center of one of the quadrants and submerged 1.0 cm below the water.']	(33227, 33408)
PMC4483650.nxml.gz	222	['The platform remained at the same place throughout testing.']	(33409, 33468)
PMC4483650.nxml.gz	223	['The test period ran for 7 consecutive days, and was divided into two sessions: the training session in the first 6 days and the test session on the 7th day.']	(33469, 33625)
PMC4483650.nxml.gz	224	['During the training session, animals were put on the platform facing the wall for 15 s, and then each animal was tested four times per day (four start positions from each of the four quadrants).']	(33626, 33820)
PMC4483650.nxml.gz	225	['A test commenced the moment an animal was dropped in the water and finished the moment it firmly sat on the platform.']	(33821, 33938)
PMC4483650.nxml.gz	226	['A maximum of 120 s was allowed for each test.']	(33939, 33984)
PMC4483650.nxml.gz	227	['Animals that failed to locate the platform in 120 s were allowed to rest on the platform for 10 s before a new test commenced.']	(33985, 34111)
PMC4483650.nxml.gz	228	['Each test was videotaped with a camera mounted directly above the center of the pool, and the time an animal took to locate the hidden platform was recorded as the latency.']	(34112, 34284)
PMC4483650.nxml.gz	229	['On the 7th day, the platform was removed and each animal was placed into the water from the same quadrant, the number of the times it crossed the original location of the platform in 120 s was recorded.']	(34285, 34487)
PMC4483650.nxml.gz	230	['4.8.']	(34489, 34493)
PMC4483650.nxml.gz	231	['Neuronal Density in the Hippocampus\nAfter behavioral testing at 3 months of age, five animals from each group were anesthetized with pentobarbital (30 mg/kg body weight) and the brains were fixed by heart perfusion with saline, followed by 4% (w/v) paraformaldehyde in phosphate buffer solution.']	(34494, 34789)
PMC4483650.nxml.gz	232	['The brains were separated and post-fixed in the same fixative overnight for preparing frozen sections.']	(34790, 34892)
PMC4483650.nxml.gz	233	['Serial coronal frozen sections (4 μm) containing the hippocampus were obtained using a rotary microtome (HM525; MICROM; Germany), mounted on slides, and stored at −20 °C.']	(34893, 35063)
PMC4483650.nxml.gz	234	['These frozen sections were used for Nissl staining.']	(35064, 35115)
PMC4483650.nxml.gz	235	['The numbers of Nissl-positive cells in the hippocampal pyramidal cell layer (CA1 and CA3) and DG were counted under the light microscope at 400× magnification.']	(35116, 35275)
PMC4483650.nxml.gz	236	['Mean neuron count was calculated from five sections per animal.']	(35276, 35339)
PMC4483650.nxml.gz	237	['4.9.']	(35341, 35345)
PMC4483650.nxml.gz	238	['Measurement of Oxidation Indexes in the Cerebrospinal Fluid\nAfter behavioral testing at 3 months of age, the remaining animals were fasted overnight and anesthetized by intraperitoneal injection of sodium pentobarbital (30 mg/kg body weight) the next morning.']	(35346, 35605)
PMC4483650.nxml.gz	239	['A cerebrospinal fluid sample was prepared according to Wang et al.']	(35606, 35672)
PMC4483650.nxml.gz	240	['[50].']	(35673, 35678)
PMC4483650.nxml.gz	241	['Briefly, a rat was placed in the prone position on a test table.']	(35679, 35743)
PMC4483650.nxml.gz	242	['A midline skin incision, approximately 2 cm in length, was made to expose the interspinous space at L6/S1.']	(35744, 35850)
PMC4483650.nxml.gz	243	['The L6/S1 interspinous ligament and S1 spinous process were carefully removed.']	(35851, 35929)
PMC4483650.nxml.gz	244	['While elevating the L6 spinous process with forceps to widen the L6/S1 interlaminar space, a 27G needle, the tip of which was bent at a 60° angle, was obliquely introduced into the subarachnoid space, and the tip of the needle was advanced in parallel with the dural sac.']	(35930, 36201)
PMC4483650.nxml.gz	245	['A sterile 1 mL syringe was used to collect the cerebrospinal fluid from the needle cup.']	(36202, 36289)
PMC4483650.nxml.gz	246	['Fifty microliters of cerebrospinal fluid was obtained within 5 min.']	(36290, 36357)
PMC4483650.nxml.gz	247	['cerebrospinal fluid samples were preserved at −20 °C until ready for analysis.']	(36358, 36436)
PMC4483650.nxml.gz	248	['SOD and MDA level were measured with commercial available kits (Nanjing Jiancheng Bioengineering Institute, Nanjing, China) according to the manufacturer’s instructions.']	(36437, 36606)
PMC4483650.nxml.gz	249	['4.10.']	(36608, 36613)
PMC4483650.nxml.gz	250	['Measurement of AChE Activity in the Hippocampus\nAnimals were sacrificed after cerebrospinal fluid sampling at 3 months of age.']	(36614, 36740)
PMC4483650.nxml.gz	251	['The whole brain of each animal was separated immediately and weighed.']	(36741, 36810)
PMC4483650.nxml.gz	252	['The hippocampus was isolated on ice as soon as possible and preserved at −80 °C.']	(36811, 36891)
PMC4483650.nxml.gz	253	['AChE levels were analyzed with a commercially available kit (Nanjing Jiancheng Bioengineering Institute, Nanjing, China) according to the manufacturer’s instructions.']	(36892, 37058)
PMC4483650.nxml.gz	254	['4.11.']	(37060, 37065)
PMC4483650.nxml.gz	255	['Western Blotting\nHippocampal expression of CREB, p -CREB and BDNF was detected using the Western blotting technique at 3 months of age.']	(37066, 37201)
PMC4483650.nxml.gz	256	['The hippocampus was placed into a tube with cold extraction buffer.']	(37202, 37269)
PMC4483650.nxml.gz	257	['The mixture was ultrasound blended three times for 3 s each.']	(37270, 37330)
PMC4483650.nxml.gz	258	['The slurry was left to react for 30 min at 4°C and spun at 12,000 rpm at 4 °C for 15 min.']	(37331, 37420)
PMC4483650.nxml.gz	259	['The supernatant was collected and the protein concentration was determined using the Bradford method.']	(37421, 37522)
PMC4483650.nxml.gz	260	['Samples (70 μg) were separated on a 12% SDS-polyacrylamide gel, and then electro-transferred to polyvinylidene fluoride membranes.']	(37523, 37653)
PMC4483650.nxml.gz	261	['Membranes were blocked in 5% (w/v) nonfat milk in Tris-buffered saline containing 0.05% (v/v) Tween (TBST) for 2 h, then incubated first with primary antibodies (1:1000 dilution) followed by redetection with secondary antibodies (1:1000 dilution) in TBST-5% (w/v) milk overnight at 4 °C.']	(37654, 37941)
PMC4483650.nxml.gz	262	['Detection of specific binding was performed by incubation with horse radish peroxidase-conjugated secondary antibodies (1:3000; Santa Cruz Biotechnology Inc., Santa Cruz, CA, USA) for 2 h at room temperature.']	(37942, 38150)
PMC4483650.nxml.gz	263	['Protein bands were visualized using electrochemical luminescence (Sunbio, Beijing, China).']	(38151, 38241)
PMC4483650.nxml.gz	264	['Images were scanned for densitometry, using the Quantity One software package (Bio-Rad, Hercules, CA, USA).']	(38242, 38349)
PMC4483650.nxml.gz	265	['4.12.']	(38351, 38356)
PMC4483650.nxml.gz	266	['Statistics Analysis\nData was expressed as mean ± SD.']	(38357, 38409)
PMC4483650.nxml.gz	267	['SPSS 17.0 for Windows software (SPSS Inc., Chicago, IL, USA) was used for all the statistical analysis.']	(38410, 38513)
PMC4483650.nxml.gz	268	['In comparing the difference between groups, one-way ANOVA was used in analyzing all data from the open-field test, day 7 data from the Morris water maze test, and all other biochemical and molecular data; One-way repeated-measures ANOVA was used to analyze data from the first 6 days of the Morris water maze test.']	(38514, 38828)
PMC4483650.nxml.gz	269	['Statistical significance was accepted at p< 0.05.']	(38829, 38878)
PMC4483650.nxml.gz	270	['5.']	(38880, 38882)
PMC4483650.nxml.gz	271	['Conclusions\nThe present study demonstrates that MCPs can facilitate long-term learning and memory in male rats with PA through reducing oxidative damage and AChE activity in the brain, and increasing hippocampus p -CREB and BDNF expression.']	(38883, 39123)
PMC4483650.nxml.gz	272	['Because PA is still a major pediatric issue with few successful therapies that prevent neuronal damage, the neuroprotective effect of MCPs reported here is of practical value.']	(39124, 39299)
PMC4483650.nxml.gz	273	['PubMed Central:']	(39301, 39316)
