PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084016.nxml.gz	160	['Smoking during pregnancy may also affect breastfeeding: cigarette smoke is associated with lower levels of DHA both in maternal plasma and in breastmilk, resulting in a reduced supply of this important fatty to the infant.']	(28532, 28754)
PMC5084016.nxml.gz	161	['In particular, DHA intake with milk by children born to smokers is reduced by 50% [31], almost in part due to a lowering effect on DHA synthesis in mammary gland cells [75].']	(28755, 28928)
PMC5084016.nxml.gz	162	['4.2.']	(28930, 28934)
PMC5084016.nxml.gz	163	['Exclusion Diets\nIn order to reduce the risk of major nutritional deficiencies, attention should be paid during pregnancy and breastfeeding to women who exclude whole categories of foods from their diet, both for health or ethical reasons.']	(28935, 29173)
PMC5084016.nxml.gz	164	['The elimination from the diet of healthy mothers even of allergenic foods (soy, cow’s milk, eggs, peanuts, fish and shellfish) has, in fact, proved to be ineffective to prevent infant allergies [4].']	(29174, 29372)
PMC5084016.nxml.gz	165	['In the absence of a diagnosis of celiac disease or gluten sensitivity, a gluten-free diet is not appropriate for healthy pregnant and lactating women; rather it can increase the risk of micronutrient deficiencies (folate, calcium, iron and zinc) more often in those who exclude gluten containing cereals [76,77].']	(29373, 29685)
PMC5084016.nxml.gz	166	['Vegetarian (lacto-ovo vegetarian, pesco-vegetarian, etc.)']	(29686, 29743)
PMC5084016.nxml.gz	167	['and vegan diets are becoming increasingly prevalent in the general population.']	(29744, 29822)
PMC5084016.nxml.gz	168	['In particular, diets devoid of any food of animal origin, including eggs and milk should be attentively considered during pregnancy and lactation, even though their general nutritional characteristics include lower energy intake and protein content, higher supply of unsaturated fats and fiber in comparison with Western diets [78].']	(29823, 30155)
PMC5084016.nxml.gz	169	['The inclusion of milk and eggs is associated with the adequate supply of nutrients to pregnant women, while the exclusion of all animal foods makes the vegan diet likely inadequate in this life period, if not properly integrated.']	(30156, 30385)
PMC5084016.nxml.gz	170	['A systematic review of the literature highlighted an increased risk of iron and vitamin B 12 deficiency and low birth weight in association with vegetarian or strictly vegan diets, despite the absence of adverse effects for the fetus [79].']	(30386, 30625)
PMC5084016.nxml.gz	171	['Calcium deficiency should also be considered in diets excluding dairy, in absence of appropriate replacement, due to the higher availability with foodstuffs of animal origin [50].']	(30626, 30805)
PMC5084016.nxml.gz	172	['The lack of food sources of omega-3 fatty acids in the gestational period and in the weeks after childbirth should be properly monitored and corrected, in order to reach the intakes recommended in order to maintain the health status of the mother and to ensure the correct neuromotor and visual development to the offspring [27].']	(30806, 31135)
PMC5084016.nxml.gz	173	['Another increasing issue, concerning in particular low-income populations, is the low consumption of fruits and vegetables (in absence of fortified products), associated with insufficient intakes of specific micronutrients [80].']	(31136, 31364)
PMC5084016.nxml.gz	174	['Supplementation with a mix of vitamins and minerals effectively reduces the risk of preterm delivery and infants of low weight at birth in developing countries, especially in women with a high body mass index [81].']	(31365, 31579)
PMC5084016.nxml.gz	175	['During lactation, exclusion diets require careful control.']	(31580, 31638)
PMC5084016.nxml.gz	176	['In fact, even though the macronutrient composition of human milk is relatively stable and reproducible [82], its micronutrient content seems to be significantly dependent upon the maternal diet [83].']	(31639, 31838)
PMC5084016.nxml.gz	177	['4.3.']	(31840, 31844)
PMC5084016.nxml.gz	178	['Obesity\nThe high prevalence of obesity in the general population, and therefore in women of childbearing age, increases the risk of complications in pregnancy as well as of infants with high weight at birth and predisposed to obesity in early life, as recognised by the WHO.']	(31845, 32119)
PMC5084016.nxml.gz	179	['Weight loss before conception is effective in reducing the risk of very high or very low birth weight and increasing infant survival [84].']	(32120, 32258)
PMC5084016.nxml.gz	180	['An excessive weight gain during pregnancy leads to morphological alteration of the placenta, due to the high degree of systemic inflammation associated with poor nutritional status, as observed in Italian overweight women [85].']	(32259, 32486)
PMC5084016.nxml.gz	181	['However, even in obese pregnant women the caloric intake should not fall below 1600 kcal/day, with an adequate supply of nutrients, especially protein and calcium [86].']	(32487, 32655)
PMC5084016.nxml.gz	182	['This is more important during lactation, when the energy intake should be sufficient to reach a healthier weight and to compensate for the energy expenditure associated with galactopoiesis.']	(32656, 32845)
PMC5084016.nxml.gz	183	['4.4.']	(32847, 32851)
PMC5084016.nxml.gz	184	['Previous Bariatric Surgery\nReserved to cases of severe obesity, bariatric surgery induces malabsorption (of both macronutrients and micronutrients) and can lead to prolonged deficits.']	(32852, 33035)
PMC5084016.nxml.gz	185	['In cases of post-surgery conception, specific nutritional deficiencies can affect visual acuity (vitamin A) and the development of the nervous system (vitamin B12) and neural tube (folates) [87,88].']	(33036, 33234)
PMC5084016.nxml.gz	186	['Even if the risk of gestational diabetes and macrosomia at birth may be reduced in obese women previously undergone bariatric surgery, perinatal mortality rate and preterm delivery significantly increase, due to the post-surgical complications [89].']	(33235, 33484)
PMC5084016.nxml.gz	187	['No differences have been reported in the literature on the composition of breastmilk from women who underwent bariatric surgery.']	(33485, 33613)
PMC5084016.nxml.gz	188	['4.5.']	(33615, 33619)
PMC5084016.nxml.gz	189	['Adolescence\nTo date, there is limited data on the precise nutritional needs of adolescents during pregnancy and lactation, but the increased risk of preterm delivery and low birth weight has been correlated to alterations of placental function in pregnant adolescents [90,91].']	(33620, 33896)
PMC5084016.nxml.gz	190	['It has been shown that, in addition to biological immaturity, the inadequate nutritional status (e.g., breakfast skipping, improper weight loss diet, energy-dense foods) could play important roles in the onset of complications in the perinatal period [92].']	(33897, 34153)
PMC5084016.nxml.gz	191	['Even with adequate weight gain in the early months of pregnancy, teenagers do not seem to properly mobilize their fat storage during the prenatal period, which is necessary to maintain optimal fetal growth.']	(34154, 34360)
PMC5084016.nxml.gz	192	['This is a kind of “nutritional competition” with the fetus, probably related to rapid growth and hormonal changes associated with an increased requirement for macro and micronutrients [93].']	(34361, 34550)
PMC5084016.nxml.gz	193	['Folic acid, iron, zinc, calcium, vitamin C, and vitamin D (in addition to energy and protein), are the main micronutrients for which the requirement physiologically increases during pregnancy and lactation.']	(34551, 34757)
PMC5084016.nxml.gz	194	['Moreover, the prevention of nutrient deficiencies (also by using supplements) is often overlooked, due to the lack of knowledge or unplanned pregnancy [92].']	(34758, 34914)
PMC5084016.nxml.gz	195	['4.6.']	(34916, 34920)
PMC5084016.nxml.gz	196	['Multiple and Repeated Pregnancies\nA careful assessment of the nutritional status, aimed at optimizing the dietary intake of micronutrients and at planning fortification, is particularly indicated for women who experience repeated pregnancies, especially in case of multiple pregnancies separated by short time periods, which increase the risk of depletion of maternal reserves [94].']	(34921, 35303)
PMC5084016.nxml.gz	197	['Some studies have reported an increased risk of sideropenic anemia in mothers and children up to six months of life, in association with low hemoglobin levels in the first two trimesters of pregnancy.']	(35304, 35504)
PMC5084016.nxml.gz	198	['Again, some evidences support the benefits of supplementations with calcium, magnesium, zinc, multivitamins, and essential fatty acids.']	(35505, 35640)
PMC5084016.nxml.gz	199	['As far as repeated pregnancies are concerned, special attention should also be paid to the maternal weight between gestations [95].']	(35641, 35772)
PMC5084016.nxml.gz	200	['Breastfeeding should be recommended even at the onset of a new pregnancy, particularly during the first and second trimester.']	(35773, 35898)
PMC5084016.nxml.gz	201	['Even in the absence of equally strong evidence, the Italian Society of Perinatal Medicine (SIMP) underlines the sustainability of breastfeeding even in the third trimester of pregnancy [96].']	(35899, 36089)
PMC5084016.nxml.gz	202	['4.7.']	(36091, 36095)
PMC5084016.nxml.gz	203	['Previous Pregnancy-Related Complications\nWomen with a previous history of multiple births, preterm delivery and pre-eclampsia should be evaluated as concerns their diet and specifically the intake of micronutrients that can reduce the risk of preterm delivery, pre-eclampsia, and intrauterine growth restriction in subsequent pregnancies [97].']	(36096, 36439)
PMC5084016.nxml.gz	204	['According to a Swedish study, consumption of a diet rich in fruits, vegetables, whole grains and fish and with adequate hydration in the early months of pregnancy correlates with a reduced risk of preterm delivery, with benefits higher than those obtained by excluding less healthy foods from the maternal diet [98].']	(36440, 36756)
PMC5084016.nxml.gz	205	['These observations are partly confirmed by the Dutch Generation R study, showing that the degree of adherence to the Mediterranean diet is positively associated with maternal serum levels of folic acid and vitamin B12 and that, on the other hand, a poor diet correlates with increased risk of hypertension in the gestational period [99].']	(36757, 37094)
PMC5084016.nxml.gz	206	['Some observations also support the efficacy of supplementation with multivitamins and multiminerals [100,101].']	(37095, 37205)
PMC5084016.nxml.gz	207	['5.']	(37207, 37209)
PMC5084016.nxml.gz	208	['Conclusions\nVery hard scientific evidence supports the importance of lifestyle and dietary habits (with adequate micronutrient intakes) during pregnancy and breastfeeding, for the health status of women and their offspring.']	(37210, 37433)
PMC5084016.nxml.gz	209	['The consumption of a varied and balanced diet from the preconceptional period is essential to ensure maternal well-being and favorable outcomes of pregnancy.']	(37434, 37591)
PMC5084016.nxml.gz	210	['Even in the most industrialized countries, specific dietary intakes in pregnancy and lactation are often inadequate.']	(37592, 37708)
PMC5084016.nxml.gz	211	['With respect to the Italian population, the available data indicate that intakes of selected nutrients are often insufficient by both selected population groups and by pregnant and lactating women.']	(37709, 37906)
PMC5084016.nxml.gz	212	['This particularly applies to DHA, iron, iodine, calcium, folic acid, and vitamin D (Table 4).']	(37907, 38000)
PMC5084016.nxml.gz	213	['Notably, the values recorded in Italy [25,53] differ from those recommended by the Italian guidelines [7] from 40% (iodine) to 85% (vitamin D).']	(38001, 38144)
PMC5084016.nxml.gz	214	['In particular:\nFolic acid: there is need to supplement maternal diets during pregnancy, through food fortification (within proper diets) and via the use of supplements in the preconceptional period, in agreement with national and international guidelines.']	(38145, 38400)
PMC5084016.nxml.gz	215	['Vitamin D: there is no homogeneous consensus on its recommended intakes [98]; in Italy, a recent consensus document published by the Societies of Pediatrics emphasizes the high prevalence of deficiency and the importance of prophylaxis also during pregnancy and breastfeeding.']	(38401, 38677)
PMC5084016.nxml.gz	216	['Iron: even though there is a general agreement on the benefits of systematic supplementation in populations at high-risk of anemia during pregnancy, different countries provide different recommendations; in general, iron supplementation should be decided on the basis of individual clinical assessment.']	(38678, 38980)
PMC5084016.nxml.gz	217	['Iodine: adequate intakes must be ensured throughout pregnancy, e.g., by using foods rich in iodine and iodized salt.']	(38981, 39097)
PMC5084016.nxml.gz	218	['Calcium: a large proportion of the European (and Italian) fertile female population do not reach optimal values; moreover, particular attention should be paid to its bioavailability from different foods.']	(39098, 39301)
PMC5084016.nxml.gz	219	['DHA: benefits during pregnancy and lactation are confirmed by the most recent studies; inadequate intakes are associated with low consumption of fish rich in omega-3.']	(39302, 39468)
PMC5084016.nxml.gz	220	['From a nutritional point of view, particular attention should be paid to women of childbearing age following exclusion diets, especially during pregnancy and lactation, due to the increased risk of not reaching the adequate supply of nutrients to support maternal and infant health.']	(39469, 39751)
PMC5084016.nxml.gz	221	['Specific cases requiring clinical examinations and targeted interventions in the perinatal period include women with weight problems (underweight or overweight/obese), smokers, adolescents, mothers who have had multiple or close pregnancies, and those with previous unfavorable pregnancy outcomes.']	(39752, 40049)
PMC5084016.nxml.gz	222	['PubMed Central:']	(40051, 40066)
