PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4275595.nxml.gz	139	['Discussing their antenatal care the interviewees reflected that they benefited from antenatal check-ups, which their mothers and grandmothers often had not received, but they also felt their care was minimal in comparison to that which their daughters or granddaughters enjoyed.']	(31817, 32095)
PMC4275595.nxml.gz	140	['They reported how they either made one or two visits to their doctor or the doctor or district nurse visited them.']	(32096, 32210)
PMC4275595.nxml.gz	141	['It is noteworthy that they did not recall receiving the number of visits that were prescribed in the 1929 memorandum.']	(32211, 32328)
PMC4275595.nxml.gz	142	['This divergence may be the result of a number of factors, such as misremembering, that they were ‘non-attenders’ and did not make use of the service on offer, or did not view their visits to antenatal clinics being a formal part of their care and only included appointments with their doctor or midwife.']	(32329, 32632)
PMC4275595.nxml.gz	143	['For example Enid, whose first baby was born in 1943, summed up the whole process: the district nurse would ‘come round, they’d come round and examine you, and the doctor would.']	(32633, 32809)
PMC4275595.nxml.gz	144	['That was about all that happened really.']	(32810, 32850)
PMC4275595.nxml.gz	145	['And then you’d be examined afterwards and that was it.’ Theresa, whose first baby was born in 1948 explained: ‘Well, you just informed the district nurse and she came once a\xa0month and took your blood pressure and found out if the baby was in the right position and that was it.’ Phyllis, who was living in Shipton-under-Wychwood and had her first baby in 1946 said: ‘Well in those days when you were pregnant the doctor only saw you at four\xa0months and eight\xa0months, that’s all the medical, you know, that’s the only time that he wanted to see you’.']	(32851, 33399)
PMC4275595.nxml.gz	146	['Madge, a resident of Milton-under-Wychwood, got married just before the outbreak of war in 1939 and had her first baby nine\xa0months later in 1940.']	(33400, 33545)
PMC4275595.nxml.gz	147	['Discussing her antenatal care she said: ‘Well yes the doctor that we had then was the father of the doctor that we’ve got now\xa0…\xa0and I went to him, but we didn’t have much care in those days\xa0…\xa0he only came in about twice during that time, and I wouldn’t know he was coming and he’d say, “Oh I’ve come to see how you’re getting on, go upstairs and lie on the bed”, you know sort of thing, and in about two minutes it was all over.’\nThe perception of the interviewees having their children in the 1940s and 1950s was that their antenatal care was limited in comparison to later generations.']	(33546, 34133)
PMC4275595.nxml.gz	148	['This belief indicates that the women felt pregnancy and childbirth were very different today and this difference was an important part of their stories.']	(34134, 34286)
PMC4275595.nxml.gz	149	['Implicit in their discussions of antenatal care, a further theme arose, namely whether pregnancy should be considered a medical matter or whether it was a natural part of a woman’s life.']	(34287, 34473)
PMC4275595.nxml.gz	150	['Some women contrasted their experiences negatively and indicated regret that they had not received more care.']	(34474, 34583)
PMC4275595.nxml.gz	151	['Tilly was born in 1924 in Lossiemouth in Scotland.']	(34584, 34634)
PMC4275595.nxml.gz	152	['A teacher, she had two children in the early 1950s.']	(34635, 34686)
PMC4275595.nxml.gz	153	['Comparing her antenatal care with that of women today she said, ‘What I think is marvellous now, is the scans.']	(34687, 34797)
PMC4275595.nxml.gz	154	['I do wish I could have had a scan.’ Other women were pleased they had not undergone the levels of monitoring and intervention that pregnant women experienced today.']	(34798, 34962)
PMC4275595.nxml.gz	155	['Cassie was born in 1913 and had worked in the War Office during the war.']	(34963, 35035)
PMC4275595.nxml.gz	156	['She had delayed having her first child, born in 1946, until the war was over, which meant she was already in her thirties when her daughter was born.']	(35036, 35185)
PMC4275595.nxml.gz	157	['She said, ‘in those days there weren’t all these worries about elderly pregnancies, and you know I didn’t have any tests, nobody told me about possibilities of Down’s Syndrome or what have you with older parents and thank goodness I didn’t [know]’.']	(35186, 35434)
PMC4275595.nxml.gz	158	['She added that she thought the attention women today received was ‘a mixed blessing.’ Discussing their antenatal care could also provide women with an opportunity to contrast the hardships of wartime and the immediate postwar period with today.']	(35435, 35679)
PMC4275595.nxml.gz	159	['Reflecting upon her experiences, Madge, whose five children were born between 1940 and 1948 recalled, ‘it was during the war and everybody was busy\xa0…\xa0well I just got on with it, I didn’t think too much about it, I think about it now because I think, compared with how we managed, they have so much help today.’\n\nChildbirth as a heroic act\nSignificant changes took place in how women gave birth during the war.']	(35680, 36089)
PMC4275595.nxml.gz	160	['The growing use of institutions meant that many wartime women were the first among their kin to deliver their babies in hospital rather than at home, exposing them to a more medicalised model of care away from traditional support of family and friends.66Although this trend towards hospital delivery had begun before the war and continued and strengthened in the years after, in wartime it took on a new context.']	(36090, 36502)
PMC4275595.nxml.gz	161	['Wartime pronatalism focused attention on maternal as well as infant mortality.']	(36503, 36581)
PMC4275595.nxml.gz	162	['An editorial in the Times in 1944 about a proposed national maternity service stated that in war ‘Every mother who dies in childbirth is a national loss.’67Even before the outbreak of war, in its evacuation plans, the government prepared to open temporary maternity hospitals as soon as war broke out in requisitioned nursing homes and large houses, with expectant mothers being billeted in the district until they needed residential care.68Pregnant women (along with children, the blind and crippled persons) were among those for whom evacuation from the vulnerable urban areas was considered a priority.69While in actuality only about 13,000 expectant mothers were involved in the first evacuation, Longmate posits that the start of the war was probably the worst time to have a baby as maternity clinics and hospitals in the evacuated cities had been closed and the emergency hospitals in the country and on the coast were overcrowded.70However bombing and rationing caused new difficulties in the years that followed.']	(36582, 37603)
PMC4275595.nxml.gz	163	['For example on 3rd May 1941 Mill Road Hospital in Liverpool was a victim of German bombing.']	(37604, 37695)
PMC4275595.nxml.gz	164	['The maternity ward was hit killing many mothers and their new babies.71\nIn the military-maternity analogy childbirth acts as a test of a woman’s character, a rite of passage, in the same way that going into battle is the test of a man.']	(37696, 37931)
PMC4275595.nxml.gz	165	['For women giving birth during the war this analogy became more was pertinent because, as Jennifer Purcell notes, during the ‘People’s War’ every act was potentially heroic.72Throughout her account of the birth of her first baby Verily Anderson drew the link between maternity and military service.']	(37932, 38229)
PMC4275595.nxml.gz	166	['She directly compared her experience in the FANYs with her stay at a maternity hospital\nWe mothers , as we were in many cases prematurely called, slept in large dormitories and ate our meals at long trestle tables exactly as we did in the more fashionable F.A.N.Y.s.']	(38230, 38496)
PMC4275595.nxml.gz	167	['We were presided over by an attractive and extremely efficient young warden\xa0…\xa0I found The Barrens, on the whole, more interesting than the F.A.N.Y.s.']	(38497, 38646)
PMC4275595.nxml.gz	168	['The complex mechanism of our well-filled bellies was less dull to discuss than the engines of F.A.N.Y.']	(38647, 38749)
PMC4275595.nxml.gz	169	['ambulances.']	(38750, 38761)
PMC4275595.nxml.gz	170	['My companions were certainly more interesting, perhaps because all had, or had had, husbands or lovers.73Anderson later described having to exchange her clothes for her hospital nightdress in the same way as men exchanged their civilian clothes for uniform: ‘I was welcomed by two midwives already wearing masks; and they handed me a clean calico nightgown.']	(38762, 39119)
PMC4275595.nxml.gz	171	['“Do the button up at the back until you’ve had your baby.']	(39120, 39177)
PMC4275595.nxml.gz	172	['Then you can do it up in front.”’74Being able to reverse the nightgown after birth was like a badge of honour.']	(39178, 39288)
PMC4275595.nxml.gz	173	['She depicted the birth as one might describe a battle, writing: ‘I floated away from the disgusting scene, but strangely not beyond the sound of distant gunfire, followed by the more deliberate notes of a cuckoo in the garden.']	(39289, 39515)
PMC4275595.nxml.gz	174	['Then came a small, high, furious wail above it all; and I was suddenly fully conscious and able to feel something soft and wriggling against my knees.']	(39516, 39666)
PMC4275595.nxml.gz	175	['With absurd appropriateness a far-off air-raid siren sounded the all clear.']	(39667, 39742)
PMC4275595.nxml.gz	176	['“It’s a girl,” somebody said.’75An air raid was also a pivotal moment in Helen Brook’s account of the birth of her third child in May 1943.']	(39743, 39882)
PMC4275595.nxml.gz	177	['She told Mavis Nicholson: ‘Those days in hospital were really awful.']	(39883, 39951)
PMC4275595.nxml.gz	178	['We had raids all the time.']	(39952, 39978)
PMC4275595.nxml.gz	179	['My baby was born in the basement and I was up in a ward far removed from her.']	(39979, 40056)
PMC4275595.nxml.gz	180	['It was really nerve-wracking.’76\nThe adversity of wartime featured prominently in the accounts of the Oxfordshire women who had given birth in the war.']	(40057, 40208)
PMC4275595.nxml.gz	181	['Sarah had her first baby in the Radcliffe Infirmary in 1940.']	(40209, 40269)
PMC4275595.nxml.gz	182	['The air raids at this time were a central theme, although in Sarah’s case it was the indirect rather than direct effects of the raids which were important.']	(40270, 40425)
PMC4275595.nxml.gz	183	['She explained\nthere were actual raids in 1940, yes there were\xa0…\xa0and the hospitals were evacuated from London so they were putting extra beds in the ward, and you never saw the same nurse twice, they were being whisked off to other places\xa0…\xa0it wasn’t terribly good\xa0…\xa0I was moved out of my bed down into the basement into a room that was a teaching room for the nurses, and they’d just pushed all the desks to one side and there were chalky blackboards with figures and things and statistics and whatever the nurses had last been using at their lecture still on the boards there, it was really filthy dirty, there was chalk and dust all over the floor and we had to go up and down, there was no lifts to that so we had to go up and down stairs so I was terribly glad to be out of it.Olive, a teacher, was born in 1916 and had her first baby in 1945 in the Acland maternity home in Oxford.']	(40426, 41312)
PMC4275595.nxml.gz	184	['She also said the war had a detrimental effect upon her experience of giving birth.']	(41313, 41396)
PMC4275595.nxml.gz	185	['She felt she had a ‘mismanaged labour’ which she attributed to staff shortages.']	(41397, 41476)
PMC4275595.nxml.gz	186	['She said, ‘I suppose it was wartime and they didn’t have an awful number of nurses.’ In consequence she was in labour a ‘long, long time and the doctor was quite cross because they hadn’t called him in as they should have done.’ Olive thought her daughter’s difficult birth had then influenced her personality.']	(41477, 41787)
PMC4275595.nxml.gz	187	['‘I mean she’d had a very difficult birth and\xa0…\xa0it seemed to me she was [affected by it].’\nIn contrast Mabel had a far more positive story to tell and felt she had benefitted from the developments in the wartime maternity service.']	(41788, 42017)
PMC4275595.nxml.gz	188	['She had moved to Oxford from Croydon in 1941 and had given birth to her second child in Ruskin College, Oxford, which had been requisitioned and used as a maternity hospital, in 1945.']	(42018, 42201)
PMC4275595.nxml.gz	189	['She said it was ‘very good.’ It was ‘all done out as a hospital up there.']	(42202, 42275)
PMC4275595.nxml.gz	190	['You wouldn’t have known it wasn’t.’ She added, ‘We had good food, we got looked after very well.']	(42276, 42372)
PMC4275595.nxml.gz	191	['It was excellent.']	(42373, 42390)
PMC4275595.nxml.gz	192	['You know I think I was lucky to have gone there.’ While Joy thought the war brought hardships—‘you didn’t get very much cosseting in 1945 I can assure you’—she told her story in an upbeat manner, indeed the backdrop of the war enabled her to present herself as someone strong and brave who could overcome any difficulties placed in her way.']	(42391, 42731)
PMC4275595.nxml.gz	193	['She said that after birth ‘you weren’t taken to a nice cosy bed.’ Instead she was told to ‘lie there’ and that\n‘In the morning the doctor will come to stitch you.’ Well I did, I lay there until 11.30 the following morning [laughing] when Dr Steel came to put [in the]\xa0…\xa0necessary stitches.']	(42732, 43021)
PMC4275595.nxml.gz	194	['But I had some breakfast which I remember being some porridge minus any sugar and a piece of bread and margarine\xa0…\xa0[I remember] being in the ward which was full, there were babies being born all over the place\xa0…\xa0And it was all very jolly, apart from the fact that a great many of us were you know deprived of the fathers, there were a lot with the fathers away.']	(43022, 43383)
PMC4275595.nxml.gz	195	['Enid was born in 1925 and her baby was born during the war in 1942 at home in Benson.']	(43384, 43469)
PMC4275595.nxml.gz	196	['It is interesting that the war did not feature in her birth story and this may have been because she had a home birth.']	(43470, 43588)
PMC4275595.nxml.gz	197	['Unlike the women giving birth in hospital, where they could see the effects of the war in terms of the buildings being used and the staff who were available, Enid did not witness any noticeable results of the war on her experience.']	(43589, 43820)
PMC4275595.nxml.gz	198	['While she said the birth of her child was ‘not very good, it was a couple of days and it was horrible’, this had nothing to do with the war.']	(43821, 43961)
PMC4275595.nxml.gz	199	['She added\nMy biggest worry was that it wouldn’t come, that it wouldn’t happen [laughing].']	(43962, 44051)
PMC4275595.nxml.gz	200	['Yeah, no you didn’t know anything really, nothing at all, no.']	(44052, 44113)
PMC4275595.nxml.gz	201	['And course you had no gas and air, nothing to ease the pain, nothing at all.']	(44114, 44190)
PMC4275595.nxml.gz	202	['But the only thing was that when the midwife came she never left you.']	(44191, 44260)
PMC4275595.nxml.gz	203	['If you were all day and all night she was there with you all day and all night.']	(44261, 44340)
PMC4275595.nxml.gz	204	['So you weren’t left on your own like you hear they are, put in a room, can be a bit frightening I should think.In a similar fashion to the way in which the women interviewed contrasted their antenatal care with that received by subsequent generations, Enid evaluated her experiences of birth with those of women today.']	(44341, 44659)
PMC4275595.nxml.gz	205	['While she felt there had been improvements in that pain relief was now available, she also thought aspects of the care provided had worsened with women no longer benefitting from the continuity of care that a personal relationship with their midwives had brought.']	(44660, 44923)
PMC4275595.nxml.gz	206	['Women’s stories of birth also revealed their divergent attitudes towards birth as a normal part of the life course or a medical event.']	(44924, 45058)
PMC4275595.nxml.gz	207	['While, in the words of Ivy, who had her first baby in 1947, ‘you weren’t ill with a baby’, there were women whose childbirth narratives included medical emergencies.']	(45059, 45224)
PMC4275595.nxml.gz	208	['For these women childbirth, like war, shared the spectre of death.']	(45225, 45291)
PMC4275595.nxml.gz	209	['They were also stories of wartime medical advances.']	(45292, 45343)
PMC4275595.nxml.gz	210	['Discussing the decline in maternity mortality, and the role of the war within this, Loudon argues that in the late 1930s and during the first\xa0years of the war it is probable that sulphonamides were the most important factor.']	(45344, 45568)
PMC4275595.nxml.gz	211	['As the war progressed, however, the importance of sulphonamides diminished and other factors—improving maternity services, increased availability of blood transfusion, and better nutrition due to special supplements allowed under wartime regulations concerning food rationing—played an increasingly dominant role.77These developments were reflected in the interviewees’ narratives.']	(45569, 45950)
PMC4275595.nxml.gz	212	['While Joy had told a story of a problem free pregnancy and childbirth, her birth narrative reached a dramatic conclusion when it came to discussing the postnatal period.']	(45951, 46120)
PMC4275595.nxml.gz	213	['At three\xa0months old her son was having trouble feeding.']	(46121, 46176)
PMC4275595.nxml.gz	214	['She was advised ‘to put him on the bottle’ and was given something to dry up her milk, but\nA few days after that I came to in the night with a pain in my left breast that exceeded anything in childbirth, it was absolutely ghastly.']	(46177, 46407)
PMC4275595.nxml.gz	215	['This was on a Sunday, so ultimately I pushed him around in the pram not knowing what to do, I finally went to the hospital and you couldn’t walk in on a Sunday, you had to pull the bell pole and the matron\xa0…\xa0she came to the door and said, ‘Yes?’ So I told her.']	(46408, 46668)
PMC4275595.nxml.gz	216	['She didn’t say come in or anything like that.']	(46669, 46714)
PMC4275595.nxml.gz	217	['She said, ‘Oh just go home and take some more Epsom salts and bind yourself up again in the towel, that will take care of it.’ So I did, and nothing happened, and this pain went on and on, and I had to fetch my grandmother.']	(46715, 46938)
PMC4275595.nxml.gz	218	['And I went to the doctor and he said, ‘Well I can either get your temperature down or deal with the pain, I can’t do both.’\xa0…\xa0So I went off to the Radcliffe, you couldn’t take your baby with you, so I had to find somebody who would look after my three and a half\xa0month old baby, not my grandmother, not my mother, and off I went to the Radcliffe.']	(46939, 47285)
PMC4275595.nxml.gz	219	['And I was in the Radcliffe for seven weeks, and I had penicillin every three hours, eight times a day, day and night\xa0…\xa0I had been twenty-two for ten days when [my son] was born, so I wasn’t very old or experienced.']	(47286, 47500)
PMC4275595.nxml.gz	220	['Anyhow I had the penicillin and I was told by one of the sisters that I was very lucky to have it because I would have died of septicaemia if this had been a few years ago.']	(47501, 47673)
PMC4275595.nxml.gz	221	['Olive also benefitted from the discovery of penicillin, however she told a less positive account of the new medical techniques that had been perfected during the war.']	(47674, 47840)
PMC4275595.nxml.gz	222	['She explained that during the birth she had\nlost quite a lot of blood and they gave me a transfusion afterwards which was quite unusual in those days they didn’t have many of those it wasn’t so done, and it wasn’t properly matched, and they didn’t know it wasn’t properly matched\xa0…\xa0they thought I’d got an infection but it was really trying to cope with the wrong transfusion, so I kept on having, I was on M and B [sulphonamide antibiotics] and then on penicillin for quite a long [time], weeks, five\xa0weeks I was in hospital, and then when I got home I had a massive abscess\xa0…\xa0I wasn’t [better] until the January and she was born in the October, it was quite a do [laughing].As with war stories, women’s narratives of birth could be stories of life and death.']	(47841, 48601)
PMC4275595.nxml.gz	223	['However while a woman like Joy constructed her account as a heroic story of survival against the odds, enabled by medical advancements, Olive’s narrative indicates other women were less certain about how to present experiences and did not feel they fitted into a simple narrative of progress.']	(48602, 48894)
PMC4275595.nxml.gz	224	['The experience of war left an important medical legacy, and it has been argued that the wartime Emergency Medical Service set the pattern for the NHS introduced in 1948.78Wartime trends in maternity care continued in the years that followed.']	(48895, 49136)
PMC4275595.nxml.gz	225	['For example the provision of orange juice and cod liver oil was maintained after the war, responsibility for their distribution being transferred from the Ministry of Food to the Local Health Authorities.79The number of hospital births also continued to grow.']	(49137, 49396)
PMC4275595.nxml.gz	226	['The proportion of deliveries carried out in hospital was 63.7 per cent by 1954.80However there were also new developments.']	(49397, 49519)
PMC4275595.nxml.gz	227	['For example, during the 1950s the role of local authority antenatal clinics declined and care given by GPs grew in popularity;81pain relief became in labour became increasingly available at home as well as in hospital;82and the number of GP attended deliveries fell.83However, the women interviewed for this study did not present these changes in the health services as being pivotal in their narratives.84The war’s legacy was felt in other ways, however, and the continued spectre of the war in British popular memory was seen in women’s post-war accounts of pregnancy and birth.']	(49520, 50100)
PMC4275595.nxml.gz	228	['Camilla, who was born in 1937 in Sheffield, had grown up during the war.']	(50101, 50173)
PMC4275595.nxml.gz	229	['Describing her birth experience she alluded to the war joking that the Churchill Hospital in Oxford where she had given birth had been a military hospital: ‘that’s what it was like [laughing], it hadn’t changed.’ Marjorie, who was born in 1931 in Southampton, had also grown up during the war.']	(50174, 50467)
PMC4275595.nxml.gz	230	['She had her first child in 1959.']	(50468, 50500)
PMC4275595.nxml.gz	231	['She said memories of the war, encouraged by pethidine, came back to her during the birth: ‘I can remember sort of talking nonsense half the night about all sorts of irrelevant things [laughing].']	(50501, 50695)
PMC4275595.nxml.gz	232	['Her [the midwife’s] assistant was very, very good and stayed all night, and I must have driven her up the wall, ranting on, not ranting actually but meditating about, I can remember talking to her about clothes rationing.']	(50696, 50917)
PMC4275595.nxml.gz	233	['All the sort of things that came back from war years.’\nThe war featured in women’s narratives of birth in different ways.']	(50918, 51039)
PMC4275595.nxml.gz	234	['For some women, like Enid, who lived in a rural area and did not face its most immediate effects, such as being evacuated or air raids, it played a minimal role.']	(51040, 51201)
PMC4275595.nxml.gz	235	['Enid was delivered at home by a midwife in the same manner as her friends and family who had given birth before the war.']	(51202, 51322)
PMC4275595.nxml.gz	236	['Rather than being a war story, her narrative centred on the differences between what it was like to give birth in the 1940s and 2000s.']	(51323, 51457)
PMC4275595.nxml.gz	237	['However most of the women interviewed did present the war as playing a defining role in their experience of childbirth.']	(51458, 51577)
PMC4275595.nxml.gz	238	['Women talked of putting up with or overcoming the hardships the war brought in terms of unsuitable buildings or staff shortages.']	(51578, 51706)
PMC4275595.nxml.gz	239	['There were also accounts of benefitting from wartime advancements in medical knowledge such as the use of penicillin.']	(51707, 51824)
PMC4275595.nxml.gz	240	['Finally, telling their stories of childbirth also provided women with the opportunity to demonstrate their stoicism, bravery and wartime spirit, the qualities that had been required of them during the war years.']	(51825, 52036)
PMC4275595.nxml.gz	241	['Conclusion\nThis analysis of British women’s accounts of maternity during the Second World War has revealed how war stories and birth stories share some similar features—such as the spectre of death or the encounter with the institution—which reflected the cultural association between maternity and military service at this time.']	(52038, 52367)
PMC4275595.nxml.gz	242	['Moreover, the wartime conditions women had experienced influenced how they articulated their sense of themselves.']	(52368, 52481)
PMC4275595.nxml.gz	243	['Informed by pronatalism and ideals of motherhood as being a woman’s contribution to the war effort or national good, women used these linguistic elements in their construction of their own narratives.']	(52482, 52682)
PMC4275595.nxml.gz	244	['However while the war was an important presence in wartime women’s stories of pregnancy and birth, it also featured in them in many different ways.']	(52683, 52830)
PMC4275595.nxml.gz	245	['For some women it was the defining characteristic of their narrative, for others it was very much in the background.']	(52831, 52947)
PMC4275595.nxml.gz	246	['Other types of narratives were also prominent in their testimonies.']	(52948, 53015)
PMC4275595.nxml.gz	247	['The theme of change over time was significant, with interviewees engaged in a process of comparing the different experiences of generations of women over the past seventy\xa0years.']	(53016, 53193)
PMC4275595.nxml.gz	248	['Linked to this was the question of pregnancy being a state of wellbeing or ill-health.']	(53194, 53280)
PMC4275595.nxml.gz	249	['In discussing the increased medical involvement in pregnancy and birth which had occurred during the postwar decades, the interviewees contemplated whether having a baby should be viewed as a medical event.']	(53281, 53487)
PMC4275595.nxml.gz	250	['Nonetheless, while this study has revealed the intricacy of wartime women’s stories, the military-maternity analogy does shed light on British women’s experiences of pregnancy and childbirth during the Second World War.']	(53488, 53707)
PMC4275595.nxml.gz	251	['Maternity was viewed by the government (and supported as such), and by many women themselves, as being part of their wider role as ‘domestic soldiers’.']	(53708, 53859)
PMC4275595.nxml.gz	252	['When constructing their narratives of maternity this image of the domestic soldier was as important to the wartime generation of women as the themes of medicalization or change over time.']	(53860, 54047)
PMC4275595.nxml.gz	253	['Indeed they did not necessarily recognise the introduction of the NHS as precipitating major change, indicating that ‘access’ to healthcare services was less important in their narratives than the wartime tropes.']	(54048, 54260)
PMC4275595.nxml.gz	254	['This analysis of their accounts therefore demonstrates how women draw on a range of complex cultural discourses, such as those of war, when articulating their stories of pregnancy and birth, which have often been overlooked in historical metanarratives of twentieth-century British maternity care.']	(54261, 54558)
PMC4275595.nxml.gz	255	['PubMed Central:']	(54560, 54575)
