PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5090877.nxml.gz	177	['Caption (TABLE-WRAP): TABLE 1\n\nDistribution of respondents by socio-demographic information and locality (% are in brackets)Socio-demographic informationLocalityUrbanPre-urbanRuralTotalLocal gov’t areas\u2003Ezeagu––250 (50.0)250 (16.7)\u2003Ihite Uboma–250 (50.0)–250 (16.7)\u2003Nsukka250 (50.0)––250 (16.7)\u2003Obowo––250 (50.00)250 (16.7)\u2003Owerri Municipal250 (50.0)––250 (16.70)\u2003Udi–250 (50.0)–250 (16.7)Distance from community health facility\u2003Far250 (50.0)250 (50.0)250 (50.0)250 (50.0)\u2003Near250 (50.00)250 (50.0)250 (50.0)250 (50.0)Tribe\u2003Igbo489 (97.8)487 (97.4)494 (98.8)1470 (98.0)\u2003Others11 (2.2)13 (2.6)6 (1.2)30 (2.0)Religious affiliation\u2003Catholic307 (61.4)272 (54.4)334 (66.8)913 (60.9)\u2003Protestant109 (21.8)105(21.0)91 (18.2)305 (20.3)\u2003Other Christian82 (16.4)118 (23.6)75 (15.0)275 (18.3)\u2003Islam2 (0.4)4 (0.8)6 (0.4)\u2003Tradition1 (0.2)1 (0.1)Marital status\u2003Married491 (98.2)496 (99.2)485 (97.0)1472 (98.1)\u2003Widowed4 (0.8)0 (0.0)2 (0.4)6 (0.4)\u2003Divorced0 (0.0)0 (0.0)2 (0.4)2 (0.1)\u2003Single5 (1.0)4 (0.8)11 (2.2)20 (1.3)Ever attended school\u2003Yes496 (99.2)497 (99.4)494 (98.8)1487 (99.1)\u2003No4 (0.8)3 (0.6)6 (1.2)13 (0.9)Level of education n \u2009=\u2009497 n \u2009=\u2009496 n \u2009=\u2009494 N \u2009=\u20091487\u2003Primary26 (5.2)32 (6.5)60 (12.1)118 (7.9)\u2003Secondary227 (45.7)345 (69.6)368 (74.5)940 (63.2)\u2003Post secondary244 (49.1)119 (24.0)66 (13.4)429 (28.9)Work for pay n \u2009=\u2009500 n \u2009=\u2009500 n \u2009=\u2009500 N \u2009=\u20091500\u2003Yes355 (71.0)373 (74.6)364 (72.8)1092 (72.8)\u2003No145 (29.0)127 (25.4)136 (27.2)408 (27.2)Primary occupation n \u2009=\u2009355 n \u2009=\u2009373 n \u2009=\u2009364 N \u2009=\u20091092\u2003Domestic assistance3 (0.8)3 (0.8)3 (0.8)9 (0.8)\u2003Petty trading87 (24.5)104 (27.9)157 (43.1)348 (31.9)\u2003Business154 (43.4)199 (53.4)157 (43.1)510 (46.7)\u2003Teaching40 (11.3)23 (6.2)24 (6.6)87 (8.0)\u2003Health worker21 (5.9)17 (4.6)14 (3.8)52 (4.8)\u2003Other civil service33 (9.3)22 (5.9)7 (1.9)62 (5.7)\u2003Other17 (4.8)5 (1.3)2 (0.5)24 (2.2)Age at last birthday n \u2009=\u2009500 n \u2009=\u2009500 n \u2009=\u2009500 N \u2009=\u20091500Mean 29.0127.9728.4228.47 STD 4.975.315.715.35 15–1912 (2.4)15 (3.0)27 (5.4)54 (3.6)20–2472 (14.4)115(23.0)94 (18.8)281 (18.7)25–29183 (36.6)190 (38.0)169 (33.8)542 (36.1)30–34164 (32.8)118 (23.6)132 (26.4)414 (27.6)35–3955 (11.0)49 (9.8)59 (11.8)163 (10.9)40–4412 (2.4)11 (2.2)17(3.4)40 (2.7)45+2 (0.4)2 (0.4)2 (0.4)6 (0.4)\nChristianity of all types dominated the sample with only 6 (0.4\xa0%) and 1 (0.1\xa0%) Islam and traditionalists respectively, sampled.']	(24252, 26582)
PMC5090877.nxml.gz	178	['Over 90\xa0percent (98.1\xa0%) of the respondents were married.']	(26583, 26640)
PMC5090877.nxml.gz	179	['Almost every person interviewed had one form of formal education or another (99.1\xa0%).']	(26641, 26726)
PMC5090877.nxml.gz	180	['However, almost half (49.1\xa0%) of the urban respondents had post-secondary education while smaller proportions (24.0 and 13.4\xa0%) of the peri-urban and rural respondents respectively had post-secondary education.']	(26727, 26937)
PMC5090877.nxml.gz	181	['Most (72.8\xa0%) of the people interviewed were engaged in income generating activities, mainly in the form of business (46.7\xa0%) and petty trading (31.9\xa0%), followed by teaching (8.0\xa0%) and other civil service (5.7\xa0%).']	(26938, 27153)
PMC5090877.nxml.gz	182	['The distribution cut across different localities of urban, peri-urban, and rural.']	(27154, 27235)
PMC5090877.nxml.gz	183	['However, slightly more (74.6 and 72.8\xa0%) of the respondents from the peri-urban and rural backgrounds respectively than their urban counterparts (71.0\xa0%) indicated that they were engaged in paid employments The mean age of the respondents in the entire sample was 28.47\xa0years (28.47\u2009±\u20095.35SD).']	(27236, 27529)
PMC5090877.nxml.gz	184	['The age distributions were fairly uniform across the urban, peri-urban, and rural samples.']	(27530, 27620)
PMC5090877.nxml.gz	185	['Principal component analysis was used to compute an asset index and used to divide the respondents’ households into five asset quintiles.']	(27621, 27758)
PMC5090877.nxml.gz	186	['This was based on possession of items such as refrigerator, motor cycle, motor car, and radio.']	(27759, 27853)
PMC5090877.nxml.gz	187	['The asset index was adapted from the Nigeria Demographic and Health Survey.']	(27854, 27929)
PMC5090877.nxml.gz	188	['It contained 11 household items, namely whether the household has access to electricity, landline telephone, refrigerator, radio, and television.']	(27930, 28075)
PMC5090877.nxml.gz	189	['Other items included cell (smart) phone, bicycle, motorcycle, motor car, tractor, and livestock.']	(28076, 28172)
PMC5090877.nxml.gz	190	['There was a normal distribution around the second quintile with 35.5\xa0% of the respondents.']	(28173, 28263)
PMC5090877.nxml.gz	191	['More (24.8\xa0%) of the urban dwellers than their peri-urban (7.8\xa0%) and rural counterparts (4.6\xa0%) were found the richest (fifth) wealth quintiles, respectively.']	(28264, 28423)
PMC5090877.nxml.gz	192	['Conversely, more of the rural dwellers (32.2\xa0%) than their peri-urban and urban (10.4\xa0%) counterparts fell within the poorest quintile.']	(28424, 28559)
PMC5090877.nxml.gz	193	['The child bearing practices were similar across the three localities.']	(28560, 28629)
PMC5090877.nxml.gz	194	['The number of pregnancies across the samples ranged from 1 to 10 among the urban and peri-urban respondents, respectively, while it ranged from 1 to 11 with a mean of 3.22 pregnancies (3.22\u2009±\u20091.95SD) among the rural respondents.']	(28630, 28858)
PMC5090877.nxml.gz	195	['The mean number of pregnancies for the urban respondents was 2.76 children (2.76\u2009±\u20091.68SD).']	(28859, 28950)
PMC5090877.nxml.gz	196	['The mean number of pregnancies among the peri-urban respondents was 2.90 (2.90\u2009±\u20091.67SD) pregnancies.']	(28951, 29052)
PMC5090877.nxml.gz	197	['Figure2showed that a higher proportion (12.6\xa0%) of the rural respondents have had more than five pregnancies, compared to the peri-urban (8.0\xa0%) and urban (7.0\xa0%).']	(29053, 29216)
PMC5090877.nxml.gz	198	['Caption (FIG): FIG.']	(29218, 29237)
PMC5090877.nxml.gz	199	['2\n\nDistribution of respondents by their pregnancy and childbearing status\nTo an unprompted question, only 7.8\xa0% of the respondents indicated awareness of anemia as a problem among women of reproductive ages, while almost all the respondents indicated malaria and fever (Fig.3).']	(29238, 29515)
PMC5090877.nxml.gz	200	['However, when asked specifically on their awareness of anemia in pregnancy, 75.5\xa0% of the urban respondents indicated awareness of the anemia while 80.6 and 76.9\xa0% of the peri-urban and rural respondents respectively indicated awareness of anemia in pregnancy (Fig.4).']	(29516, 29784)
PMC5090877.nxml.gz	201	['Caption (FIG): FIG.']	(29786, 29805)
PMC5090877.nxml.gz	202	['3\n\nDistribution of respondents by perceived health problems\n\nCaption (FIG): FIG.']	(29806, 29886)
PMC5090877.nxml.gz	203	['4\n\nDistribution of respondents by awareness of anemia in pregnancy by locality\nWhen prompted with question of whether they are aware of anemia, participants in the qualitative study indicated that they are aware of anemia.']	(29887, 30109)
PMC5090877.nxml.gz	204	['However, for them, it is mostly in pregnant women and is seen as normal and nothing to worry about.']	(30110, 30209)
PMC5090877.nxml.gz	205	['The following quotes are typical of the feelings of the participants to anemia during pregnancy as a reality that should be lived with and not cause panic.']	(30210, 30365)
PMC5090877.nxml.gz	206	['It is something that happens because a woman is pregnant so once it is said that the blood is not at a good level, the woman will be advised on how to build up the blood again.']	(30366, 30542)
PMC5090877.nxml.gz	207	['Although many women are asked to eat vegetables to increase their blood level, it is not really anemia because anemia means that there is very little blood in the woman’s body.']	(30543, 30719)
PMC5090877.nxml.gz	208	['In this community it does not get that bad because people are educated and therefore take care of themselves.']	(30720, 30829)
PMC5090877.nxml.gz	209	['Again, mostly people who receive salaries live here so they would usually not be too poor to eat well [FGD: Fathers, Owerri urban]\nAnemia is one of the signs of pregnancy because it shows that the woman’s body is working for two people.']	(30830, 31066)
PMC5090877.nxml.gz	210	['It is even better to have anemia in pregnancy than to have other diseases like diabetes high blood pressure or typhoid [FGD: Grandmothers, Ihitte peri urban]\nAbout 80\xa0% (79.1\xa0%) of the respondents took micronutrient supplements to prevent anemia during their last pregnancy.']	(31067, 31341)
PMC5090877.nxml.gz	211	['More (83.2\xa0%) of the urban residents than the peri-urban (76.0\xa0%) and the rural (78.0\xa0%) took micronutrients to prevent anemia during their last pregnancy.']	(31342, 31497)
PMC5090877.nxml.gz	212	['The median number of days they took the micronutrients was 98, 90, and 60\xa0days for the urban, peri-urban, and rural respondents, respectively.']	(31498, 31640)
PMC5090877.nxml.gz	213	['Table\xa02shows that compliance with the recommended uptake of micronutrients for ≥90\xa0days was more among the urban respondents, where 59.8\xa0% complied ( χ2\u2009=\u200912.749; p \u2009=\u20090.002).']	(31641, 31816)
PMC5090877.nxml.gz	214	['Caption (TABLE-WRAP): TABLE 2\n\nDistribution of respondents by selected background variables and compliance with recommended (90\xa0days or more) dose of iron supplements to prevent anemia during pregnancyBackground variablesCategoriesNumber% up take for 90 days+Chi-square p valuesLocalityUrban33659.812.749Peri-urban32851.50.002Rural28745.6Distance from health facilityFar45444.324.638Near49760.4<0.001TribeIgbo92852.70.002Non-Igbo2352.20.563Religious affiliationCatholic56552.42.779Protestant20451.50.595Pentecostal17755.4Islam425Traditionalist1100Marital statusMarried93752.96.111Widowed21000.106Divorced20.0Single1030.0Level of schoolingPrimary7241.77.600Secondary58751.40.022Post-secondary28658.4EmployedYes69753.50.728No25450.40.218Employment typeDomestic aid812.521.002Petty trading20447.50.002Business33453.0Teaching5259.6Health worker3855.3Civil servant4374.4Other1877.8Age group15–193237.512.65320–2419247.40.04925–2933149.830–2426558.535–3910058.040–442564.045+666.7Number of pregnanciesOnce23548.97.4612–3 times42951.00.0594–5 times19861.16 times and above8951.7Knowledge of anemia in pregnancyGood (≥9 points)52253.60.426Poor (<9 points)42951.50.278Wealth indexFirst quintile18848.413.216Second quintile33350.20.010Third quintile17848.3Fourth quintile13863.8Fifth quintile11460.5Antenatal care visitYes93953.16.324No1216.70.012Number of ANC visits<4 times88254.414.771≥4 times6930.4<0.001\nCompliance was better among those who lived close to health facilities (60.4\xa0%) than among those who lived far away from health facilities (44.3\xa0%) ( χ2\u2009=\u200924.638; p \u2009<\u20090.001).']	(31818, 33392)
PMC5090877.nxml.gz	215	['Compliance was better among those with post-secondary education (58.4\xa0%) than those with secondary (51.4\xa0%) and primary (41.7\xa0%) education, respectively ( χ2\u2009=\u20097.600; p \u2009=\u20090.022).']	(33393, 33572)
PMC5090877.nxml.gz	216	['The older the age of the women, the better the compliance ( χ2\u2009=\u200912.653; p \u2009=\u20090.049).']	(33573, 33658)
PMC5090877.nxml.gz	217	['The employment and wealth statuses of the women also influence compliance with ≥90\xa0days uptake of micronutrients during the last pregnancy.']	(33659, 33798)
PMC5090877.nxml.gz	218	['Those engaged in civil service (74.4\xa0%) or teaching (59.6\xa0%) complied more ( χ2\u2009=\u200921.002; p \u2009=\u20090.002).']	(33799, 33901)
PMC5090877.nxml.gz	219	['The higher the wealth quintile of the women the more they complied ( χ2\u2009=\u200913.216; p \u2009=\u20090.010).']	(33902, 33996)
PMC5090877.nxml.gz	220	['Number of births had no influence on the women’s compliance with the ≥90-day recommended uptake of micronutrients to prevent anemia during the last pregnancy.']	(33997, 34155)
PMC5090877.nxml.gz	221	['Utilization of antenatal care services also influenced compliance.']	(34156, 34222)
PMC5090877.nxml.gz	222	['The qualitative data highlighted some of the food intake and supplementation women use to protect themselves against anemia during pregnancy.']	(34223, 34364)
PMC5090877.nxml.gz	223	['This shows some variation by social background namely the education and economic statuses of the women.']	(34365, 34468)
PMC5090877.nxml.gz	224	['The ones that come here are educated on the types of food to eat and we also give the iron tablets which is part of the routine drugs we give each one of them [IDI: Health worker; UDI peri-urban]\nBut those who don’t have money settle for the local means of building the blood.']	(34469, 34745)
PMC5090877.nxml.gz	225	['They can use green vegetables or make juice out of bitter leaves.']	(34746, 34811)
PMC5090877.nxml.gz	226	['Yes, when they make the juice out of vegetables, they either add malt to it and this helps to build the blood [FGD: Grandmother; UDI]\nThe nurses always tell them to eat vegetable and take the drug they gave at the clinic.']	(34812, 35033)
PMC5090877.nxml.gz	227	['But there are lots of things that can be done to quickly replace blood for a pregnant woman.']	(35034, 35126)
PMC5090877.nxml.gz	228	['She can eat lots of fresh tomatoes, she can also mix tin tomato puree especially Derica and milk (peak milk), this one works instantly.']	(35127, 35262)
PMC5090877.nxml.gz	229	['There are also people who mix the blood of tortoise and milk or you can also add malt drink to it.']	(35263, 35361)
PMC5090877.nxml.gz	230	['These things help a pregnant woman to give her blood until she has the baby [FGD: Grandmothers; Ezeagu rural].']	(35362, 35472)
PMC5090877.nxml.gz	231	['In the village, where I live, the women will be advised to make juice out of Ugu vegetable (fluted pumpkin).']	(35473, 35581)
PMC5090877.nxml.gz	232	['They can also use bitter leaf or moringa leaves to make juice.']	(35582, 35644)
PMC5090877.nxml.gz	233	['Ehen they make this juice, they can add malt or milk and these help to build the blood very quickly [FGD: Grandmothers; Owerri Urban]\nA knowledge index comprising of 50 variables drawn from perceived causes, how anemia affects pregnancy, ways of preventing anemia, signs of anemia, and management of anemia was constructed Figs.5and6.']	(35645, 35979)
PMC5090877.nxml.gz	234	['The scientifically proven responses were entered in the index, as binary variables, where each correct response takes a score of “1” and incorrect response takes a score of “0.” The knowledge score ranged from 0 to 26 points with an average score of 8.866 (8.866\u2009±\u20096.3STD).']	(35980, 36253)
PMC5090877.nxml.gz	235	['The average score of 8.866 points was chosen for a cutoff of good and poor knowledge.']	(36254, 36339)
PMC5090877.nxml.gz	236	['A score of ≥9 points was classified as good taking the binary score of 1, else the respondent is classified as having poor knowledge of anemia in pregnancy taking the binary score of 0.']	(36340, 36525)
PMC5090877.nxml.gz	237	['The result showed that 53.6\xa0% of those with good knowledge (≥9 point) compared to 51.5\xa0% of those with poor knowledge (<9 point) complied.']	(36526, 36664)
PMC5090877.nxml.gz	238	['Caption (FIG): FIG.']	(36666, 36685)
PMC5090877.nxml.gz	239	['5\n\nKnowledge score on anemia in pregnancy by locality\n\nCaption (FIG): FIG.']	(36686, 36760)
PMC5090877.nxml.gz	240	['6\n\nScore on practices to prevent or manage anemia in pregnancy by locality\nThe low knowledge level on anemia in pregnancy also came out clearly in the qualitative study as can be attested to with the following quotes with respect to management:\nThere are some leaves you can get from the bush.']	(36761, 37054)
PMC5090877.nxml.gz	241	['Once you wash them, blend them into juice and drink, it will build the blood.']	(37055, 37132)
PMC5090877.nxml.gz	242	['You can also use the normal vegetable we eat in the homes.']	(37133, 37191)
PMC5090877.nxml.gz	243	['Just eat a lot of it and you will be ok.']	(37192, 37232)
PMC5090877.nxml.gz	244	['They also give them tablets that can give blood [FGD: Grandmothers, Nsukka urban]\nThere are certain things that need to be done.']	(37233, 37361)
PMC5090877.nxml.gz	245	['For instance, there is need for sensitization, public education on the dangers of AIP.']	(37362, 37448)
PMC5090877.nxml.gz	246	['Then, the women should be given nets to prevent malaria.']	(37449, 37505)
PMC5090877.nxml.gz	247	['Again these routine drugs should be supplied to them free of charge [IDI: Health worker Owerri Urban]\nWith respect to protection, a husband in an FGD session with father had this to say:\nThey are not protected from getting anemia because you can’t avoid it.']	(37506, 37763)
PMC5090877.nxml.gz	248	['It is like asking if you can protect them from having big stomach when they are pregnant.']	(37764, 37853)
PMC5090877.nxml.gz	249	['You know it is not possible.']	(37854, 37882)
PMC5090877.nxml.gz	250	['But the health center gives them drugs and we give them whatever they like to eat.']	(37883, 37965)
PMC5090877.nxml.gz	251	['My wife likes to eat biscuit and Pepsi anytime she is pregnant so I buy biscuit and Pepsi for her.']	(37966, 38064)
PMC5090877.nxml.gz	252	['I don’t think that gives her shortage of blood because the human body grows well when you eat the things you really like [FGD: Fathers; Ezeagu Rural]\nRegression analysis identified factors associated with compliance to ≥90-day recommended uptake of micronutrients (Table3).']	(38065, 38338)
PMC5090877.nxml.gz	253	['Two demographic factors, namely living in an urban area and being close to health facility as well as ANC practices, showed positive association with compliance.']	(38339, 38500)
PMC5090877.nxml.gz	254	['It showed that a unit increase in the urban experience of the women would lead to 0.296 unit increase in compliance to the recommended uptake of micronutrients during pregnancy.']	(38501, 38678)
PMC5090877.nxml.gz	255	['Similar results were observed with closeness.']	(38679, 38724)
PMC5090877.nxml.gz	256	['Caption (TABLE-WRAP): TABLE 3\n\nKey factors associated with compliance to ≥90-day uptake of micronutrients during pregnancyFactors B S.E.WalddfSig.Exp( B )95\xa0% C.I.']	(38726, 38889)
PMC5090877.nxml.gz	257	['for EXP( B )LowerUpperUrban0.2960.1493.91510.0481.3441.0031.801Near health facility0.6400.13522.52310.0001.8961.4562.469Post-secondary education0.0700.1650.18110.6701.0730.7771.482Civil service0.3270.2042.55310.1101.3860.9292.06935 years and above0.2200.1971.24910.2641.2460.8471.834Third quintile and above0.1440.1421.02510.3111.1550.8741.525Attended ANC clinic1.7810.7905.08310.0245.9331.26227.899ANC\u2009≥\u20094 times0.8940.27610.47910.0012.4461.4234.204Constant−3.0850.83713.57210.0000.046\n\nDiscussion\nNutritional deficiency is the commonest cause of AIP [10–12,14–20,29–35].']	(38890, 39461)
PMC5090877.nxml.gz	258	['Micronutrients accessible from ANC clinics are capable of controlling the situation.']	(39462, 39546)
PMC5090877.nxml.gz	259	['However, uptake is low, especially in Nigeria [4,5].']	(39547, 39599)
PMC5090877.nxml.gz	260	['Unfortunately, clarity is yet to be achieved on the factors the drive uptake of micronutrients and existing literature revealed on anemia in pregnancy reveal paucity of studies on factors associated with low uptake of micronutrients.']	(39600, 39833)
PMC5090877.nxml.gz	261	['This study was thus designed to explore the factors linked to compliance with recommended uptake of micronutrients to prevent anemia during pregnancy in Nigeria, using a mixed method approach.']	(39834, 40026)
PMC5090877.nxml.gz	262	['The study showed low uptake of micronutrients during pregnancy despite their availability in ANC clinics, due in part to low use of the public health facilities for focused antenatal care (FANC).']	(40027, 40222)
PMC5090877.nxml.gz	263	['While many mothers make at least one ANC visit during pregnancy, very few do at least four visits, which WHO recommended to ensure FANC with complete anemia prevention care [4,5,49,50].']	(40223, 40408)
PMC5090877.nxml.gz	264	['The analysis revealed that less than four fifths of the respondents took micronutrients during the last pregnancy.']	(40409, 40523)
PMC5090877.nxml.gz	265	['Worse still, not all that took micronutrients did so for the recommended ≥90\xa0days, and this varied with the social background of the respondents.']	(40524, 40669)
PMC5090877.nxml.gz	266	['For instance, respondents with more urban background complied with the recommended uptake and vice versa (Table4).']	(40670, 40784)
PMC5090877.nxml.gz	267	['Caption (TABLE-WRAP): TABLE 4\n\nDistribution of respondents by Good knowledge, prevention and management practice on anemia in pregnancy and selected background variablesBackground VariablesCategoriesNo.% Good knowledgeChi sq% Good practiceChi sq P values P valuesLocalityUrban50047.60.90533.71.702Peri urban50047.60.63632.70.427Rural50045.034.6Distance from health facilityFar75044.33.66649.00.526Near75049.20.03151.00.500TribeIgbo147047.26.73498.20.317Non Igbo3023.20.0071.80.712Religious affiliationCatholic91345.19.20860.110.551Protestant30553.80.05623.40.032Pentecostal27544.416.1Islam633.30.3Traditionalist11000.1Marital statusMarried147247.17.62398.73.570Widowed650.00.0540.40.312Divorced20.00.0Single2020.00.9Level of schoolingPrimary11840.718.3186.76.783Secondary94043.7<0.00161.50.034Post secondary42946.931.8EmployedYes10925294.71573.20.112No4081720.01726.80.391Employment typeDomestic aid977.820.4970.89.659Petty trading34848.90.00230.30.140Business51043.345.3Teaching8757.58.7Health worker5261.54.6Civil servant6262.97.9Other2441.72.4Age group15-195433.314.2033.44.63220-2428143.80.02716.90.59225-2954245.236.130-3441448.829.735-3916350.910.940-444067.52.545+650.00.4Number of pregnanciesOnce34144.07.21422.52.0772-3 times68144.60.06543.80.5564-5 times34050.924.06 times &above13853.69.8Wealth indexFirst quintile31217.810.07020.61.346Second quintile53536.10.03035.50.854Third quintile26319.416.9Fourth quintile20414.814.6Fifth quintile18611.812.4Knowledge of anemia in preg.Good (11+)70162.1117.190Poor (0-10)79937.9<0.001\nStudies on compliance with public health programs have identified that certain sub-groups have lower compliance based on social and demographic characteristics [26,31–35,51–55], and this study confirms the same problem with the prevention of anemia in pregnancy, thereby identifying subgroups of women who could benefit from more focused health education (Table5).']	(40786, 42686)
PMC5090877.nxml.gz	268	['This study revealed positive association between use of ANC services and compliance with recommended uptake of micronutrients.']	(42687, 42813)
PMC5090877.nxml.gz	269	['It showed that women who use ANC services complied more.']	(42814, 42870)
PMC5090877.nxml.gz	270	['Furthermore, the more they used ANC services, the more they complied.']	(42871, 42940)
PMC5090877.nxml.gz	271	['In addition there is the issue of finance.']	(42941, 42983)
PMC5090877.nxml.gz	272	['In many cases, pregnant women are expected to pay for the food supplements.']	(42984, 43059)
PMC5090877.nxml.gz	273	['This might explain why overall wealth is associated with compliance.']	(43060, 43128)
PMC5090877.nxml.gz	274	['Those in the higher wealth quintile complied more.']	(43129, 43179)
PMC5090877.nxml.gz	275	['From the qualitative data, we found that those who come to ANC are educated on the need for micronutrients and are given these micronutrients as routine medications and encouraged to comply.']	(43180, 43370)
PMC5090877.nxml.gz	276	['There were also statements that suggest that women who lack money limit women’s choice and uptake of the micronutrients.']	(43371, 43491)
PMC5090877.nxml.gz	277	['Then of course is the factor of personal choice, which in many cases is linked to lack of information.']	(43492, 43594)
PMC5090877.nxml.gz	278	['The more adherence to FANC the more they get enlightened to take informed decisions on AIP and micronutrients.']	(43595, 43705)
PMC5090877.nxml.gz	279	['But this adherence to FANC is affected by attitude of HW which drives them to private for profit.']	(43706, 43803)
PMC5090877.nxml.gz	280	['Closely linked to this is distance, which may also imply some monetary costs.']	(43804, 43881)
PMC5090877.nxml.gz	281	['All of these, paying for services in private for profit outfits and transportation costs, may explain why more of those in higher wealth quintile are seen to comply more.']	(43882, 44052)
PMC5090877.nxml.gz	282	['The general value of greater health education was demonstrated and suggests that health education sessions at ANC and through community outreach needs to be strengthened.']	(44053, 44223)
PMC5090877.nxml.gz	283	['Caption (TABLE-WRAP): TABLE 5\n\nBinary Logistic Regression on Factors associated with knowlegde and practices on anemia in pregnancyFactorsKnowledge of anemia in pregnancyAnemia in pregnancy prevention and management practicesUnivariate OR (95\xa0% CI)Multivariate logistic regressionUnivariate OR (95\xa0% CI)Multivariate logistic regressionBSig.BSigDistance (near)0.900 (.998-1.206).230.030------Tribe (Igbo)0.494 (.258-.948)1.123.011------Married0.530 (.279-1.009).920.040------Post secondaryeduc0.779 (.699-.869).373.0050.065 (.769-.972).146.222Religion (Catholic)------1.034 (.923-1.159)-.012.911Knowledge (Good)------0.535 (.475-.602)1.140.000Employed0.870 (.765-.990).154.223------Civil service0.729 (.644-.825).437.012------Age (35\xa0years+0.842 (.733-.968).268.080------Wealth index (3-5)0.902 (.810-1.005).058.599------Constant---2.595.000---.780.000\nThe results further underscore the importance for ANC attendance whether there are community volunteers in a program or not.']	(44225, 45201)
PMC5090877.nxml.gz	284	['Not only is ANC a place where micronutrient education takes place, but also many of the women got their supplies during ANC sessions.']	(45202, 45335)
PMC5090877.nxml.gz	285	['The qualitative data revealed health workers indicating that they recommend these food supplements and also issue same to those that attend ANC.']	(45336, 45480)
PMC5090877.nxml.gz	286	['ANC also offers an important opportunity for health education on the broader risks of anemia in pregnancy.']	(45481, 45587)
PMC5090877.nxml.gz	287	['Conclusions\nIn conclusion, this study has identified important issues, namely distance, urbanization, ANC attendance, maternal age, and personal financial opportunity, associated with compliance with the recommended ≥90-day uptake of micronutrient in prevention of iron-deficiency-related anemia during pregnancy.']	(45589, 45902)
PMC5090877.nxml.gz	288	['Further qualitative study could help confirm some of the challenges in terms of the social barriers associated with different age groups and the role of “work type” in women’s decisions and ability to comply with uptake of food supplements in prevention of anemia during pregnancy.']	(45903, 46184)
PMC5090877.nxml.gz	289	['With this additional information, health education strategies can be strengthened to close the gaps identified.']	(46185, 46296)
PMC5090877.nxml.gz	290	['PubMed Central:']	(46298, 46313)
