PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5433134.nxml.gz	147	['More educated non-European women may have found the information from other sources regardless of their language skills.']	(25761, 25880)
PMC5433134.nxml.gz	148	['One study suggests that the folic acid supplement use could be more strongly related to proficiency in the local language than ethnicity as such [13].']	(25881, 26031)
PMC5433134.nxml.gz	149	['The study found that proficiency in Dutch was the strongest determinant of knowledge on the importance of folic acid supplement use during the peri-conceptional period and knowledge was the strongest determinant of actual use.']	(26032, 26258)
PMC5433134.nxml.gz	150	['Educational level also predicted knowledge on folic acid supplements.']	(26259, 26328)
PMC5433134.nxml.gz	151	['Higher education has been related to the use of folic acid supplements also in other studies [14,17,19].']	(26329, 26433)
PMC5433134.nxml.gz	152	['Although planning of pregnancy modified the association between ethnicity and crude prevalence of folic acid supplement use before pregnancy (Fig.']	(26434, 26580)
PMC5433134.nxml.gz	153	['1a), no statistically significant effect modification was observed in the adjusted models.']	(26581, 26671)
PMC5433134.nxml.gz	154	['However, planning of pregnancy was strongly associated with supplement use before pregnancy regardless of ethnicity, which has also been observed in some other studies [11,14,15,24] but not in all [13].']	(26672, 26874)
PMC5433134.nxml.gz	155	['Interestingly, parous women were less likely to use folic acid supplements than nulliparous women both in our study and several previous studies [11,13–15,18,19,24] although parous women should have heard about the benefits of supplement use during their previous pregnancy.']	(26875, 27149)
PMC5433134.nxml.gz	156	['Women who have previously delivered healthy children might trivialize the risks and be reluctant to follow recommendations on healthy behavior, as discussed by van Eijsden [13].']	(27150, 27327)
PMC5433134.nxml.gz	157	['The strengths of our study include the population-based cohort design, the high proportion of ethnic minority groups and the relatively high, although not equal, participation rates in each ethnic group.']	(27328, 27531)
PMC5433134.nxml.gz	158	['The population was found to be representative of the main ethnic groups in Oslo, decreasing the likelihood of selection bias [21].']	(27532, 27662)
PMC5433134.nxml.gz	159	['The data on supplement use were collected by mid-pregnancy when women were more likely to remember possible supplement use than if the data were collected later in pregnancy.']	(27663, 27837)
PMC5433134.nxml.gz	160	['However, we do not know when the women started using supplements and if they stopped using them by 12\xa0weeks’ gestation as recommended.']	(27838, 27972)
PMC5433134.nxml.gz	161	['Other possible limitations were that we have no data on subjective reasons for nonuse, for example unawareness on the importance of folic acid supplements.']	(27973, 28128)
PMC5433134.nxml.gz	162	['We cannot exclude the possibility that women with poor Norwegian language skills might have misunderstood the questions on supplement use and, although obligatory, translators may not always have been used at the hospitals, leading to a potential information bias.']	(28129, 28393)
PMC5433134.nxml.gz	163	['Additionally, “no” was imputed for women with missing data on supplement use from one of the participating hospitals (14 to 17% of the total population).']	(28394, 28547)
PMC5433134.nxml.gz	164	['However, this has probably not introduced a bias since the results were essentially similar when we used raw hospital data in which missing values were not coded as “no”.']	(28548, 28718)
PMC5433134.nxml.gz	165	['A total of 62 women had missing data on planned pregnancy or another variable and were therefore not included in the adjusted models.']	(28719, 28852)
PMC5433134.nxml.gz	166	['The percentages of missing values for planned pregnancy varied slightly by ethnicity (Table\xa01) and women with missing values might be different from the other women.']	(28853, 29018)
PMC5433134.nxml.gz	167	['We also categorized education into two broad categories as few Europeans had really low education.']	(29019, 29117)
PMC5433134.nxml.gz	168	['Therefore, within the category of “less educated women”, 89% of the European and 63% of the non-European women had finished high school and 14% of the non-European women had ≤7\xa0years of education only.']	(29118, 29319)
PMC5433134.nxml.gz	169	['Low numbers in some ethnic groups also reduced statistical power especially in the stratified analyses.']	(29320, 29423)
PMC5433134.nxml.gz	170	['Our findings have several implications for clinical and public health practice.']	(29424, 29503)
PMC5433134.nxml.gz	171	['Firstly, ethnic minority women of childbearing-age need information on the importance of using folic acid supplements before and during pregnancy.']	(29504, 29650)
PMC5433134.nxml.gz	172	['Secondly, while proficiency in local language is very important and should be promoted among immigrants, the information should also be available to women who cannot read or understand the local language.']	(29651, 29855)
PMC5433134.nxml.gz	173	['The information could at least be translated into several major languages.']	(29856, 29930)
PMC5433134.nxml.gz	174	['Thirdly, since a large proportion of pregnancies are not planned and also a minority of European women use the supplements before pregnancy, public health messages to use folic acid supplements should be aimed at all women of childbearing age who may become pregnant.']	(29931, 30198)
PMC5433134.nxml.gz	175	['The information could be disseminated for example on websites providing official health information and recommendations for pregnant women, at school health education classes, in student health care or via mass media campaigns.']	(30199, 30426)
PMC5433134.nxml.gz	176	['Fourthly, parous women should be reminded during late antenatal or postpartum visits about the importance of folic acid supplement use before possible subsequent pregnancies.']	(30427, 30601)
PMC5433134.nxml.gz	177	['Additionally, a potential, but controversial option would be to consider food fortification with folate as some authors have suggested [9].']	(30602, 30741)
PMC5433134.nxml.gz	178	['Conclusions\nPre-pregnancy use of folic acid supplements was uncommon in general and substantially lower among Middle Eastern and South Asian women as compared to European women, when adjusted for several confounders.']	(30743, 30959)
PMC5433134.nxml.gz	179	['Educational level strongly modified the association between ethnicity and folic acid supplement use during pregnancy.']	(30960, 31077)
PMC5433134.nxml.gz	180	['Among less educated women, all non-European ethnic groups were less likely to use folic acid supplements during pregnancy than European women.']	(31078, 31220)
PMC5433134.nxml.gz	181	['No significant ethnic differences were observed in women with higher education.']	(31221, 31300)
PMC5433134.nxml.gz	182	['Although awareness of the importance of folic acid supplement use should be increased among all women of childbearing age, ethnic minority groups need special attention.']	(31301, 31470)
PMC5433134.nxml.gz	183	['PubMed Central:']	(31472, 31487)
