PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3099599.nxml.gz	151	['When Blood diffuses into the vitreous and is widely distributed, a cloudy appearance results that can obscure the retinal landmarks (Figure 6c).']	(28858, 29002)
PMC3099599.nxml.gz	152	['The American Academy of Ophthalmology has endorsed and taught the current corps of ophthalmologists that RH, schisis, retinal folds and vitreous hemorrhage are identified with intentional abuse when in fact these findings are more likely the consequence of metabolic catastrophe within the eye itself and unrelated to shaking forces as discussed above.']	(29003, 29355)
PMC3099599.nxml.gz	153	['Perinatal Subdural Hematoma and its Relation to Shaken Baby Syndrome\nThe finding of SDH in a neonate, by itself, may not have occurred due to abuse or other types of postpartum trauma.']	(29357, 29541)
PMC3099599.nxml.gz	154	['A 2008 study by Rooks54using MRI to screen “normal” newborns, showed that almost half of newborns have SDH at birth, the result of forces applied to the head during labor.']	(29542, 29713)
PMC3099599.nxml.gz	155	['This perinatal SDH (PSDH) was present in 46% of the apparently “normal deliveries.” Extreme molding, cephalohematoma and overriding sutures, common findings after “normal” deliveries, are testament to the forces involved.']	(29714, 29935)
PMC3099599.nxml.gz	156	['Protracted labor, pelvic dystocia, the use of oxytocin, prematurity, macrosomy, forceps or vacuum extraction delivery, and vitamin D deficiency (discussed below) are significant risk factors for excess compression of the skull, deformation and dural damage and SDH.']	(29936, 30201)
PMC3099599.nxml.gz	157	['With any of these circumstances, PSDH can occur.']	(30202, 30250)
PMC3099599.nxml.gz	158	['PSDH, if complicated, in turn can lead to hydrocephalus, subdural hygroma, increased ICP and RH.']	(30251, 30347)
PMC3099599.nxml.gz	159	['When the forces of labor compress the neonatal skull, or protracted hypoxemia occurs for any reason, dural capillaries are damaged and leak as discussed above, forming the PSDH.']	(30348, 30525)
PMC3099599.nxml.gz	160	['Newborns must rely on this dural capillary plexus to absorb cerebral spinal fluid (CSF) passing through the porous dural border layer until the arachnoid granulations, which facilitate CSF reabsorption, fully develop around six months of age (Figure 2a).']	(30526, 30780)
PMC3099599.nxml.gz	161	['When CSF absorption is blocked by extravasated red blood cells from the PSDH before the arachnoid granulations develop, CSF accumulates between the pia (closely adhered to the brain) and the arachnoid, which remains associated with the dural border cells and the dura.']	(30781, 31049)
PMC3099599.nxml.gz	162	['The space that forms is a hygroma.']	(31050, 31084)
PMC3099599.nxml.gz	163	['As pressure increases, the hygroma expands and continuous forces are exerted on the unfused skull, resulting in splayed sutures lines and hydrocephalus (Figure 7).']	(31085, 31248)
PMC3099599.nxml.gz	164	['Hydrocephalus is the primary clinically measurable complication of PSDH and evolves over weeks to months.']	(31249, 31354)
PMC3099599.nxml.gz	165	['It is driven by increased ICP and if the increased ICP is sufficient, RH will develop as discussed above.']	(31355, 31460)
PMC3099599.nxml.gz	166	['If the situation does not resolve or stabilize, increased pressure persists and other neuropathic events may occur.']	(31461, 31576)
PMC3099599.nxml.gz	167	['Although more than 99% of neonates with PSDH recover without complications, Rooks described 1/101 (1%) of her subjects who developed these two common complications of PSDH: hygroma and hydrocephalus.']	(31577, 31776)
PMC3099599.nxml.gz	168	['The actual complication rate may be as low as .05%, but with about four million births per year in the United States (U.S.) these numbers would still yield 2,000 cases of unresolved PSDH cases with complications.']	(31777, 31989)
PMC3099599.nxml.gz	169	['While infrequent, most of these situations lead to a neuropathic event before six months of age that triggers a medical encounter.']	(31990, 32120)
PMC3099599.nxml.gz	170	['When the event is frightening, it is considered an apparent life-threatening event (ALTE).']	(32121, 32211)
PMC3099599.nxml.gz	171	['The ALTE typically involves apnea, color changes, either erythema, cyanosis, pallor or plethora; changes in muscle tone, usually limpness, but seizures also can occur.']	(32212, 32379)
PMC3099599.nxml.gz	172	['Many ALTEs involve choking, gagging and vomiting.']	(32380, 32429)
PMC3099599.nxml.gz	173	['At the encounter, any old or new intracranial blood seen on head imaging may generate a working diagnosis of abuse, and initiates a forensic investigation.']	(32430, 32585)
PMC3099599.nxml.gz	174	['Note that in the U.S., healthcare providers are considered “mandatory reporters,” obligated by law to report suspicion of child abuse.']	(32586, 32720)
PMC3099599.nxml.gz	175	['Hence, while these findings may be due to rare but described complications of birth trauma, they would invariably result in a report to the local Child Protective Services and/or police agency.']	(32721, 32914)
PMC3099599.nxml.gz	176	['PSDH is generally regarded as asymptomatic at birth, but some neonates have subtle findings that can appear in pediatric outpatient records, if sought.']	(32915, 33066)
PMC3099599.nxml.gz	177	['These symptoms and signs may be dismissed as normal postnatal behaviors, such as minor feeding problems, unexpected crying over the first few days after birth, positional problems when breast feeding or a preference to being held upright (to reduce ICP).']	(33067, 33321)
PMC3099599.nxml.gz	178	['These findings are virtually never linked to PSDH nor is a specific etiology dependably sought.']	(33322, 33417)
PMC3099599.nxml.gz	179	['Newborn ultrasound, done frequently to screen for intracranial bleeding, especially intraventricular hemorrhage, appears incapable of identifying virtually any of the 46% of children born with PSDH and should not be relied on to rule out perinatal intracranial bleeding.54,55When such findings are more severe or sufficient to be noted in the record, screening MRI is indicated but virtually never done.']	(33418, 33821)
PMC3099599.nxml.gz	180	['Early identification of problematic PSDH with MRI, however, should be regarded as important to investigate subtle behavioral abnormalities to prevent later accusations of abuse if complications arise.']	(33822, 34022)
PMC3099599.nxml.gz	181	['Accelerated head circumference growth, while often missed or ignored, is a relatively reliable clinical indicator of possible complications of PSDH and is readily accessible in most pediatric outpatient records.']	(34023, 34234)
PMC3099599.nxml.gz	182	['Early identification of CSDH as a complication of PSDH can lead to appropriate follow-up, more careful handling of such children until the condition resolves and the early detection of potential problems.']	(34235, 34439)
PMC3099599.nxml.gz	183	['Late Complication of Perinatal Subdural Hematoma: Chronic Subdural Hematoma Rebleeds and Apparent Life Threatening Events\nIf PSDH persists, progresses, or is complicated, neuropathic events occur, including ALTE, usually between six weeks and six months of age.56This corresponds to the average age bracket in which SBS is diagnosed, 10–13 weeks.57These ALTE children become the object of intense scrutiny, and child abuse investigations are triggered with any intracranial blood, RH or other bone and soft tissue findings.']	(34441, 34964)
PMC3099599.nxml.gz	184	['When SDH and RH, in any form is noted, SBS and intentional abuse is likely to be diagnosed early and other possible etiologies and favorable social factors (no prior violence, long documented records of loving childcare, good character), less seriously considered and frequently disregarded.']	(34965, 35256)
PMC3099599.nxml.gz	185	['When PSDH does not completely resolve, CSDH develops.']	(35257, 35310)
PMC3099599.nxml.gz	186	['CSDH is a retracted acute clot infiltrated with fibroblasts and fibrin that achieves structural integrity in the subdural space.']	(35311, 35439)
PMC3099599.nxml.gz	187	['(Figures 8aand8b).']	(35440, 35458)
PMC3099599.nxml.gz	188	['This structure can result in “neomembranes” and intradural hemosiderin deposits in or on the inner surface of the dura that can be seen on MRI and at autopsy as free hemosiderin or hemosiderin-laden macrophages.']	(35459, 35670)
PMC3099599.nxml.gz	189	['A neomembrane is the result of proliferation and excessive thickening of the normal layer of dural border cells where chronic SDH form and attach.58\nCSDH is a common finding on a first CT of a child presenting with ALTE, who may also have acute or subacute SDH.59While CSDH may exist without apparent brain damage, it is a bioactive mixture of clotting and declotting factors competing to stabilize and be reabsorbed simultaneously.']	(35671, 36103)
PMC3099599.nxml.gz	190	['It is physically fragile and prone to rebleeds with low levels or no apparent force.']	(36104, 36188)
PMC3099599.nxml.gz	191	['Rebleeding can occur with a minor trauma (including resuscitative shakes or consoling behaviors), during lumbar puncture or intravenous starts with physical restraint, or crying (Figure 8a), or with normal handling.']	(36189, 36404)
PMC3099599.nxml.gz	192	['It is possible that rebleeding of CSDH may be a basis for connecting nonabusive shaking to SDH when mixed collections of old and new blood are seen on imaging and some minor movement event has been reported.']	(36405, 36612)
PMC3099599.nxml.gz	193	['It takes about three weeks for CSDH to appear on CT or MRI, and thereafter the appearance is stable.59CSDH older than three weeks all appear the same and therefore birth-related bleeding can be present as stable CSDH for some time after birth, generally a number of months to about one year.']	(36613, 36904)
PMC3099599.nxml.gz	194	['When imaging demonstrates hematomas of different ages in the same image, there may be no identifiable clinical events to correlate with either a primary or recurrent bleeding.']	(36905, 37080)
PMC3099599.nxml.gz	195	['Each episode of rebleeding can elevate already increased ICP, new RH and ALTE may occur, generally before the age of six months.']	(37081, 37209)
PMC3099599.nxml.gz	196	['With premature infants, neurologic events can occur soon after birth, since neuropathic events including apnea spells, dysphagia, and regurgitation, among other neurologic abnormalities, are more frequent with an immature neurologic system.']	(37210, 37450)
PMC3099599.nxml.gz	197	['These children with occult birth-related neurologic damage remain quite susceptible to later ALTEs that are frequently not linked to birth-related problems.']	(37451, 37607)
PMC3099599.nxml.gz	198	['In spite of very short intervals between the birth problems and the subsequent ALTE, an abuse event may be suspected.']	(37608, 37725)
PMC3099599.nxml.gz	199	['When these infants present after an ALTE, they may have seizures, decreased muscle tone (limpness), vomiting, failure to thrive, hydrocephalus, altered level of consciousness (LOC), color changes from hypoxic episodes, conventional or dysphagic choking, abnormal breathing patterns, and apnea.60Pediatric records going back to birth may reveal hydrocephalus, irritability, fussiness, and other subtle postnatal problems without explanation, both episodic and recurrent.']	(37726, 38195)
PMC3099599.nxml.gz	200	['Examination of perinatal records may be key to identifying subtle signs of PSDH and CSDH, as this may explain the etiology of RH and SDH more plausibly than unwitnessed abusive shaking.']	(38196, 38381)
PMC3099599.nxml.gz	201	['Physical findings of CSDH can include unstable and abnormal vital signs, respiratory instability, including apnea, dysphagia, regurgitation, bulging fontanelle, altered LOC, or seizure activity (focal, generalized or petit mal).']	(38382, 38610)
PMC3099599.nxml.gz	202	['RH may be seen immediately by the primary provider, but frequently eye examination is not done until one to two days after presentation.']	(38611, 38747)
PMC3099599.nxml.gz	203	['In the interim, ICP may be elevated from a variety of causes and may result in new RH within hours of a precipitous increase in ICP and IOP.']	(38748, 38888)
PMC3099599.nxml.gz	204	['RH is expected to be present within 12–36 hours after onset of an event that gradually increases ICP, but if DIC occurs after HIE, sepsis or injury, RH can occur sooner.']	(38889, 39058)
PMC3099599.nxml.gz	205	['With any of these symptoms or physical findings, abuse should be uniformly considered; hence, CT of the head and neck, skeletal surveys and ophthalmology consults are done routinely.']	(39059, 39241)
PMC3099599.nxml.gz	206	['Head imaging can show hygroma, hydrocephalus, acute or chronic SDH, or intraventricular or intraparenchymal bleeding.']	(39242, 39359)
PMC3099599.nxml.gz	207	['Skeletal survey may reveal metabolic bone disease or prior injury.']	(39360, 39426)
PMC3099599.nxml.gz	208	['Eye exam may reveal RH if ICP has been elevated for as little as several hours, if the insult is sufficiently severe.']	(39427, 39544)
PMC3099599.nxml.gz	209	['Lab testing can reveal metabolic bone disease, genetic abnormalities, or coagulopathy.']	(39545, 39631)
PMC3099599.nxml.gz	210	['Associated Findings in Suspected Child Abuse Cases\nWhen an infant is found to have RH or SDH, pediatricians routinely perform a skeletal survey to search for corroborative findings of suspected child abuse.']	(39633, 39839)
PMC3099599.nxml.gz	211	['However, vitamin D deficiency (VDD) and its bony manifestation, rickets, can lead to deformation of the weakened skull during birth resulting in PSDH, and contribute to bony findings that seemingly confirm the child abuse etiology.']	(39840, 40071)
PMC3099599.nxml.gz	212	['VDD and rickets are both widely under-recognized and widespread.']	(40072, 40136)
PMC3099599.nxml.gz	213	['In one of the first of a number of studies screening for VDD, 85% of pregnant women in Pittsburgh, screened during labor, were VDD and these deficient levels, as well as any total body calcium deficiency will be passed to the neonate at birth more or less in equal measures.61,62\nSkeletal survey frequently reveals various dysplastic bone abnormalities of the extremities and ribs related to VDD rickets.']	(40137, 40541)
PMC3099599.nxml.gz	214	['The bony dysmorphic areas seen in rickets may be diagnosed as abusive fractures without consideration of vitamin deficiency.']	(40542, 40666)
PMC3099599.nxml.gz	215	['Pathologic fractures may occur as well, as the bones are both soft and weak and generally osteopenic when tested.63\nIn long bones, the most common rickets-related findings are referred to as classic metaphyseal lesions (CML) and are characterized by child abuse specialists as abusive injuries.']	(40667, 40961)
PMC3099599.nxml.gz	216	['These “corner” or “bucket handle” fractures in most alleged abuse cases are painless, have normal range of motion, and no soft tissue injury, making intentional application of force unlikely.']	(40962, 41153)
PMC3099599.nxml.gz	217	['The radiographic findings are transient (Figure 9) but may nevertheless be interpreted as abusive, without clinical correlation, vitamin D testing, meaningful differential diagnosis or corroborative history of violence.64\n\nConfusion Between Central Nervous System Infection and Shaken Baby Syndrome\nFever, irritability, meningeal signs, elevated white counts and tense fontanelles suggest central nervous system infection.']	(41154, 41576)
PMC3099599.nxml.gz	218	['However, SBS may nevertheless be misdiagnosed for the following reasons.']	(41577, 41649)
PMC3099599.nxml.gz	219	['Antibiotics may be given early and empirically, resulting in negative blood cultures.']	(41650, 41735)
PMC3099599.nxml.gz	220	['Antivirals are being given empirically as well.']	(41736, 41783)
PMC3099599.nxml.gz	221	['Diagnostic lumbar puncture is frequently omitted due to concerns for increased ICP related to SDH.']	(41784, 41882)
PMC3099599.nxml.gz	222	['CSF cultures, if done, may be falsely negative after empiric antibiotics, and viral cultures are rarely done on blood and not uniformly on CSF.']	(41883, 42026)
PMC3099599.nxml.gz	223	['The self-limited nature of viral meningitis and its low mortality, identified as a cause of ALTE in 1–3% of all ALTE cases, may contribute to missing this diagnosis.56Chadwick65estimates that some 30,000 cases of viral meningitis occur in the U.S. per year.']	(42027, 42284)
PMC3099599.nxml.gz	224	['While treating “meningitis” prior to laboratory confirmation is certainly a sound clinical strategy, this has substantial legal consequences.']	(42285, 42426)
PMC3099599.nxml.gz	225	['Absent or negative cultures due to common early treatment, increases the number of infectious disease cases that go undiagnosed.']	(42427, 42555)
PMC3099599.nxml.gz	226	['Absent laboratory evidence of infection, the abuse diagnosis is supported by default.']	(42556, 42641)
PMC3099599.nxml.gz	227	['While the presence of RH is an indication for neurologic and ophthalmologic consultation and admission, the presence of RH alone should not be regarded as diagnostic of abuse.']	(42642, 42817)
PMC3099599.nxml.gz	228	['Ophthalmologic exam, when increased ICP is present, predictably reveals RH.']	(42818, 42893)
PMC3099599.nxml.gz	229	['Absent an obvious medical problem or witnessed accident, the caregiver’s explanation of either a prodromal illness or an accidental injury may be dismissed.']	(42894, 43050)
PMC3099599.nxml.gz	230	['The treating physicians relying on the belief that SDH and RH equate to abuse are likely to dismiss other possible etiologies, and meaningful differential diagnosis may cease.']	(43051, 43226)
PMC3099599.nxml.gz	231	['The abuse diagnosis is advanced as an increasing certainty in both the medical records and in legal proceedings.']	(43227, 43339)
PMC3099599.nxml.gz	232	['Medical Legal Concerns\nConcerns about diagnostic accuracy of SBS are now present and have been recognized by some U.S. courts and the Canadian government.66–67The Goudge commission, set up in Canada in 2008, investigated SBS and afterwards called for a review and reevaluation of all previous SBS convictions in Canada.']	(43341, 43660)
PMC3099599.nxml.gz	233	['The Innocence Project has done a careful and detailed legal and medical analysis further delineating the controversy.68\nIn response to criticism of the mechanism of SBS, new names have been applied through the years.']	(43661, 43877)
PMC3099599.nxml.gz	234	['What began as “shaken whiplash” evolved to SBS.']	(43878, 43925)
PMC3099599.nxml.gz	235	['In the 1980s, when biomechanical challenges to the sufficiency of pure human shaking to cause brain injury emerged,6the concept morphed to encompass “shaken impact.” Now with more evidence disputing the link between shaking and RH, a small group of influential child abuse specialists have advanced the label: “abusive head trauma” (AHT).']	(43926, 44264)
PMC3099599.nxml.gz	236	['In April 2009 in a media campaign, SBS was officially rebranded by the American Academy of Pediatrics as AHT, a term crafted to connote an etiology and a legal conclusion and to, in the organization’s words, “provide more clarity in the courtroom.”69–70While this term’s validity as a medical diagnosis deserves further scrutiny, it does appear to acknowledge that the shaking mechanism is no longer thought sufficient to account for the resultant pathology.']	(44265, 44723)
PMC3099599.nxml.gz	237	['CONCLUSION\nAccording to the evidence presented here, the “prognostic” relationship between shaking and RH is seriously called into question.']	(44725, 44865)
PMC3099599.nxml.gz	238	['It appears that SBS does not stand up to an evidenced-based analysis.']	(44866, 44935)
PMC3099599.nxml.gz	239	['It appears that RH should not be used as a diagnostic sign of child abuse.']	(44936, 45010)
PMC3099599.nxml.gz	240	['It appears that the weight of evidence, both old and new, suggests that increased ICP is a valid, common and predictable cause of RH and that human shaking, by itself, in a healthy child, is insufficient to cause this.']	(45011, 45229)
PMC3099599.nxml.gz	241	['Furthermore, children with perinatal SDH, or pre-existing SDH of any cause, are prone to rebleed, resulting in episodes of increased ICP, new RH and more symptoms, which may occur with minimal force applied to the head or with normal handling.']	(45230, 45473)
PMC3099599.nxml.gz	242	['While we must always be mindful of child abuse, which is certainly real and pervasive, we must exercise appropriate restraint to avoid a form of iatrogenic abuse.']	(45474, 45636)
PMC3099599.nxml.gz	243	['When children are removed inappropriately from their families, sometimes permanently, based on a specious connection between physical findings and mechanism, there is certainly harm.']	(45637, 45819)
PMC3099599.nxml.gz	244	['A detailed history, longitudinal evaluation of the family, true differential diagnosis, and in-depth analysis of all factors discussed here must be done in each case.']	(45820, 45986)
PMC3099599.nxml.gz	245	['To do any less is a disservice to our children and their families.']	(45987, 46053)
PMC3099599.nxml.gz	246	['PubMed Central:']	(46055, 46070)
