PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5421133.nxml.gz	175	['Many recent studies have demonstrated that an RA or RAR agonist can reduce Aβ production by activating non-amyloidogenic α-secretase [18,40,42-44].']	(23896, 24043)
PMC5421133.nxml.gz	176	['ADAM10, the central component of α-secretase, was identified as a key molecule in RA-mediated anti-AD mechanisms [45].']	(24044, 24162)
PMC5421133.nxml.gz	177	['In addition, RA can increase Aβ clearance by enhancing the expression of the Aβ-degrading enzyme IDE [20,46].']	(24163, 24272)
PMC5421133.nxml.gz	178	['Moreover, the IDE gene contains a RARE in its promoter region [41].']	(24273, 24340)
PMC5421133.nxml.gz	179	['As the current study showed, MVAD did not induce the gene expression of ADAM10 or IDE following Aβ1-42injection, suggesting that MVAD might impair the regulatory feedback of ADAM10 and IDE induced by Aβ1-42injection, resulting in an incompetent protective response.']	(24341, 24606)
PMC5421133.nxml.gz	180	['We subsequently investigated the correlations between RARs and each of ADAM10 and IDE.']	(24607, 24693)
PMC5421133.nxml.gz	181	['We found that both RARα and RARγ were positively correlated with ADAM10, which somewhat corroborates previous studies reporting that RARα and RARβ increased ADAM10 expression in vivo and in vitro [43,44,47].']	(24694, 24901)
PMC5421133.nxml.gz	182	['In addition, a positive correlation was observed between RARβ and IDE in the current study.']	(24902, 24993)
PMC5421133.nxml.gz	183	['This result supports a recent study reporting that RARα and RARβ agonists enhanced the expression of IDE [20].']	(24994, 25104)
PMC5421133.nxml.gz	184	['Moreover, we found that RARα and RARγ were negatively correlated with IDE, which is inconsistent with a previous in vitro study showing that RA-elicited RARα induced IDE expression [46].']	(25105, 25291)
PMC5421133.nxml.gz	185	['Our study of an elderly population also revealed a positive correlation between ADAM10 and RARα and between IDE and RARγ.']	(25292, 25413)
PMC5421133.nxml.gz	186	['Together, these data indicated that different AD-associated enzymes were regulated by different RARs.']	(25414, 25515)
PMC5421133.nxml.gz	187	['Our findings are of great significance for interpreting the MVAD mechanism concerning AD pathogenesis.']	(25516, 25618)
PMC5421133.nxml.gz	188	['Additional studies are needed to gain insight regarding RA signaling and AD-associated gene expression.']	(25619, 25722)
PMC5421133.nxml.gz	189	['Our present study showed that MVAD, beginning from embryonic period, contributed to dysregulation of the Alzheimer-associated gene expression as well as exacerbated memory impairment late in life.']	(25723, 25919)
PMC5421133.nxml.gz	190	['Similar viewpoints have been demonstrated in the LEARn model, which was established to integrate environmental risk factors and the developmental basis of AD [26].']	(25920, 26083)
PMC5421133.nxml.gz	191	['This model indicates that accumulated environmental hits, such as dietary factor and toxicological exposure, produce latent epigenetic changes ( e.g., DNA methylation) in a long-term fashion, beginning at early developmental stages, until a pathological threshold is reached, resulting in the onset of AD [27,48,49].']	(26084, 26400)
PMC5421133.nxml.gz	192	['In addition, deficiency of vitamin B12 or folate has been shown to result in gene promoter methylation with upregulation of AD-associated genes [26].']	(26401, 26550)
PMC5421133.nxml.gz	193	['All these results suggested that environmental risk factors play a vital role in the etiology of late-life disorders, including AD.']	(26551, 26682)
PMC5421133.nxml.gz	194	['It was also reported that improving the environment could restore the impaired hippocampal neurogenesis and cognitive function in AD [50].']	(26683, 26821)
PMC5421133.nxml.gz	195	['All these studies supported our hypothesis that VA malnutrition could bring about dysregulation of AD related genes which remain latent for many years until aging, poor mid-life diet or Aβ1-42disturbance, resulting in sustained alterations in these genes to promote AD progression.']	(26822, 27103)
PMC5421133.nxml.gz	196	['However, there are some limitations of our present study.']	(27104, 27161)
PMC5421133.nxml.gz	197	['1) It was reported that the maternal nutritional and metabolic environment is critical in determining long-term health and viability with brain function being most sensitive to influences in the embryonic period [51].']	(27162, 27379)
PMC5421133.nxml.gz	198	['Disturbed maternal nutrition may contribute to deficits in offspring’s development and health, resulting in offspring at increased risk of child and adult diseases [51-53].']	(27380, 27552)
PMC5421133.nxml.gz	199	['However, whether maternal MVAD affects the cognitive function of the offspring and increases the risk of AD in the offspring was not investigated in the present study.']	(27553, 27720)
PMC5421133.nxml.gz	200	['Additional work is required to address this issue.']	(27721, 27771)
PMC5421133.nxml.gz	201	['2) Additional research is required to explore the therapeutic potential of VA in MVAD-induced AD pathogenesis and the critical windows of therapy.']	(27772, 27918)
PMC5421133.nxml.gz	202	['CONCLUSION\nMVAD beginning during the embryonic period did not induce the AD-associated gene expression of ADAM10 and IDE via RARs following Aβ1-42injection in rats.']	(27920, 28084)
PMC5421133.nxml.gz	203	['This nutritional gene effect might exacerbate hippocampus-dependent learning and memory deficits.']	(28085, 28182)
PMC5421133.nxml.gz	204	['Our results suggest that long-term MVAD results in an increased risk of AD.']	(28183, 28258)
PMC5421133.nxml.gz	205	['Long-term nutritional remediation, such as monitoring VA status and correcting low VA levels, during the early stage of life might reduce the risk for AD late in life.']	(28259, 28426)
PMC5421133.nxml.gz	206	['Evidently, more research on the therapeutic potential of VA in MVAD-induced AD pathogenesis is of crucial importance and may provide novel targets for the prevention or treatment of AD.']	(28427, 28612)
PMC5421133.nxml.gz	207	['PubMed Central:']	(28614, 28629)
