PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3407139.nxml.gz	132	['Given the importance of the mother’s physiology and metabolism as an influence on fetal growth rate, and the lack of any paternal analogue to such effects, indirect maternal genetic effects are likely contributors to the finding of excess matrilineal BW heritability.']	(29274, 29541)
PMC3407139.nxml.gz	133	['Environmental or cultural factors might also help explain the excess matrilineal BW heritability.']	(29542, 29639)
PMC3407139.nxml.gz	134	['Mothers and grandmothers often provide advice to their daughters and granddaughters about ideal behaviors during pregnancy [e.g 36,37,38], which could contribute to similarities in the gestational environments and birth weights of successive generations (shared family effects).']	(29640, 29918)
PMC3407139.nxml.gz	135	['Similarly, wealth is transmitted across generation, which could lead to similarities across generations in environmental factors like nutrition and access to health care[39], although it is not clear if this would contribute to larger mother-offspring correlations than father-offspring correlations.']	(29919, 30219)
PMC3407139.nxml.gz	136	['Experiences of discrimination on the basis of ethnicity or appearance might also lead parents and their offspring to experience similar levels of psychosocial stress across generations, which is known to contribute to poor birth outcomes[40], but is also not as obvious as an explanation for mother-father differences in the strength of intergenerational BW correlations.']	(30220, 30591)
PMC3407139.nxml.gz	137	['Finally, there is also increasing evidence that the fetal growth conditions experienced by the mother, as reflected in her own gestational nutrient or hormonal milieu, can lead to durable epigenetic or developmental changes that influence offspring through several possible pathways.']	(30592, 30875)
PMC3407139.nxml.gz	138	['This can occur when the mother’s early life experiences influence her own fetal growth and also have durable effects on her adult physiology and metabolism that modify fetal growth rate of her offspring[40],[41].']	(30876, 31088)
PMC3407139.nxml.gz	139	['At Cebu we recently reported that women with higher bedtime cortisol or who had a pro-inflammatory cytokine profile measured outside of pregnancy tend to give birth to smaller babies[42],[43].']	(31089, 31281)
PMC3407139.nxml.gz	140	['Because lower birth weight has been shown to predict elevated adult cortisol and C-reactive protein in this and other samples[42],[44], these findings suggest that the mother’s own gestational environment could indirectly influence the gestational environment that she provides her offspring, thereby potentially helping explain the stronger mother-offspring birth weight heritability.']	(31282, 31667)
PMC3407139.nxml.gz	141	['Because such “soma-to-soma” effects require direct interaction between parental and offspring phenotype, they may only be transmitted via the matriline.']	(31668, 31820)
PMC3407139.nxml.gz	142	['In addition, there are also a growing list of examples of environmentally-induced epigenetic changes that are transmitted directly via sperm or egg to offspring and even grandoffspring, which are not limited to matrilineal inheritance[45].']	(31821, 32060)
PMC3407139.nxml.gz	143	['Regardless of the specific causes of the differences in matrilineal and patrilineal BW inheritance observed here, our findings, and those of previous investigators, clearly show that maternal contributions are more important than paternal contributions in determining offspring BW.']	(32061, 32342)
PMC3407139.nxml.gz	144	['Because prenatal nutrition and growth rate predict an expanding array of long-term functional and health outcomes[40],[46],[47], it will be important for future research to disentangle the mechanistic basis for this excess in matrilineal BW heritability.']	(32343, 32597)
PMC3407139.nxml.gz	145	['Based upon our findings and the above review, indirect maternal genetic effects, maternal mitochondrial effects, and long-term epigenetic or developmental effects of the mother’s early life experience appear to be among the most promising candidate influences.']	(32598, 32858)
PMC3407139.nxml.gz	146	['Some limitations of this study warrant consideration.']	(32859, 32912)
PMC3407139.nxml.gz	147	['Most notably, offspring BW information was recalled by women during interviews, rather than being prospectively collected after each pregnancy.']	(32913, 33056)
PMC3407139.nxml.gz	148	['In Cebu, most women have birth records, and analyses were limited to births that were weighed.']	(33057, 33151)
PMC3407139.nxml.gz	149	['Although this will minimize recall error, female cohort members were asked about their reproductive histories during several survey rounds, while the spouses of male participants were asked only once in 2009.']	(33152, 33360)
PMC3407139.nxml.gz	150	['Thus, it is possible that female participants were better able to recall, or have records of, their offspring’s BW, which could reduce measurement error among the offspring of female participants.']	(33361, 33557)
PMC3407139.nxml.gz	151	['However, we found that maternal socioeconomic and pregnancy characteristics were as strong or often stronger as predictors of offspring BW among spouses of male participants, suggesting that the apparently weaker relationship between paternal BW and offspring BW was not simply an artifact of poor measurement reliability of BW among offspring of male participants.']	(33558, 33923)
PMC3407139.nxml.gz	152	['Conclusion\nIn conclusion, mother’s BW is a stronger predictor of offspring BW than is the father’s BW in this population, independent of the mother’s adult size.']	(33925, 34086)
PMC3407139.nxml.gz	153	['This suggests that some combination of maternal indirect genetic, environmental or epigenetic factors influence the intrauterine environment or fetal growth above and beyond any direct genetic effects.']	(34087, 34288)
PMC3407139.nxml.gz	154	['Although this contributes to an excess of BW heritability through the matriline, we found no evidence that the slope of intergenerational BW relationships were steeper or stronger in heavier offspring or among newborns born to taller women, as would be predicted if maternal nutritional stress or stunting constrained genetic contributions to birth size.']	(34289, 34643)
PMC3407139.nxml.gz	155	['These findings suggest that maternal effects on fetal growth are present across the full range of maternal stature in this population.']	(34644, 34778)
PMC3407139.nxml.gz	156	['By extension, they suggest that maternal environmental, epigenetic or indirect genetic factors influence the diverse array of offspring phenotypes that are downstream of fetal nutrition and growth.']	(34779, 34976)
PMC3407139.nxml.gz	157	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FILE S1\n\nNon-paternity analysis.']	(34978, 35068)
PMC3407139.nxml.gz	158	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35069, 35129)
PMC3407139.nxml.gz	159	['PubMed Central:']	(35131, 35146)
