PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4065350.nxml.gz	153	['Caption (FIG): FIGURE 5\n\nPulsed Doppler tracing of severe ductal constriction (same case ofFigs.']	(26452, 26548)
PMC4065350.nxml.gz	154	['3and4).']	(26549, 26556)
PMC4065350.nxml.gz	155	['There is a high systolic ductal velocity (2.61 m/s), a very high DV (1.42 m/s), and a very low PI (PI = 1.05).']	(26557, 26667)
PMC4065350.nxml.gz	156	['Caption (FIG): FIGURE 6\n\n2D echocardiogram in ductal constriction (same case ofFigs.']	(26669, 26753)
PMC4065350.nxml.gz	157	['5).']	(26754, 26757)
PMC4065350.nxml.gz	158	['Left: four-chamber view showing an increase in right to left ventricular dimensions ratio end a leftward bulging of the interventricular septum (arrow).']	(26758, 26910)
PMC4065350.nxml.gz	159	['Right: three-vessel view, demonstrating a pulmonary to aorta diameters disproportion.']	(26911, 26996)
PMC4065350.nxml.gz	160	['Right ventricular systolic and diastolic function is impaired in fetuses with ductal constriction, assessed by different methods (Harada et al.,1997a, b; Mori et al.,2001).']	(26997, 27169)
PMC4065350.nxml.gz	161	['The hemodynamic compromise is considered mild when there is mild or no tricuspid and/or pulmonary regurgitation, with normal chambers diameters; moderate in the presence of tricuspid regurgitation with right ventricular dilation without hypertrophy and/or impaired contractility (Fig.']	(27170, 27454)
PMC4065350.nxml.gz	162	['7), and severe when the tricuspid and/or pulmonary insufficiency is important or there is functional pulmonary atresia, right ventricular dilation with ventricular parietal hypertrophy, and alteration in right ventricular contractile function.']	(27455, 27698)
PMC4065350.nxml.gz	163	['The compromise is also considered severe when there is total ductal occlusion or, alternatively, in the presence of a PI lower than 1.0, associated to any degree of hemodynamic repercussion (Harada et al.,1997a, b; Toyoshima et al.,2006a, b).']	(27699, 27941)
PMC4065350.nxml.gz	164	['Since the constrictive effect upon the ductus arteriosus is predominantly dose-dependent (Momma et al.,1984), it is usual the resolution of hemodynamic alterations after suspension of the causing substances without development of fetal or neonatal cardiac dysfunction (Rudolph,1981; Moise et al.,1988; Mari et al.,1989; Rasanen and Jouppila,1995; Respondek et al.,1995).']	(27942, 28312)
PMC4065350.nxml.gz	165	['Even in the presence of a severe ductal constriction after maternal utilization of drugs with prostaglandin inhibiting effect, withdrawal of their use may show reversal of the increased SV and DV within 24 hr, with improvement of the hemodynamic alterations (Rasanen and Jouppila,1995).']	(28313, 28599)
PMC4065350.nxml.gz	166	['In some more severe cases, interruption of pregnancy may be necessary, sometimes with immediate cardiopulmonary neonatal resuscitation.']	(28600, 28735)
PMC4065350.nxml.gz	167	['Despite not having been established, the association between duration of fetal ductal constriction and the prevalence and severity of neonatal pulmonary hypertension (Tarcan et al.,2004) is obviously important to remove the cause as soon as possible, to allow early recovery.']	(28736, 29011)
PMC4065350.nxml.gz	168	['Caption (FIG): FIGURE 7\n\nDoppler color flow mapping of a tricuspid regurgitant jet as a result of severe right ventricular hypertension secondary to ductal constriction (same case ofFigs.']	(29013, 29200)
PMC4065350.nxml.gz	169	['3–6).']	(29201, 29206)
PMC4065350.nxml.gz	170	['RV: right ventricle; RA: right atrium; TI: tricuspid insufficiency.']	(29207, 29274)
PMC4065350.nxml.gz	171	['The decision to interrupt pregnancy should take into account fetal pulmonary maturity, the severity of clinical and echocardiographic manifestations of ductal constriction, and the presence or not of a progressive pattern.']	(29275, 29497)
PMC4065350.nxml.gz	172	['In the immediate neonatal period, the physiologic ductal closure associated to hemodynamic changes usual to this period allows normalization of the cardio-circulatory alterations secondary to the increased right ventricular overload.']	(29498, 29731)
PMC4065350.nxml.gz	173	['However, as already mentioned, the prolonged increase in right ventricular pressure, when transmitted to the lungs, may cause a reactive pulmonary arteriolar vasoconstriction with secondary pulmonary artery hypertension, which will need intensive treatment (Coceani,1993).']	(29732, 30004)
PMC4065350.nxml.gz	174	['Since persistent pulmonary hypertension of the neonate without cardiac abnormalities occurs in approximately 1/1000 liveborns, and around 23% of the cases do not have a known definitive etiology, very probably many of these cases are secondary to undetected fetal premature constriction of ductus arteriosus (Van Marter et al.,1996).']	(30005, 30338)
PMC4065350.nxml.gz	175	['Thus, ductal constriction should always be considered an etiological possibility in “idiopathic” neonatal persistent pulmonary hypertension.']	(30339, 30479)
PMC4065350.nxml.gz	176	['This disorder carries a bad prognosis and is characterized by postnatal persistence of increased pulmonary vascular resistance, cyanosis due to right-to-left shunts through the foramen ovale and ductus, decreased pulmonary blood flow, and severe hypoxemia (Walsh-Sukys,1993; Abman,1999).']	(30480, 30767)
PMC4065350.nxml.gz	177	['Persistent pulmonary hypertension of the newborn has been associated to antenatal exposure to NSAID (Manchester et al.,1976; Csaba et al.,1978; Goudie and Dossetor,1979; Rubaltelli et al.,1979; Wilkinson et al.,1979; Turner and Levin,1984; Besinger et al.,1991; Norton et al.,1993; Alano et al.,2001; Tarcan et al.,2004;Hernández-Díaz, 2007), even though a recent case–control study could not confirm this risk (Van Marter et al.,2013).']	(30768, 31204)
PMC4065350.nxml.gz	178	['In fetal lambs, mechanical occlusion of the fetal ductus arteriosus reproduces the hemodynamic and structural features of persistent pulmonary hypertension of the newborn.']	(31205, 31376)
PMC4065350.nxml.gz	179	['Experimental prenatal exposition to NSAID has demonstrated alterations similar to those found in ductal constriction, with increased thickness of the smooth muscle layer of the pulmonary arterial vasculature (Sharpe et al.,1975; Heymann and Rudolph,1976; Levin et al.,1978a, b; Lock et al.,1980).']	(31377, 31673)
PMC4065350.nxml.gz	180	['BIOLOGICAL EFFECTS OF POLYPHENOL-RICH SUBSTANCES AND THEIR ROLE IN PROSTAGLANDIN INHIBITION\n\nPolyphenols\nPolyphenols are chemical structures present in all the superior vegetal organisms.']	(31675, 31862)
PMC4065350.nxml.gz	181	['More than 8000 structures are known, and they act on pigmentation, growing, reproduction, and resistance of plants against diseases (Velioglu et al.,1998).']	(31863, 32018)
PMC4065350.nxml.gz	182	['There are flavonoid and nonflavonoid polyphenols.']	(32019, 32068)
PMC4065350.nxml.gz	183	['Flavonoids represent the major family and are the basic structures of tannins or proanthocyanidins.']	(32069, 32168)
PMC4065350.nxml.gz	184	['Tannins and its flavonoids are the best known polyphenols in alimentation, because of their presence in beer and wine, but a wide variety of polyphenols are present in a great number of foods and beverages.']	(32169, 32375)
PMC4065350.nxml.gz	185	['Many studies have investigated the cynetic and extension of absorption of polyphenols by mensuration of plasma concentration and urinary or plasmatic excretion (Bravo,1998).']	(32376, 32549)
PMC4065350.nxml.gz	186	['Flavonoids are the most abundant polyphenols in the human diet, and their consumption has triggered the interest of consumers and food industries for many reasons, but mainly because of their biological activity in systems relevant to human health (Scalbert and Williamson,2000).']	(32550, 32829)
PMC4065350.nxml.gz	187	['This biological activity is related to antiinflammatory and antioxidant effects (Majewska et al.,2011), based on its interference in the inflammatory cascade, with inhibition of prostaglandin synthesis and mediation of nitric oxide synthetase (Fukumoto and Mazza,2000; Nijveldt et al.,2001).']	(32830, 33121)
PMC4065350.nxml.gz	188	['Polyphenols with greater importance and literature references are catechins mainly in green and black tea, resveratrol in wine and black grapes, chlorogenic acid in coffee and teas and flavonoids present in fruits and vegetables (USDA,2007).']	(33122, 33363)
PMC4065350.nxml.gz	189	['The principal alimentary sources with higher concentration in polyphenols are herbal teas, mate tea, dark chocolate, fruits, natural juices, vegetables, olive and soy oils, and red wine.']	(33364, 33550)
PMC4065350.nxml.gz	190	['Among fruits, the highest concentration of flavonoids is orange, red and purple grapes strawberry and other berries, and black prune and its derivatives.']	(33551, 33704)
PMC4065350.nxml.gz	191	['Vegetables with higher polyphenol purple onion concentration are purple onion, green spices, tomato, and derivatives.']	(33705, 33822)
PMC4065350.nxml.gz	192	['These foods show a concentration above 30 mg of flavonoids per 100 g of food, representing an amount above the 75th percentile of the USDA database (USDA,2007).']	(33823, 33983)
PMC4065350.nxml.gz	193	['Antiinflammatory and Antioxidant Actions of Polyphenols\nIn recent years, many investigational studies have been trying to ascertain the real therapeutic effect of substances found in nature and commonly used by the general population.']	(33985, 34219)
PMC4065350.nxml.gz	194	['Several of these substances have nowadays their antiinflammatory and antioxidant effects (Heijnen et al.,2001; Chun et al.,2003) scientifically and unequivocally demonstrated upon the chain of production of oxidative stress related to inflammatory mediators such as COX-2 and prostaglandin E2, metalloproteinases, and others.']	(34220, 34545)
PMC4065350.nxml.gz	195	['Substances rich in polyphenols are among the most widely used for a variety of reasons, even during pregnancy.']	(34546, 34656)
PMC4065350.nxml.gz	196	['The antiinflammatory and antioxidant effects of these substances are secondary to inhibition of the metabolic route of prostaglandin, especially of COX-2, preventing the transformation of arachidonic acid into prostaglandin (Takami et al.,2005; Koren et al.,2006; Toyoshima et al.,2006a, b).']	(34657, 34948)
PMC4065350.nxml.gz	197	['The literature reports on the mechanism of antioxidant and antiinflammatory action of polyphenols, which are beneficial to a large portion of the population, and the scientific evidence of their ethnomedicinal effect show that a large number of molecules derived from functional foods and plants have been isolated and even introduced successfully in the international pharmaceutical industry (Akkol et al.,2012).']	(34949, 35362)
PMC4065350.nxml.gz	198	["It has been demonstrated unambiguously that the polyphenols decrease oxidative stress (including in pregnancy) (Chen et al.,2012a, b), plasma triglycerides and cholesterol levels (Andujar et al.,2012), blood pressure (Mathew et al.,2012; Hodgson et al.,2013a,b), the consequences of gastric hypersecretion (D'Argenio et al.,2008), the development of some neoplasms (Malik et al.,2003; Hadi et al.,2007; Khan et al.,2012) and atherosclerosis (Romain et al.,2012; Widmer et al.,2013), the manifestations of aging (Andrade and Assuncao,2012), and Alzheimer's disease (Valls-Pedret et al.,2012), and various other health problems."]	(35363, 35989)
PMC4065350.nxml.gz	199	['Polyphenols such as quercitin and kaempferol, among many others, are present in many foods and their antiinflammatory and antinociceptive activities have been shown to be as or more powerful than those of indomethacin (Kupeli et al.,2007a,b; Valls-Pedret et al.,2012).']	(35990, 36258)
PMC4065350.nxml.gz	200	['Green tea, for example, is a compound of young leaves from the plant Camellia sinensis (Lorenzi H, Matos FJA,2002).']	(36259, 36374)
PMC4065350.nxml.gz	201	["Approximately 30–40% of the leaves' solid extract is composed of polyphenols, mainly catechins."]	(36375, 36470)
PMC4065350.nxml.gz	202	['Among the most important catechins present in green tea are epicatechin, gallate-3-epicatechin, epigallocatechin, and, predominantly, gallate-3-epigallocatechin, with contains 7 g per 100 g of dry leaves.']	(36471, 36675)
PMC4065350.nxml.gz	203	['Several in vitro studies, both in animals and in humans, have demonstrated their antioxidant, anticarcinogenic, antiinflammatory, probiotic, and antimicrobial actions secondary to inhibition of endogenous inflammatory response, dependent on the interference on the prostaglandin synthesis pathway (Zhang et al.,2000; Smith and Dou,2001; Chen et al.,2002; Lorenzi,2002; Di Paola et al.,2005).']	(36676, 37067)
PMC4065350.nxml.gz	204	['Black tea has also been shown to be rich in catechins, and the tea compound involving theaflavin has been shown to act on nitric oxide and on the liberation of arachidonic acid.']	(37068, 37245)
PMC4065350.nxml.gz	205	['It has already been clearly demonstrated that tea drinkers could benefit from the protective cardiovascular effects exerted by this polyphenol-rich substance (Duffy et al.,2001a,b).']	(37246, 37427)
PMC4065350.nxml.gz	206	['Resveratrol, a polyphenol compound found in grape rind, grape juice, and red wine, is known by its antioxidant, antithrombotic, antiinflammatory, and anticarcinogenic actions (Kris-Etherton et al.,2002).']	(37428, 37631)
PMC4065350.nxml.gz	207	['Several studies have demonstrated the effect of resveratrol upon the nervous system as well as on the liver and the cardiovascular system.']	(37632, 37770)
PMC4065350.nxml.gz	208	['One of the possible mechanisms that explain its biological activity is related to a decrease in liberation of arachidonic acid, thus affecting induction of COX-2, with a consequent reduction in prostaglandin synthesis (Subbaramaiah et al.,1998; Martinez and Moreno,2000).']	(37771, 38042)
PMC4065350.nxml.gz	209	['Mate tea, a typical regional beverage very rich in polyphenols, widely consumed in South America, mainly Paraguay, Brazil, Argentina, and Uruguay, is obtained from the dried and minced leaves of Ilex paraguariensis .']	(38043, 38259)
PMC4065350.nxml.gz	210	['Many studies have demonstrated its potent antineoplasic, antiinflammatory, and antioxidant effects, due to the action of its polyphenolic compounds (Bixby et al.,2005).']	(38260, 38428)
PMC4065350.nxml.gz	211	['Orange juice has been shown to have important antioxidant activity as a result of a high content of flavonoids, especially quercitin, and the ability of the phytochemical substance to interact with biomembranes.']	(38429, 38640)
PMC4065350.nxml.gz	212	['It was speculated that the daily consumption of orange juice might be useful in providing additional protection against cellular oxidation in vivo (Ito et al.,2005).']	(38641, 38806)
PMC4065350.nxml.gz	213	['Dark chocolate shows high concentration of flavonoids and has antiinflammatory properties.']	(38807, 38897)
PMC4065350.nxml.gz	214	['It has been demonstrated to have an inverse association with C-reactive protein, in amounts as low as 20 g every 3 days, suggesting that the regular intake of dark chocolate may reduce inflammatory processes (di Giuseppe et al.,2008).']	(38898, 39132)
PMC4065350.nxml.gz	215	['Since flavonoids modify the production of proinflammatory cytokines, the synthesis of eicosanoids, the activation of platelets, and nitric oxide-mediated mechanisms, a growing body of evidence is available to support a potent action of cocoa flavonoids in inflammation (Selmi et al.,2008).']	(39133, 39422)
PMC4065350.nxml.gz	216	['Many other substances rich in polyphenols present in nature commonly used in daily routine by the general population have also shown definite antiinflammatory effects, secondary to inhibition of the prostaglandin synthesis pathway.']	(39423, 39654)
PMC4065350.nxml.gz	217	['Examples are boldine, with antiinflammatory and antithermic activities (Backhouse et al.,1994), propolis, with antiinflammatory action in asthmatic patients (Khayyal et al.,2003), passion fruit, with cytotoxic, antiinflammatory, and scar-promoting effects (Khayyal et al.,2003; Silva et al.,2006; Montanher et al.,2007), tomato and ginseng, also with antiinflammatory action on COX-2 (Jin et al.,2007) salvia, with antiinflammatory effects on acute and chronic processes (Bozin et al.,2007; Celik and Isik,2008), chamomile, with moderate antioxidant and antimicrobial activity and significant in vitro antiplatelet actions (Della Loggia et al.,1986; Pozharitskaya et al.,2007a,b), and very many others, with variable concentrations of polyphenol substances presenting antiinflammatory and antioxidant effects, all of them by interfering with prostaglandin synthesis (Fig.']	(39655, 40526)
PMC4065350.nxml.gz	218	['2).']	(40527, 40530)
PMC4065350.nxml.gz	219	['Polyphenols and Pregnancy\nA number of food and beverages such as herbal teas, grape and derivatives, orange, chocolate, fruits, and many others, with high concentrations of polyphenols, are freely consumed throughout gestation.']	(40532, 40759)
PMC4065350.nxml.gz	220	['Despite the positive effects of polyphenols on general health, as discussed in the previous sections, other studies from our group and others point toward the indication that maternal consumption of polyphenol-rich foods in late pregnancy, specifically in the third trimester, may be harmful to fetal health, as a result of the antiinflammatory and antioxidant effects of these substances on the ductus arteriosus, due to the inhibition of prostaglandin synthesis (Sridharan et al.,2009; Kapadia et al.,2010; Zielinsky et al.,2010a, b; Zielinsky et al.,2012a, b, c; Zielinsky et al.,2013; Vian et al., in press).']	(40760, 41372)
PMC4065350.nxml.gz	221	['These findings will be discussed on the next topics.']	(41373, 41425)
PMC4065350.nxml.gz	222	['ALTERATIONS ON FETAL DUCTUS ARTERIOSUS FLOW FOLLOWING MATERNAL INTAKE OF POLYPHENOL-RICH SUBSTANCES\n\nExperimental Studies\n\nExperimental study of the role of maternal consumption of green tea, mate tea, and grape juice on fetal ductal constriction\nTo test the hypothesis that there is a cause-and-effect relationship between maternal exposure of polyphenol-rich substances in late pregnancy and fetal ductal constriction, we administered concentrated amounts of mate tea, green tea, and grape juice to 13 near-term (more than 120 days of pregnancy) ewes as the only source of liquid.']	(41427, 42009)
PMC4065350.nxml.gz	223	['Four received mate tea, four green tea, and five grape juice.']	(42010, 42071)
PMC4065350.nxml.gz	224	['In all fetuses receiving mate tea and green tea, echocardiographic evidence of ductal constriction was shown after 1 week, with significant increases in systolic and diastolic ductal velocities and decreases in PI.']	(42072, 42286)
PMC4065350.nxml.gz	225	['The heart specimens of all five fetal lambs exposed for 1 week to grape juice showed morphological and histological features of ductal constriction, with increased right ventricular diameter, right ventricular hypertrophy, and increased avascular zone thickness at the ductal wall.']	(42287, 42568)
PMC4065350.nxml.gz	226	['Four control fetal lambs fed a habitual diet did not show echocardiographic or histological alterations.']	(42569, 42673)
PMC4065350.nxml.gz	227	['It was concluded that mate tea, green tea, and grape juice, substances with high content in polyphenols, caused ductus arteriosus constriction in this experimental ovine model (Zielinsky et al.,2007).']	(42674, 42874)
PMC4065350.nxml.gz	228	['The pathophysiological explanation was that polyphenols present in the administered maternal diet acted in the metabolic cascade of the prostaglandin synthesis and caused ductal constriction and its consequences.']	(42875, 43087)
PMC4065350.nxml.gz	229	['Fetal ductal constriction caused by maternal ingestion of green tea in late pregnancy: an experimental study\nThe aim of this study was to test the hypothesis that experimental maternal intake of green tea in late pregnancy causes fetal ductus arteriosus constriction, probably because of prostaglandin inhibition.']	(43089, 43402)
PMC4065350.nxml.gz	230	['Twelve fetal lambs (pregnancy > 120 days) were assessed before and after maternal administration of green tea ( n = 8) or water ( n = 4; controls) as the only source of liquid.']	(43403, 43579)
PMC4065350.nxml.gz	231	['After 1 week, echocardiography showed signs of constriction of the ductus arteriosus in all fetuses from mothers ingesting green tea, with an increase in mean SV (from 0.70 ± 0.19 m/s to 0.92 ± 0.15 m/s, 31.4%, p = 0.001) and mean DV (0.19 ± 0.05 m/s to 0.31 ± 0.01 m/s, 63.1%, p< 0.001), a decrease of PI (2.2 ± 0.4 to 1.8 ± 0.3, 22.2%, p = 0.003), and an increase of mean right ventricular/left ventricular diameter ratio (0.89 ± 0.14 to 1.43 ± 0.23, 60.6%, p< 0.001).']	(43580, 44050)
PMC4065350.nxml.gz	232	['In the four control fetuses, there were no significant changes.']	(44051, 44114)
PMC4065350.nxml.gz	233	['All lambs exposed to green tea also showed dilated and hypertrophic RVs at autopsy, which were not present in control fetuses.']	(44115, 44241)
PMC4065350.nxml.gz	234	['Histological analysis showed a significantly larger mean thickness of the medial avascular zone of the ductus arteriosus in fetuses exposed to green tea than in controls (747.6 ± 214.6 mm vs. 255.3 ± 97.9 mm, p< 0.001).']	(44242, 44461)
PMC4065350.nxml.gz	235	['This study in fetal lambs showed a cause-and-effect relationship between experimental maternal exposure of green tea and fetal ductus arteriosus constriction in late pregnancy, supporting the findings of the preliminary study (Zielinsky et al.,2012a, b, c).']	(44462, 44719)
PMC4065350.nxml.gz	236	['Experimental assessment of ductus arteriosus flow, oxidative stress, and polyphenol excretion after maternal polyphenol-rich diet in late pregnancy\nSince we had already established that maternal consumption of polyphenol-rich foods interferes with fetal ductus arteriosus flow in humans, probably mediated by prostaglandin E2 inhibition, and that restriction of polyphenols in maternal diet reverses ductal constriction, as discussed later in this manuscript, we aimed to assess experimentally the interrelations of ductal dynamics, oxidative damage, and polyphenol excretion after a controlled diet of polyphenol-rich foods in pregnant sheep.']	(44721, 45364)
PMC4065350.nxml.gz	237	['Six pregnant sheep with more than 120 days of gestational age were fed for 2 weeks with a standardized amount of polyphenol-rich foods (basal intake + 3100 mg/day).']	(45365, 45529)
PMC4065350.nxml.gz	238	['Fetal ductal systolic and diastolic flow velocities, and PI obtained by Doppler echocardiography, lipid peroxidation represented by plasma thiobarbituric acid reactive substances (TBARS), and urinary excretion of total polyphenols were assessed, before and 14 days after dietary intervention.']	(45530, 45822)
PMC4065350.nxml.gz	239	['Multiple comparison tests were used.']	(45823, 45859)
PMC4065350.nxml.gz	240	['A significant increase of ductal systolic and diastolic velocities (SV; DV) and a decrease in PI was shown after 14 days of intervention, when compared to the basal state (SV: 1.34 ± 0.01 vs. 0.75 ± 0.05 m/s, p< 0.001, DV: 0.28 ± 0.02 vs. 0.18 ± 0.01 m/s, p< 0.001, PI: 2.04 ± 0.11 vs. 2.54 ± 0.07, p< 0.001), indicating fetal ductal constriction.']	(45860, 46207)
PMC4065350.nxml.gz	241	['Urinary total polyphenol excretion increased significantly after intervention (687.47 ± 106.47 vs. 316.79 ± 30.31 mg gallic acid equivalent (GAE)/g creatinine, p< 0.001).']	(46208, 46378)
PMC4065350.nxml.gz	242	['A decrease in lipid peroxidation was shown, determined by TBARS levels (15.50 ± 0.20 mM), and by non-proteic reduced thiols after treatment.']	(46379, 46519)
PMC4065350.nxml.gz	243	['There was an increase in enzyme catalase and glutathione peroxidase after dietary intervention.']	(46520, 46615)
PMC4065350.nxml.gz	244	['Despite having no involvement on lipid damage in ductal constriction, carbanilide proteins caused an increase in proteic damage.']	(46616, 46744)
PMC4065350.nxml.gz	245	['The vasoconstrictor and antiinflammatory effects were demonstrated by a decrease in nitric oxide after polyphenol consumption.']	(46745, 46871)
PMC4065350.nxml.gz	246	['Oxidative stress was associated with echocardiographic parameters of ductal constriction, through proteic damage with SV ( r = 0.629, p = 0.028), DV ( r = 0.905, p = 0.0001), and PI ( r = −0.772, p = 0.003).']	(46872, 47079)
PMC4065350.nxml.gz	247	['Moreover, ductal SV was correlated with catalase ( r = 0.672, p = 0.033) and ductal flow PI, inversely with glutathione peroxidase ( r = −0.629, p = 0.05).']	(47080, 47235)
PMC4065350.nxml.gz	248	['Ductal constriction was also negatively associated to inflammatory parameters, as systolic and DVs correlated to nitric oxide ( r = −0.853, p = 0.0004 and r = −0.705, p = 0.010, respectively), and likewise ductal PI ( r = 0.599, p = 0.039).']	(47236, 47476)
PMC4065350.nxml.gz	249	['In addition, both antiinflammatory and antioxidant mechanisms (nitric oxide with glutathione peroxidase, and nitric oxide with catalase) were correlated ( r = −0.755, p = 0.004 and r = −0.812, p = 0.001, respectively), confirming that both effects could be attributed to polyphenols.']	(47477, 47760)
PMC4065350.nxml.gz	250	['In conclusion, elevated experimental maternal polyphenol consumption in ewes induced fetal ductal constriction with increased urinary excretion of total polyphenols and alterations in biomarkers of oxidative stress, characterizing the antioxidant, and antiinflammatory actions of polyphenols (Zielinsky et al.,2012a, b, c;Bubols et al., in press).']	(47761, 48108)
PMC4065350.nxml.gz	251	['Clinical Studies\n\nDevelopment and validation of a food frequency questionnaire for consumption of polyphenol-rich foods in pregnant women\nAll clinical studies performed to evaluate the effects of maternal intake polyphenol-rich foods during the third trimester of pregnancy on fetal ductus arteriosus depend on the adequate assessment of its concentration, and there were no validated instruments to quantify total polyphenols in pregnant women.']	(48110, 48555)
PMC4065350.nxml.gz	252	['Thus, the aim of this study was to evaluate the reproducibility and validity of a food frequency questionnaire (FFQ) with 52 items, to assess the intake of polyphenol-rich foods in pregnant women in Brazil.']	(48556, 48762)
PMC4065350.nxml.gz	253	['This cross-sectional study included 120 pregnant women who participated in nutritional interviews in two moments.']	(48763, 48876)
PMC4065350.nxml.gz	254	['The intake of polyphenols estimated by the developed FFQ was compared with the average of two 24-hr recalls (24HR), with the average intake measured by a 3-day food diary (D3days) and with the urinary excretion of total polyphenols.']	(48877, 49109)
PMC4065350.nxml.gz	255	["The triangular method was applied to calculate Pearson's correlation coefficients, intraclass correlation and Bland–Altman plots for the FFQ, using an independent biochemical marker, in addition to classification by quarters of consumption."]	(49110, 49350)
PMC4065350.nxml.gz	256	['The questionnaires were log transformed, adjusted for body mass index and gestational age.']	(49351, 49441)
PMC4065350.nxml.gz	257	['The adjustment for energy was applied only at 24HR and D3days.']	(49442, 49504)
PMC4065350.nxml.gz	258	['Analysis of the reproducibility between the FFQ showed a very high correlation ( r = 0.72; p< 0.05).']	(49505, 49605)
PMC4065350.nxml.gz	259	['A low but significant association was observed between the FFQ and urinary excretion (0.23; p = 0.01), as is usual in this kind of cooperation.']	(49606, 49749)
PMC4065350.nxml.gz	260	['The association between the dietary survey methods varied from moderate to very high ( r = 0.36 to r = 0.72; p< 0.001).']	(49750, 49869)
PMC4065350.nxml.gz	261	['In conclusion, this questionnaire showed reproducibility and validity for the quantification of consumption of total polyphenols in pregnant women (Vian et al., in press).']	(49870, 50041)
PMC4065350.nxml.gz	262	['Maternal consumption of polyphenol-rich foods in late pregnancy and fetal ductus arteriosus flow dynamics\nWe hypothesized that polyphenols or flavonoids present in food and beverages commonly consumed by pregnant women could influence ductal flow dynamics, probably by inhibition of prostaglandin synthesis, and thus be a risk factor for ductal constriction.']	(50043, 50401)
PMC4065350.nxml.gz	263	['With that in mind, we compared ductal flow behavior and right ventricular size in third-trimester fetuses exposed and not exposed to polyphenol-rich foods and beverages via maternal consumption, to test the hypothesis that maternal consumption of polyphenol-rich foods during the third trimester interferes with fetal ductal dynamics.']	(50402, 50736)
PMC4065350.nxml.gz	264	['In a prospective analysis, Doppler ductal velocities and right-to-left ventricular dimensions ratio of 102 normal fetuses exposed to polyphenol-rich foods (daily estimated maternal consumption above the 75th percentile, or 1089 mg, as previously determined) were compared with 41 normal unexposed fetuses (polyphenol ingestion below the 25th percentile, or 127 mg).']	(50737, 51102)
PMC4065350.nxml.gz	265	['In the exposed fetuses, ductal velocities were higher (systolic: 0.96 ± 0.23 m/s; diastolic: 0.17 ± 0.05 m/s) and right-to-left ventricular ratio was higher (1.23 ± 0.23) than in unexposed fetuses (systolic: 0.61 ± 0.18 m/s, p< 0.001; diastolic: 0.11 ± 0.04 m/s, p =0.011; right-to-left ventricular ratio: 0.94 ± 0.14, p< 0.001).']	(51103, 51432)
PMC4065350.nxml.gz	266	['We concluded that since it was shown that polyphenol-rich foods intake in late gestation may trigger alterations in fetal ductal dynamics, changes in perinatal dietary orientation should be recommended, with the purpose to decrease maternal polyphenol ingestion (Zielinsky et al.,2010a, b).']	(51433, 51723)
PMC4065350.nxml.gz	267	['Reversal of fetal ductal constriction after maternal restriction of polyphenol-rich foods: an open clinical trial\nDuctal constriction has long been related to inhibition of the prostaglandin synthesis pathway, mainly as a result of maternal intake of nonsteroidal antiinflammatory in the third trimester of pregnancy.']	(51725, 52042)
PMC4065350.nxml.gz	268	['Constriction of fetal ductus arteriosus is a risk factor for pulmonary hypertension in the newborn period, with its known severe consequences.']	(52043, 52185)
PMC4065350.nxml.gz	269	['For several years, many reports have been discussing the high prevalence of ductus constriction in the absence of a known trigger effect.']	(52186, 52323)
PMC4065350.nxml.gz	270	['It has been discussed that other extrinsic factors, in addition to NSAID, could be involved in the genesis of this important clinical situation.']	(52324, 52468)
PMC4065350.nxml.gz	271	['We and others have already suggested that maternal ingestion of polyphenol-rich foods in late pregnancy, such as herbal teas, grape juice, dark chocolate, and others, could be associated to fetal ductal constriction.']	(52469, 52685)
PMC4065350.nxml.gz	272	['Experimental studies in fetal lambs have supported this hypothesis, showing a cause and effect relationship of maternal consumption of green tea and other polyphenol-rich substances with constriction of fetal ductus arteriosus in the animal model.']	(52686, 52933)
PMC4065350.nxml.gz	273	['In the human setting, we have demonstrated that fetuses exposed to a maternal diet rich in polyphenols in the third trimester show higher ductal velocities and lower pulsatility indexes, as well as larger RVs, than those exposed to minimal amounts of these substances.']	(52934, 53202)
PMC4065350.nxml.gz	274	['The rationale for understanding the behavior of fetal ductal arteriosus flow dynamics after maternal ingestion of polyphenols in late pregnancy is that these substances have definite antiinflammatory and antioxidant effects, largely reported in the literature, based on the inhibition of COX-2 or other components of the metabolic cascade resulting in prostaglandins biosynthesis.']	(53203, 53583)
PMC4065350.nxml.gz	275	['These actions are similar to that involved in prostaglandin inhibition caused by NSAID.']	(53584, 53671)
PMC4065350.nxml.gz	276	['Thus, the purpose of this study was to test the hypothesis that fetuses with constriction of ductus arteriosus and no history of maternal ingestion of NSAID, but whose mothers have used PRF in the third trimester, show complete reversal of the ductal constrictive effect and its hemodynamics consequences after maternal dietary intervention aimed at restriction of these substances.']	(53672, 54054)
PMC4065350.nxml.gz	277	['A controlled clinical trial of 51 third trimester fetuses with ductal constriction with no history of NSAID intake was designed.']	(54055, 54183)
PMC4065350.nxml.gz	278	['All mothers were submitted to a FFQ and were oriented to PRF withdrawal, being reassessed after 3 weeks.']	(54184, 54288)
PMC4065350.nxml.gz	279	['Doppler parameters were assessed before and after discontinuation of these substances.']	(54289, 54375)
PMC4065350.nxml.gz	280	['A control group of 26 third trimester normal fetuses, with no ductus arteriosus constriction, in which no dietary intervention was offered, was reviewed after 3 weeks.']	(54376, 54543)
