PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5292182.nxml.gz	170	['Some of these studies [22,81,83] have also found that infants of migrants were more likely to be misclassified based on Canadian birth weight curves, suggesting the need for ethnic specific, culturally sensitive standards [77,84].']	(30100, 30330)
PMC5292182.nxml.gz	171	['Confirming this conclusion is that Chinese and South Asian infants had lower perinatal mortality risks throughout gestation, despite having lower birth weights [78].']	(30331, 30496)
PMC5292182.nxml.gz	172	['At the same time, a positive correlation between violence associated with pregnancy and low birth weight infants in immigrant women has been noted [29].']	(30497, 30649)
PMC5292182.nxml.gz	173	['In contrast, a more recent systematic review by Boshari and his colleagues found that the newborns of migrant mothers had higher birth weights than the infants in their native countries [37].']	(30650, 30841)
PMC5292182.nxml.gz	174	['In contrast, Gagnon and her colleagues [36] found that the infants of Asian, North African, and sub-Saharan African migrants were at higher risk of feto-infant mortality.']	(30842, 31012)
PMC5292182.nxml.gz	175	['Migrant women who experienced violence associated with pregnancy were at higher risk of miscarriage [29,85].']	(31013, 31121)
PMC5292182.nxml.gz	176	['Infants of uninsured asylum seeker mothers required more neonatal resuscitation [18,38].']	(31122, 31210)
PMC5292182.nxml.gz	177	['3.4.']	(31212, 31216)
PMC5292182.nxml.gz	178	['Factors Associated with Utilization of Health Services during the Intrapartum Period\nAlmost no studies have been published that examine utilization of health services during the intrapartum period, with a few exceptions.']	(31217, 31437)
PMC5292182.nxml.gz	179	['Chalmers and Hashi looked at the birthing experiences of Somali women in Canada, with a history of genital mutilation, and found many reports of inadequate pain management and cultural insensitivity [86].']	(31438, 31642)
PMC5292182.nxml.gz	180	['The women reported feeling left out of decision-making regarding their care and undergoing more medical interventions than they had hoped for.']	(31643, 31785)
PMC5292182.nxml.gz	181	['The women reported experiencing hurtful comments, apparent disgust, and a lack of privacy during procedures.']	(31786, 31894)
PMC5292182.nxml.gz	182	['Women expressed the importance of cultural sensitivity and awareness during this process [49,86–88], a need which some women felt was not met in the context of the western healthcare system [49,86,89].']	(31895, 32096)
PMC5292182.nxml.gz	183	['Many women expressed a preference for a female physician during the labor and delivery process [39,49].']	(32097, 32200)
PMC5292182.nxml.gz	184	['When compared to Canadian women, migrant women were more likely to rate their birth experience as “somewhat positive” instead of “very positive” [32].']	(32201, 32351)
PMC5292182.nxml.gz	185	['Several migrants did not support medical interventions during pregnancy and instead expressed a desire to withstand the labor and delivery process without the use of pain medications [37,39,90].']	(32352, 32546)
PMC5292182.nxml.gz	186	['3.5.']	(32548, 32552)
PMC5292182.nxml.gz	187	['Factors Associated with Postnatal Health Outcomes\nIn total, 71 studies focused on maternal health outcomes during the postnatal period for immigrant and refugee women.']	(32553, 32720)
PMC5292182.nxml.gz	188	['Most of these studies have been published more recently and are highly consistent in their findings, providing evidence for increased risk of maternal mental health challenges and negative health trajectories from cultural barriers following the birth of a child.']	(32721, 32984)
PMC5292182.nxml.gz	189	['3.5.1.']	(32986, 32992)
PMC5292182.nxml.gz	190	['Mental Health Outcomes\nAll studies of the postnatal period for immigrant women discussed postpartum depression and several studies identified both cultural background and socioeconomic factors as contributors to postpartum depression in migrant women [41,85,91–95].']	(32993, 33258)
PMC5292182.nxml.gz	191	['The stigma of emotional distress, experiences of increased discord within family relationships, and the difficult external expectations of motherhood from the society, as well as poor nutrition and self-care practices during this period of maternity, are consistently cited as leaving migrant women vulnerable to postpartum depression [41,93].']	(33259, 33602)
PMC5292182.nxml.gz	192	['Further economic dependence and insecure migration experiences also disadvantage migrant women [93,96].']	(33603, 33706)
PMC5292182.nxml.gz	193	['Two recent longitudinal studies of immigrant women found that younger women who had been in Canada for less than two years and those who had poor perceptions of their own health and low income exhibited a high prevalence of postpartum depression [93,95].']	(33707, 33961)
PMC5292182.nxml.gz	194	['In addition, poor use of supplements, inadequate nutrition, and reduced self-care during the postnatal period have been documented to also contribute further to poor maternal health outcomes.']	(33962, 34153)
PMC5292182.nxml.gz	195	['3.5.2.']	(34155, 34161)
PMC5292182.nxml.gz	196	["Resilient Coping\nOne study that investigated the impact of postnatal stress on immigrant women's adjustment, months and years following delivery, found that immigrant women typically responded with resilient coping strategies [96]."]	(34162, 34393)
PMC5292182.nxml.gz	197	['Gagnon and her colleagues interviewed a group of immigrant women in Toronto and Montreal, deemed to be at high risk in their postnatal period due to factors discussed above but to be adjusting well without any maternal health concerns.']	(34394, 34629)
PMC5292182.nxml.gz	198	['Women categorized as “resilient” identified social inclusion through a socially supportive network, accessible health services, and culturally sensitive interventions as experiences enhancing their coping strategies [96].']	(34630, 34851)
PMC5292182.nxml.gz	199	['3.6.']	(34853, 34857)
PMC5292182.nxml.gz	200	["Factors Associated with Utilization of Health Services during the Intrapartum Period\nNowhere is the negative impact of poor access to healthcare reflected more than in the immigrant woman's higher incidence of postpartum depression, reported to be at least twice the rate of nonimmigrant women [97]."]	(34858, 35157)
PMC5292182.nxml.gz	201	['It is not surprising that barriers to care such as lack of acculturation or language barriers and culturally appropriate care begins in the prenatal period and persists through to the postnatal period, but it is surprising that other factors including family pressures and personal adjustment needs can create situations in which barriers and risk to maternal health are intensified for immigrant women in the postnatal period.']	(35158, 35585)
PMC5292182.nxml.gz	202	["Whether the needed care is for mental health, their child's well-being, or their own physical health, studies indicate that some postnatal outcomes associated with maternal health for immigrant women are highly related to their experiences of isolation, poor family relationships, conflicted gender roles, and the discrimination they perceive within health system services [26,41,92,97]."]	(35586, 35973)
PMC5292182.nxml.gz	203	['The immigrant participants of a community-based participatory research study represent their challenge best: that, as immigrant women in Canada, they “lacked the social and environmental factors perceived as key enablers of healthy pregnancies and postpartum” [27].']	(35974, 36239)
PMC5292182.nxml.gz	204	["As the immigrant women's postnatal outcomes include higher rates of postpartum depression (PPD) [93,95] and lower rates of breastfeeding exclusivity in immigrant women with higher levels of depression symptoms [94] and stress related physical conditions [97], their experience with mental health through the postnatal period is an important area of consideration for immigrant and refugee women."]	(36240, 36635)
PMC5292182.nxml.gz	205	['3.6.1.']	(36637, 36643)
PMC5292182.nxml.gz	206	["Isolation and Discrimination\nThe existing communication problems, inadequate information, and lack of familiarity with healthcare systems persist into the postnatal period, but more intensified are immigrant mothers' perceptions of discrimination and care which they perceive as not kind or respectful [61]."]	(36644, 36951)
PMC5292182.nxml.gz	207	["Consistently, findings demonstrate the negative impact of family and community experiences on immigrant women's postnatal health."]	(36952, 37081)
PMC5292182.nxml.gz	208	['They are required to cope concurrently with migration stressors and new parenthood, both contributing to higher levels of loneliness and stress that is further exacerbated by time restrictions for financial support, prolonged family reunification processes, and uncoordinated government services that serve the postnatal period [26].']	(37082, 37415)
PMC5292182.nxml.gz	209	['Further supporting increased stress experienced by asylum seekers or undocumented migrant women, family physicians reported caring for this population to be challenging, increasing their workload and psychological stress [61].']	(37416, 37642)
PMC5292182.nxml.gz	210	['3.6.2.']	(37644, 37650)
PMC5292182.nxml.gz	211	["Poor Family Relationships and Gender Roles\nWhen women's perceptions and experiences during the postnatal period are explored, a clear association between women's maternal health and family relationships is identified [26,92,95]."]	(37651, 37879)
PMC5292182.nxml.gz	212	['Not only do they have to cope with the social stigma of being in need, being under stress, and being lonely [26], but also their decisions about healthcare are influenced by relationships with parents and their in-laws [41].']	(37880, 38104)
PMC5292182.nxml.gz	213	["Marital discord during the postnatal period is also reported to affect a migrant woman's access to healthcare services [93]."]	(38105, 38229)
PMC5292182.nxml.gz	214	['Adding further to their experience of postnatal stress is the experience of many complex gender-related problems [41,93].']	(38230, 38351)
PMC5292182.nxml.gz	215	["Gender based expectations within their family, marital discord evoked by new gender roles, and the conflict with their newly developing identity within the Canadian society intersect with cultural and social norms in a way that hinders women's ability to access necessary healthcare services [26,93]."]	(38352, 38652)
PMC5292182.nxml.gz	216	['4.']	(38654, 38656)
PMC5292182.nxml.gz	217	['Discussion\nThis scoping review has confirmed the existence of a series of cultural, social, economic, and individual factors that relate to migrant health and which create barriers to maternal health throughout the prenatal, intrapartum, and postnatal periods of maternity for women living in Canada.']	(38657, 38957)
PMC5292182.nxml.gz	218	['Several of these factors appear to serve as potential barriers to healthy pregnancy and birth outcomes, while others appear to interact in a complex manner to affect maternal health outcomes.']	(38958, 39149)
PMC5292182.nxml.gz	219	["The information derived from this review helps healthcare providers or social care professionals in Canada understand the complexity of migrant women's maternal health experiences, leading to improved interventions, practice, and policy."]	(39150, 39387)
PMC5292182.nxml.gz	220	['The literature indicates that migration and resettlement experiences influence maternal health throughout pregnancy, delivery, and the postpartum period.']	(39388, 39541)
PMC5292182.nxml.gz	221	['While optimal health during all three periods of maternity is a priority, meeting this goal is a challenge for migrant women.']	(39542, 39667)
PMC5292182.nxml.gz	222	['Even in Canada, where universal healthcare exists, financial barriers have been identified, including those that intersect with migration status, stress of acculturation, and other postmigration experiences.']	(39668, 39875)
PMC5292182.nxml.gz	223	["In addition, migrant women's dependence on family and social support puts them at risk."]	(39876, 39963)
PMC5292182.nxml.gz	224	['However, while some ethnocultural factors demonstrate a negative impact on maternal health outcomes for migrant women, others foster enhanced resiliency.']	(39964, 40117)
PMC5292182.nxml.gz	225	['Given the tremendous heterogeneity of migrant women in Canada, the consistency of barriers and maternal health outcomes perceived and experienced is noteworthy.']	(40118, 40278)
PMC5292182.nxml.gz	226	['Similar barriers to utilizing health services impacted the three periods of maternity, at varying degrees, but health outcomes differed.']	(40279, 40415)
PMC5292182.nxml.gz	227	['During the prenatal period access barriers to maternal healthcare services may disadvantage some migrant women.']	(40416, 40527)
PMC5292182.nxml.gz	228	['However, the findings in relation to intrapartum outcomes are not as consistent across studies.']	(40528, 40623)
PMC5292182.nxml.gz	229	['For instance, factors contributing to health outcomes during the prenatal care are influenced by those typically categorized as social determinants of health [98].']	(40624, 40787)
PMC5292182.nxml.gz	230	["On the other hand, contributors to postnatal health outcomes are influenced by more specific factors occurring within the women's personal lives."]	(40788, 40933)
PMC5292182.nxml.gz	231	['Migration is increasingly recognized as an important social determinant of health and intersects with factors such as downward socioeconomic mobility, poor access to optimal nutrition, and limited social networks [61,96,99].']	(40934, 41158)
PMC5292182.nxml.gz	232	['In addition, barriers to services further disadvantage pregnant migrant women and appear to also contribute to at-risk maternal health outcomes, including postpartum depression [93,95] and stress related physical conditions [97].']	(41159, 41388)
PMC5292182.nxml.gz	233	['On the other hand, factors related to intrapartum care influence the adequacy and effectiveness of maternal health services.']	(41389, 41513)
PMC5292182.nxml.gz	234	["Canada has a publically funded healthcare system that is believed to provide equal access to the quantity of medically required hospital and physicians' services [54] but inconsistent access to midwifery and no clinical obstetrical guidelines for migrant women [100] affected both health outcomes and the experience of barriers to care for migrant women."]	(41514, 41868)
PMC5292182.nxml.gz	235	['Inconsistencies emerging in the literature around intrapartum care may be related to variations across settings in the effectiveness of intrapartum services for immigrant women.']	(41869, 42046)
PMC5292182.nxml.gz	236	['Another reason for the inconsistency in findings across studies is that immigrant women are a heterogeneous group but the current review demonstrates an interaction with barriers and health outcomes depending on the period of maternity.']	(42047, 42283)
PMC5292182.nxml.gz	237	['The unique ethnic, cultural, and socioeconomic factors, language, family makeup and size, and quality or need of social networks can exert important and synergistic influences on maternal health and healthcare experiences [5,32,38].']	(42284, 42516)
PMC5292182.nxml.gz	238	["The current review supports the call for improvements in maternal health outcomes and healthcare utilization through consideration of those factors that are unique to migrants, including the woman's country of origin and the particulars of migration experience for the women."]	(42517, 42792)
PMC5292182.nxml.gz	239	['In addition, the category of migrant may be used inconsistently across studies and entail different migration statuses such as refugees or landed immigrants, each with their own unique resources and barriers to services, yet the review demonstrates high levels of consistency in the existence of barriers to utilizing maternity care.']	(42793, 43126)
PMC5292182.nxml.gz	240	['Additionally, government-assisted refugees in Canada are recognized as Convention Refugees abroad and have assistance from the government during their initial resettlement period that includes both healthcare and family or community supports [101] while migrants who are applying for legal status in Canada have healthcare insurance but no family/community support [102].']	(43127, 43498)
PMC5292182.nxml.gz	241	['Further, those migrants who have given up trying to obtain legal status do not have healthcare coverage or any other supports.']	(43499, 43625)
PMC5292182.nxml.gz	242	['Migrants who remain undocumented are likely to have experienced trauma and ill health [44] and have to cope with greater variability in the precarious nature of their lives based on the circumstances of their arrival into Canada as well as the stress of deciding what to do with newborns of migrants who become parents while waiting in Canada for their asylum claim to be settled [25,66,78].']	(43626, 44017)
PMC5292182.nxml.gz	243	['In all, the literature is fairly consistent in identifying significant risks to asylum seeking women and also for refugee and immigrant pregnant women.']	(44018, 44169)
PMC5292182.nxml.gz	244	['Our findings corroborate the more recent systematic reviews of studies on immigrant and nonimmigrant maternity care [14,37,55,67,97,99,103].']	(44170, 44310)
PMC5292182.nxml.gz	245	['In particular, Small and her colleagues [103] evaluated studies on maternal healthcare across 5 countries (Australia, Canada, Sweden, the United Kingdom, and the United States).']	(44311, 44488)
PMC5292182.nxml.gz	246	['This team concluded that while migrant and nonmigrant women have similar hopes from maternity care, migrant women provide poor ratings of care received and face additional challenges that impact negatively their health throughout all three phases of maternity.']	(44489, 44749)
PMC5292182.nxml.gz	247	['Of significance, Small and her colleagues conclude that while academics often recommend culturally sensitive care, immigrant women want care that is respectful and communicated well and offers specific information on maternity procedures in their community [103].']	(44750, 45013)
PMC5292182.nxml.gz	248	['In addition, they call for enhancing equity and nondiscriminatory attitudes in care [97,103].']	(45014, 45107)
PMC5292182.nxml.gz	249	["In our scoping review, the challenges reported across studies associated with negative impacts on immigrant women's experiences in accessing prenatal care included navigating the healthcare system, understanding how care and provision of consent operate in their new homeland, addressing language and communication challenges, finding a doctor who could speak their own language, lack of attention to cultural concerns, cost of services, and perception of poor quality of care, often due to a discrepancy between care provider recommendations and the traditional expectations of the mother, husband, and their parents."]	(45108, 45726)
PMC5292182.nxml.gz	250	['Studies also noted that migrant women were less likely to smoke and consume alcohol but also less likely to attend prenatal classes and report violence during pregnancy, and they also demonstrated lower rates of immunization, nutritional supports, and supplements uptake during pregnancy.']	(45727, 46015)
PMC5292182.nxml.gz	251	['Migrant women were also found to be much more likely to suffer from both prenatal and postnatal depression which was also found to negatively impact their levels of nutrition and self-care.']	(46016, 46205)
PMC5292182.nxml.gz	252	["In addition, our scoping review supports two important current trends in migration, including a dramatic increase in female migrants, and the case for very specific factors that contribute to inequity in migrant women's maternity care, which can best guide policy."]	(46206, 46470)
PMC5292182.nxml.gz	253	['5.']	(46472, 46474)
PMC5292182.nxml.gz	254	['Limitations of Scoping Review\nOur scoping review has two limitations that need to be taken into account.']	(46475, 46579)
PMC5292182.nxml.gz	255	['First, this review did not look into grey and unpublished literature.']	(46580, 46649)
PMC5292182.nxml.gz	256	['Second, the results of the review should be interpreted with caution because scoping reviews do not screen for quality of studies and, thus, have large variations in study methodologies and sampling of the studies included in the review.']	(46650, 46887)
PMC5292182.nxml.gz	257	['6.']	(46889, 46891)
PMC5292182.nxml.gz	258	['Conclusion\nPregnancy and childbirth for migrant women living in Canada carry a high risk of adverse health and mental health outcomes.']	(46892, 47026)
PMC5292182.nxml.gz	259	["Utilization of healthcare can also be compromised for migrant women who are pregnant, despite the availability of Canada's universal healthcare system."]	(47027, 47178)
PMC5292182.nxml.gz	260	['Both health and utilization outcomes further put migrants with no legal status, as in the case of asylum seekers, at risk.']	(47179, 47301)
PMC5292182.nxml.gz	261	['Consistent with the findings of migrant women in European and western countries as a whole [104,105], our scoping review has identified a consistent body of knowledge supporting these challenges in Canada as well, where financial access is not typically a barrier and where migration policies are generally believed to be inclusive.']	(47302, 47634)
PMC5292182.nxml.gz	262	['However, gaps in knowledge are evident and more importantly, at this time, there are no clinical or scientific guidelines in obstetrics that consider the health of migrant pregnant women.']	(47635, 47822)
PMC5292182.nxml.gz	263	['By integrating studies and thematically analyzing their findings, this scoping review has created a solid foundation for recommendations that can lead to research, practice, and policy improvements in all countries facing increased diversity of women migrants and that already have broad healthcare coverage.']	(47823, 48131)
PMC5292182.nxml.gz	264	['In light of the scoping review findings, the following recommendations are made for future research, practice, and policy:\nDisentangle effects of ethnic and immigration contributions to maternal health through comparative research designs including migrant and Canadian-born women with diverse identity and cultural and lifestyle markers.']	(48132, 48470)
PMC5292182.nxml.gz	265	['Focus on targeted intervention studies that can provide specific evidence for scaling up maternal health programs based on translation of knowledge regarding nutrition, procedures, and health practices, especially for the prenatal and postnatal periods where women migrants are at the greatest risk.']	(48471, 48770)
PMC5292182.nxml.gz	266	['Include mothers in the study prior to actual data collection to inform study design (such as through participatory approaches to research) or after the findings for dissemination to determine relevance of findings for diverse communities.']	(48771, 49009)
PMC5292182.nxml.gz	267	['This is important for clinical practice as well to ensure that providers and decision-makers understand how to individualize services to best meet the needs of pregnant migrant women.']	(49010, 49193)
PMC5292182.nxml.gz	268	["Engage in knowledge transfer and mobilization informing studies to help understand how interactions between service providers and mothers with few socioeconomic resources or individual family and community factors affect migrant mothers' utilization of services and access to maternity healthcare."]	(49194, 49491)
PMC5292182.nxml.gz	269	['Given the higher risk of negative maternal health outcomes for migrant women without legal status, the policy implications of this scoping review are noteworthy.']	(49492, 49653)
PMC5292182.nxml.gz	270	['In particular, three provinces in Canada have 3-month wait for health insurance for landed immigrants and sponsored-class immigrants, comprising over 80% of newcomers to Canada [106].']	(49654, 49837)
PMC5292182.nxml.gz	271	['Also, since there is a large increase in migrant women asylum seekers at a time of higher rejection rate for those applying for refugee status, it is likely that more pregnant women are put at risk for poor maternity health outcomes as they also fail to be able to utilize healthcare services.']	(49838, 50131)
PMC5292182.nxml.gz	272	['The recommendations that emerge from this scoping review support formulation of policies that reduce barriers and the contributors to poor maternity health outcomes, including language needs, health knowledge, and cultural influences.']	(50132, 50366)
PMC5292182.nxml.gz	273	['The thirteen other countries, such as Denmark, Italy, Japan, Norway, and Switzerland, identified as “high-income” countries offer exemptions for pregnant women [107]; Canada does not.']	(50367, 50550)
PMC5292182.nxml.gz	274	['The health status and utilization of services by pregnant migrant women depend to a large extent on health education, access to services, and cultural factors, as evident in our scoping review, supporting the need to increase opportunities for improving the cultural communication by providers, especially for subpopulations of migrant women and their pregnancy needs in relation to their personal, culture, and family needs.']	(50551, 50976)
PMC5292182.nxml.gz	275	['Internationally, healthcare systems for reproductive/maternal services are prioritized to decrease maternal morbidity, but our scoping review indicates limitations in Canada and also supports the identified complexities in the lives of migrating women, including spousal relations, community roles, and self-care needs, demonstrated as critical to their health status and utilization of healthcare services to optimize pregnancy and delivery.']	(50977, 51419)
PMC5292182.nxml.gz	276	['Policy that directs a more integrative model of maternity care is needed to help maternity healthcare providers and researchers include the multidimensional experiences and challenges of pregnant women who migrate and the influences on their health.']	(51420, 51669)
PMC5292182.nxml.gz	277	['Finally, the current lack of existing clinical practice guidelines cannot continue.']	(51670, 51753)
PMC5292182.nxml.gz	278	['Official provisions need to be made by healthcare providers and clinical practice guidelines need to be produced for the care of migrant women during the maternity period, similar to that produced for indigenous populations [100].']	(51754, 51984)
PMC5292182.nxml.gz	279	['PubMed Central:']	(51986, 52001)
