PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3417531.nxml.gz	143	['With only a 9% Inuit sample, an investigation explored the experiences of receiving HIV testing services.']	(28923, 29028)
PMC3417531.nxml.gz	144	['Overall, these youth felt they were treated with care, although there were some concerns of discrimination and hostility (74).']	(29029, 29155)
PMC3417531.nxml.gz	145	['Using randomized trial approaches, the acceptability and safety of using microencapsulated-iron sprinkles for prevention of iron deficiency anaemia was assessed (75), and the usability of home heat recovery ventilators to reduce childhood respiratory illnesses was tested (40).']	(29156, 29433)
PMC3417531.nxml.gz	146	['In both analyses, the study design was effective in evaluating a chronic disease issue.']	(29434, 29521)
PMC3417531.nxml.gz	147	['Gittelsohn and colleagues did not evaluate or assess a program but discussed including the perceived healthiness of country foods, food sharing, and the importance of family (61).']	(29522, 29701)
PMC3417531.nxml.gz	148	['The paper is included in this section because of the applicability of the findings to developing Inuit-specific programming for community-based chronic disease prevention programs.']	(29702, 29882)
PMC3417531.nxml.gz	149	['Social determinants of health\nThere were 6 papers that related to the social determinants of health (Fig.']	(29884, 29989)
PMC3417531.nxml.gz	150	['1).']	(29990, 29993)
PMC3417531.nxml.gz	151	['In studies examining food security (59), suicidal ideation and behaviour with depression (76,77), discussions about the social determinants of health such as family responsibilities or language led to culturally appropriate explanations.']	(29994, 30231)
PMC3417531.nxml.gz	152	["Richmond's work elaborated on the importance of social support to positive health outcomes (78)."]	(30232, 30328)
PMC3417531.nxml.gz	153	['In a comparison of Cree, Inuit and non-Aboriginal women of Quebec, it was the Aboriginal women who, as well as experiencing a higher burden from tobacco smoking and alcohol drinking for instance, also have heavier family responsibilities (79).']	(30329, 30572)
PMC3417531.nxml.gz	154	['Heavier family responsibilities can cause stress, and negate personal care and wellbeing.']	(30573, 30662)
PMC3417531.nxml.gz	155	['Tobacco\nOf the 72 papers reviewed, 6 focussed primarily on tobacco (Fig.']	(30664, 30736)
PMC3417531.nxml.gz	156	['1).']	(30737, 30740)
PMC3417531.nxml.gz	157	['Of these, none had a focus on youth health despite high rates of smoking in this population.']	(30741, 30833)
PMC3417531.nxml.gz	158	['Much of the tobacco-related literature focused on the relationship between tobacco (often maternal smoking during pregnancy and second-hand smoke) and lower respiratory tract infections among children (38,39,41).']	(30834, 31046)
PMC3417531.nxml.gz	159	['Mehaffey et al.']	(31047, 31062)
PMC3417531.nxml.gz	160	['demonstrated that when Inuit women did not smoke or reported smoking less than 5 cigarettes a day early in their pregnancies, the birth outcomes of their infants were equal or superior compared to other Canadian infants (8).']	(31063, 31287)
PMC3417531.nxml.gz	161	['Chronic disease\nFive papers demonstrated the high chronic disease burden affecting Inuit peoples in Canada (Fig.']	(31289, 31401)
PMC3417531.nxml.gz	162	['1).']	(31402, 31405)
PMC3417531.nxml.gz	163	['The number of overweight children reported in the target period was higher than previously reported (80).']	(31406, 31511)
PMC3417531.nxml.gz	164	['Rates of respiratory conditions were found to be high, but varied by geographical location, socioeconomic status, demographic characteristics (81), and tobacco use.']	(31512, 31676)
PMC3417531.nxml.gz	165	['The distribution of several health conditions for Inuit populations was worse than for other Canadians and other Aboriginal populations.']	(31677, 31813)
PMC3417531.nxml.gz	166	['These health disparities contribute to the increasing gap in life expectancy between the Inuit and other Canadians (82).']	(31814, 31934)
PMC3417531.nxml.gz	167	['Mental health and wellbeing\nMental health and wellbeing were the foci of 3 publications (Fig.']	(31936, 32029)
PMC3417531.nxml.gz	168	['1).']	(32030, 32033)
PMC3417531.nxml.gz	169	['After compiling data from several cross-sectional surveys in Quebec, smoking, drug use, and mental disorders were more prevalent among Inuit women than other women in the province (79).']	(32034, 32219)
PMC3417531.nxml.gz	170	['Two papers with a youth focus dealt with suicide.']	(32220, 32269)
PMC3417531.nxml.gz	171	['With high rates of completed suicides among Inuit populations, 1 study sought to examine the characteristics of Inuit people who died by suicide in Nunavik between 1982 and 1996 using a case-control approach (77).']	(32270, 32483)
PMC3417531.nxml.gz	172	['Completed suicides were more likely to be male and have had a lifetime psychiatric diagnosis than controls and had more contact with health care services in the year before their death and over their lifetime.']	(32484, 32693)
PMC3417531.nxml.gz	173	['The other study used a cross-sectional methodology to assess suicidal ideation and behaviour (76), and found associations between higher suicidal tendencies and increased anxiety and alcohol use, but not with depression or gender.']	(32694, 32924)
PMC3417531.nxml.gz	174	['Suicidal ideation occurred more frequently among younger persons, whereas those using local native language were less likely to report a wish to die.']	(32925, 33074)
PMC3417531.nxml.gz	175	['Genetics\nTwo papers were concerned with genetics (Fig.']	(33076, 33130)
PMC3417531.nxml.gz	176	['1).']	(33131, 33134)
PMC3417531.nxml.gz	177	['The first found that while Inuit children had a low intake of calcium per day, calcium absorption appeared to be more efficient in children with a bb vitamin D receptor genotype.']	(33135, 33313)
PMC3417531.nxml.gz	178	['This may represent a genetic adaptation to dietary constraints in the North (83).']	(33314, 33395)
PMC3417531.nxml.gz	179	['The other paper with a genetic focus described the occurrence of a condition known as glycogen storage disease type III (GSD III), and had a sample size of 4 Inuit children (84).']	(33396, 33574)
PMC3417531.nxml.gz	180	['Dental health\nThe only paper that had a dental health theme utilized data from the Nunavut Inuit Child Health Survey 2007–2008 (85).']	(33576, 33708)
PMC3417531.nxml.gz	181	['The paper found a high incidence of poor oral health among children.']	(33709, 33777)
PMC3417531.nxml.gz	182	["Parental rating of their child's oral and dental health was also low."]	(33778, 33847)
PMC3417531.nxml.gz	183	['Factors associated with reported caries were milk, which had a protective association, and sugar, which had a negative association.']	(33848, 33979)
PMC3417531.nxml.gz	184	['Injury\nOne paper focussed on youth health and examined prevention of injury mortality (86).']	(33981, 34072)
PMC3417531.nxml.gz	185	['Using population-based data from the Northwest Territories, this work showed an increased risk of death from injuries among individuals with being male, having an age greater than 14, living in more remote communities, living above 66 degrees latitude, and self-identifying as Dene or Inuit.']	(34073, 34364)
PMC3417531.nxml.gz	186	["Discussion\nThe agenda for the past decade of Canadian Inuit health research has not mapped well to the realities of the population's demographic, or to the prevailing health statuses, of these population groups."]	(34366, 34577)
PMC3417531.nxml.gz	187	['Overall, the peer-reviewed literature was concentrated in the areas of infectious diseases and environmental contaminants, particularly among children.']	(34578, 34729)
PMC3417531.nxml.gz	188	['These findings do not correspond with the issues and areas of concern from the perspective of Canadian Inuit organizations that are in place to represent Inuit communities across the country.']	(34730, 34921)
PMC3417531.nxml.gz	189	['These organizations emphasize the importance of understanding the social determinants of health, prevention and cessation of tobacco use, principally among expecting women, and encourage efforts towards the improvement of mental health and wellbeing, particularly of youth (87–89).']	(34922, 35203)
PMC3417531.nxml.gz	190	['This review documents high incidences of illness and significant public health problems, but demonstrates that there are opportunities to work on research in areas that may enhance health outcomes.']	(35204, 35401)
PMC3417531.nxml.gz	191	['We suggest that a thorough, inclusive review of non-peer reviewed literature, for instance reports by organizations and programs with a focus on Inuit health should be performed.']	(35402, 35580)
PMC3417531.nxml.gz	192	['The peer-reviewed literature does not adequately capture the social determinants of health such as socioeconomic status, educational attainment, spirituality, and community infrastructure.']	(35581, 35769)
PMC3417531.nxml.gz	193	['These are more likely captured in the non-peer reviewed literature and would be helpful in conceptualizing and developing culturally fluent programs and interventions.']	(35770, 35937)
PMC3417531.nxml.gz	194	['More regionally-led and community-driven studies could be developed based on the Inuit-specific content in the national census data and the Inuit Health Survey.']	(35938, 36098)
PMC3417531.nxml.gz	195	["Finally, advocacy organizations such as Inuit Tapiriit Kanatami (ITK), and research organizations such as the Institute of Circumpolar Health are now well positioned to work towards protecting and enhancing the health of Canada's Inuit populations in collaboration with researchers, communities, and governments."]	(36099, 36411)
PMC3417531.nxml.gz	196	['Conflict of interest and funding\nThe authors have not received any funding or benefits from industry or elsewhere to conduct this study.']	(36413, 36549)
PMC3417531.nxml.gz	197	['PubMed Central:']	(36551, 36566)
