PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3683620.nxml.gz	150	['Thus, one explanation for how perinatal stress and nutritional challenge can influence the neuroendocrine mechanisms regulating feeding behavior long-term is that they can permanently alter the sensitivity of the HPA axis and thus the levels of GC the animal is exposed to.']	(27566, 27839)
PMC3683620.nxml.gz	151	['As discussed, despite a number of mechanisms to protect the foetus, maternal GC can cross the placenta and influence foetal GC levels, receptor expression (Edwards et al.,1993), and 11β-HSD2 (Clifton et al.,2006).']	(27840, 28053)
PMC3683620.nxml.gz	152	['Foetal 11β-HSD2 levels are important in programming subsequent stress responses and 11β-HSD2−/−mice have greater anxiety levels and lower birth weights than wildtype littermates (Holmes et al.,2006).']	(28054, 28253)
PMC3683620.nxml.gz	153	['Similarly, stress (e.g., maternal separation) in the postnatal period can lead to a disruption of the stress hypo-responsive period and elevated GC (Wigger and Neumann,1999; Lajud et al.,2012).']	(28254, 28447)
PMC3683620.nxml.gz	154	['Excess GC in the foetus or neonate have a number of effects.']	(28448, 28508)
PMC3683620.nxml.gz	155	['They interfere with synaptic pruning during brain development in regions that are important for the control of the HPA axis; the prefrontal cortex and hippocampus (Jacobson and Sapolsky,1991; Spencer et al.,2005).']	(28509, 28722)
PMC3683620.nxml.gz	156	['Thus, when dams are given restraint stress during pregnancy, the offspring have reduced levels of growth-associated protein of 43 kDa (GAP-43), which is normally responsible for establishing appropriate synaptic connectivity during development (Pfenninger et al.,1991; Larsson,2006; Jutapakdeegul et al.,2009).']	(28723, 29033)
PMC3683620.nxml.gz	157	['Excess foetal or postnatal GC can also lead to reduced expression of GRs in the hypothalamus and hippocampus resulting in a less efficient GC negative feedback (Liu et al.,1997).']	(29034, 29212)
PMC3683620.nxml.gz	158	['This effect is likely to be, at least in part, epigenetically mediated.']	(29213, 29284)
PMC3683620.nxml.gz	159	['For example, rats given little parental attention (low intensity nursing) have a smaller increase in nerve growth factor inducible factor A (NGFI-A) expression when they are groomed (Hellstrom et al.,2012).']	(29285, 29491)
PMC3683620.nxml.gz	160	['NGFI-A increases histone acetylation of the GR, which facilitates demethylation of the GR promoter and thus receptor activity.']	(29492, 29618)
PMC3683620.nxml.gz	161	['With low levels of maternal attention, this activity is reduced, and this is reflected in hypersensitive HPA axis responses to stress in these animals (Champagne and Meaney,2001).']	(29619, 29798)
PMC3683620.nxml.gz	162	['The opposite occurs with high levels of maternal attention (Fish et al.,2004; Meaney and Szyf,2005).']	(29799, 29899)
PMC3683620.nxml.gz	163	['Interestingly, these changes in HPA axis function due to differences in maternal care seem to be insufficient to alter feeding behavior under basal conditions, as no differences in adiposity or feeding have been reported in these studies (Connor et al.,2012).']	(29900, 30159)
PMC3683620.nxml.gz	164	['Epigenetic processes are likely to mediate many changes in HPA axis function as a result of early life events.']	(30160, 30270)
PMC3683620.nxml.gz	165	['For instance, in addition to the studies of Meaney and colleagues, early life maternal separation stress in mice leads to changes in DNA methylation leading to increased AVP expression in the PVN, elevated basal GC, and changes in stress-coping style (Murgatroyd et al.,2009; Murgatroyd and Spengler,2011).']	(30271, 30577)
PMC3683620.nxml.gz	166	['There is also some evidence to suggest epigenetic modifications can influence the interaction between stress and feeding behavior.']	(30578, 30708)
PMC3683620.nxml.gz	167	["Thus, maternal undernutrition results in increased histone acetylation and hypomethylation of the GR in the offspring's hypothalamus, with a substantial increase in GR expression in this region."]	(30709, 30903)
PMC3683620.nxml.gz	168	['These changes are closely linked with enhanced weight gain in these offspring (Stevens et al.,2010; Begum et al.,2012).']	(30904, 31023)
PMC3683620.nxml.gz	169	['During development and in adulthood, GC also modulate the activity of other hormones involved in regulating feeding, including leptin (Spencer,2012).']	(31024, 31173)
PMC3683620.nxml.gz	170	['In adults, leptin, secreted from adipocytes acts centrally, particularly at the arcuate nucleus of the hypothalamus (ARC) to suppress appetite (Schwartz et al.,2000).']	(31174, 31340)
PMC3683620.nxml.gz	171	['Although GC stimulate leptin release from adipose tissue, which would normally lead to appetite suppression, they also reduce the sensitivity of the brain to leptin, contributing to leptin resistance (Zakrzewska et al.,1997,1999; Jequier,2002).']	(31341, 31585)
PMC3683620.nxml.gz	172	['Additionally, in the developing animal, leptin is an important trophic factor, stimulating the development of the brain pathways that regulate feeding (Vickers et al.,2005,2008; Bouret and Simerly,2007), and excess GC can interfere with this development (Figure2).']	(31586, 31850)
PMC3683620.nxml.gz	173	['Caption (FIG): FIGURE 2\n\nLeptin, insulin, and glucocorticoids modulate hypothalamic connectivity during development .']	(31852, 31969)
PMC3683620.nxml.gz	174	['Changes to these hormonal profiles in early life can influence the development of this connectivity and thus feeding behavior and, probably, HPA axis function long-term.']	(31970, 32139)
PMC3683620.nxml.gz	175	['ARC, arcuate nucleus of the hypothalamus; DMH, dorsomedial nucleus of the hypothalamus; LH, lateral hypothalamus; P, postnatal day (day by which this connectivity has developed in the rat); PVN, paraventricular nucleus of the hypothalamus.']	(32140, 32379)
PMC3683620.nxml.gz	176	['Figure adapted from Bouret and Simerly (2006).']	(32380, 32426)
PMC3683620.nxml.gz	177	['From birth in rodents and from approximately gestational day 21 in humans, the hypothalamic pathways subserving feeding start to fully mature (Koutcherov et al.,2002; Bouret and Simerly,2006).']	(32427, 32619)
PMC3683620.nxml.gz	178	['In rodents, connectivity between the ARC and the dorsomedial hypothalamus (DMH) are established by postnatal day (P) 6, the ARC and PVN by P8-P10, and the ARC and lateral hypothalamus (LH) by P12 (Bouret et al.,2004a,b).']	(32620, 32840)
PMC3683620.nxml.gz	179	['This connectivity is dependent upon a surge in circulating leptin that occurs between P4 and P16 (Ahima et al.,1998), the leptin acting on the brain to trigger these communication pathways to mature.']	(32841, 33040)
PMC3683620.nxml.gz	180	['If this leptin surge does not occur at the crucial time, this connectivity is improperly formed, permanently affecting feeding-regulation (Bouret and Simerly,2007).']	(33041, 33205)
PMC3683620.nxml.gz	181	['Leptin-deficient mice (Lepob/Lepob) that do not have this surge have impaired connectivity between the ARC, DMH, PVN, and LH, with a significant decrease in axon density between these regions.']	(33206, 33398)
PMC3683620.nxml.gz	182	['They are also hyperphagic and develop obesity in later life.']	(33399, 33459)
PMC3683620.nxml.gz	183	['This connectivity can be rescued by daily supplementation with leptin between, but not after, P4 and P12 (Bouret et al.,2004a,b; Vickers et al.,2005,2008).']	(33460, 33615)
PMC3683620.nxml.gz	184	['The leptin surge and the connectivity of this hypothalamic circuitry can be disrupted by maternal and postnatal diet and by early life stress.']	(33616, 33758)
PMC3683620.nxml.gz	185	['For instance, in utero growth restriction can lead to a premature leptin surge and a disruption of these hypothalamic pathways, an effect that is mimicked by exogenous leptin administration from P5 to P10 (Yura et al.,2005).']	(33759, 33983)
PMC3683620.nxml.gz	186	['Similarly, rats born to obese dams have elevated plasma leptin in the first 3 weeks of life, and this is associated with resistance to the anorexigenic effects of leptin, hyperphagia, and obesity long-term (Kirk et al.,2009).']	(33984, 34209)
PMC3683620.nxml.gz	187	["Postnatal rodents receive much of their leptin from their mother's milk (Fiorotto et al.,1991)."]	(34210, 34305)
PMC3683620.nxml.gz	188	['Therefore, pups raised by hyperleptinemic mothers, or in small litters where they drink more milk, may be exposed to more leptin than is optimal.']	(34306, 34451)
PMC3683620.nxml.gz	189	['It is likely this excess leptin triggers a premature leptin surge, thus reprogramming these feeding-regulatory pathways.']	(34452, 34572)
PMC3683620.nxml.gz	190	['Additionally, postnatal overfeeding, or even a genetic susceptibility to diet-induced obesity, can lead to an insensitivity of the ARC to leptin (Davidowa and Plagemann,2000; Bouret et al.,2008).']	(34573, 34768)
PMC3683620.nxml.gz	191	['For example, ARC explants from diet induced obesity-susceptible rats are less responsive to leptin, developing less neurite outgrowth after leptin application than controls (Bouret et al.,2008).']	(34769, 34963)
PMC3683620.nxml.gz	192	['In humans, the equivalent period of development is likely the third trimester of gestation.']	(34964, 35055)
PMC3683620.nxml.gz	193	['In humans, intrauterine growth restricted babies or those born small for gestational age have reduced circulating leptin compared with normal babies (Ren and Shen,2010).']	(35056, 35225)
PMC3683620.nxml.gz	194	['Conversely, babies born to obese mothers may be exposed to high levels of leptin too early (Catalano et al.,2009).']	(35226, 35340)
PMC3683620.nxml.gz	195	['In either case, if the timing or magnitude of the leptin surge is disrupted, the development of the necessary hypothalamic circuitry may not take place appropriately and feeding behavior would be permanently altered.']	(35341, 35557)
PMC3683620.nxml.gz	196	['As well as an effect of early diet on leptin, it is clear excess GC during the perinatal period can influence the leptin-dependent development of this circuitry.']	(35558, 35719)
PMC3683620.nxml.gz	197	['Administration of the synthetic GC, dexamethasone, from postnatal day (P)3 to P6 can elevate plasma leptin in rats, which may interfere with the leptin surge (Bruder et al.,2005).']	(35720, 35899)
PMC3683620.nxml.gz	198	['In humans, betamethasone given to pregnant women significantly enhances their plasma leptin concentrations and also elevates leptin levels in the foetus and neonate (Marinoni et al.,2008).']	(35900, 36088)
PMC3683620.nxml.gz	199	['Conversely, elevated leptin during the neonatal period can alter HPA axis function long-term, increasing GR levels in the PVN and hippocampus, and enhancing the efficiency of the GC negative feedback response to stress (Proulx et al.,2001).']	(36089, 36329)
PMC3683620.nxml.gz	200	["In addition to modulating the effects of leptin, GC also contribute to insulin secretion from the pancreas and can modify insulin's action on the brain (Strack et al.,1995)."]	(36330, 36503)
PMC3683620.nxml.gz	201	['Insulin usually acts to suppress appetite via its actions at the hypothalamus and suppresses dopamine-mediated reward at the ventral tegmental area (Figlewicz et al.,2008).']	(36504, 36676)
PMC3683620.nxml.gz	202	['However, insulin also enhances preference for high fat, high sucrose “comfort foods” (La Fleur et al.,2004; Warne et al.,2006,2009).']	(36677, 36809)
PMC3683620.nxml.gz	203	['So, chronically elevated GC or a hyperactive GC response to stress programmed by early life events can contribute to comfort eating.']	(36810, 36942)
PMC3683620.nxml.gz	204	["Elevated GC also reduce insulin's ability to inhibit feeding-stimulatory pathways in the brain, again leading to inappropriate feeding behavior (Asensio et al.,2004)."]	(36943, 37109)
PMC3683620.nxml.gz	205	['Insulin signaling in the adult is sensitive to the early life developmental environment and maternal over-nutrition leads to long-term changes in insulin secretion and sensitivity (Plagemann,2008).']	(37110, 37307)
PMC3683620.nxml.gz	206	['As with leptin, insulin also acts as a trophic factor during development to stimulate connectivity of appetite-regulating brain pathways (Figure2).']	(37308, 37455)
PMC3683620.nxml.gz	207	['For instance, excess insulin prenatally, due to hyperinsulinemia in the mother, or postnatally due to overfeeding, can lead to higher insulin concentrations at the level of the hypothalamus, and this may result in changes in brain cell morphology (Plagemann et al.,1998).']	(37456, 37727)
PMC3683620.nxml.gz	208	['In particular, the neurons of the ventromedial hypothalamus are vulnerable to insulin, and excess central insulin can lead to a permanent increase in orexigenic NPY and galanin in the ARC and PVN at weaning and in later life (Plagemann et al.,1992,1999a,b).']	(37728, 37985)
PMC3683620.nxml.gz	209	['It is not clear how, or if, perinatal stress can influence the programming effects of insulin on the circuitry regulating feeding.']	(37986, 38116)
PMC3683620.nxml.gz	210	['As with leptin, perinatal stress can stimulate an increase in circulating insulin (Moyer-Mileur et al.,2011).']	(38117, 38226)
PMC3683620.nxml.gz	211	['Perinatal stress also clearly affects adult HPA axis function and this can significantly alter how the brain responds to insulin.']	(38227, 38356)
PMC3683620.nxml.gz	212	['Future experiments are necessary to determine if acute changes in insulin as the result of stress in early life are sufficient to alter insulin-dependent brain development, or the effects of early life stress are less direct.']	(38357, 38582)
PMC3683620.nxml.gz	213	['In addition to leptin and insulin, early life stress can influence feeding behavior long-term by influencing sensitivity to serotonin.']	(38583, 38717)
PMC3683620.nxml.gz	214	['For instance, in utero protein restriction combined with ad-libitum feeding postnatally can lead to a reduction in the anorexic effects of serotonin (Lopes De Souza et al.,2008).']	(38718, 38896)
PMC3683620.nxml.gz	215	['Serotonin sensitivity is also closely regulated by stress (Asan et al.,2013).']	(38897, 38974)
PMC3683620.nxml.gz	216	['GC may also further influence appetite regulation via their effects on ghrelin.']	(38975, 39054)
PMC3683620.nxml.gz	217	["Ghrelin's principal function is to stimulate feeding, but levels of this hormone are increased during stress and can modulate responses to several stressors (Hosoda et al.,2006; Kristenssson et al.,2006; Spencer et al.,2012)."]	(39055, 39280)
PMC3683620.nxml.gz	218	["Conceivably, changes in HPA axis function and GC production as a result of the early life environment would alter ghrelin's ability to stimulate feeding."]	(39281, 39434)
PMC3683620.nxml.gz	219	['Details of the roles of serotonin and ghrelin in integrating stress and feeding behavior remain to be investigated.']	(39435, 39550)
PMC3683620.nxml.gz	220	['Encouragingly, there is significant potential for effects of perinatal programming on endocrine mechanisms connecting feeding behavior and stress to be reversed or ameliorated by concomitant or later dietary or other interventions.']	(39551, 39782)
PMC3683620.nxml.gz	221	['For instance, a postnatal diet high in omega-3 fatty acids ameliorates hyperleptinemia and hypertension associated with in utero exposure to dexamethasone (Wyrwoll et al.,2006).']	(39783, 39960)
PMC3683620.nxml.gz	222	['Interventions to normalize leptin have also been particularly successful in animal models.']	(39961, 40051)
PMC3683620.nxml.gz	223	['Thus, the reduction in 11β-HSD2 associated with a maternal low protein diet during pregnancy can be normalized by giving the dams leptin throughout pregnancy and lactation (Stocker et al.,2004).']	(40052, 40246)
PMC3683620.nxml.gz	224	['Neonatal treatment with leptin, from P3 to P13, can also reduce the hyperleptinemia, hyperinsulinemia, hyperphagia, and obesity associated with in utero growth restriction and subsequent high fat diet, albeit with some sex differences (Vickers et al.,2005,2008).']	(40247, 40509)
PMC3683620.nxml.gz	225	['Such treatments can even be effective into adulthood, with insulin-like growth factor-1 treatment in adult rats also reducing the long-term effects of in utero growth restriction on feeding and metabolic sequelae (Vickers et al.,2001).']	(40510, 40745)
PMC3683620.nxml.gz	226	['In summary, the early life environment has a critical role in programming the circuitry that later integrates stress and feeding behavior.']	(40746, 40884)
PMC3683620.nxml.gz	227	["A hyperactive HPA axis, programmed as the result of a stressful early life environment, can lead to excess GC and an exacerbation of GC's typical appetite-stimulatory effects."]	(40885, 41060)
PMC3683620.nxml.gz	228	["GC's interactions with feeding-related hormones such as leptin and insulin are also affected."]	(41061, 41154)
PMC3683620.nxml.gz	229	['In addition, the early life environment also has specific influences on brain development, such as ensuring appropriate connectivity between the various parts of the hypothalamus necessary for regulating feeding.']	(41155, 41367)
PMC3683620.nxml.gz	230	['Stress and the early life nutritional environment can acutely affect this brain development leading to abnormal feeding behavior long-term.']	(41368, 41507)
PMC3683620.nxml.gz	231	['Acknowledgments and funding sources\nThis work was supported by a Discovery Project Grant from the Australian Research Council (ARC) to Sarah J. Spencer (DP130100508), and Project Grant from the National Health and Medical Research Council (NHMRC) to Dr Zane Andrews and Sarah J. Spencer (APP1011274).']	(41509, 41809)
PMC3683620.nxml.gz	232	['Sarah J. Spencer is an ARC Future Fellow (FT110100084) and an RMIT University VC Senior Research Fellow.']	(41810, 41914)
PMC3683620.nxml.gz	233	['Conflict of interest statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(41916, 42119)
PMC3683620.nxml.gz	234	['PubMed Central:']	(42121, 42136)
