PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3966825.nxml.gz	156	['Nonetheless, our results suggested that even though compensation may act as an initial attractor to invoke interest in pursuing a study, since participants were only given compensation upon completing the study, their continued participation indicated commitment to research for benefits beyond short-term monetary gain.']	(29979, 30299)
PMC3966825.nxml.gz	157	['While privacy issues and legal concerns were not a challenge that we personally faced, they pose a great obstacle preventing most researchers from adopting social media-based recruitment approaches[6],[9].']	(30300, 30505)
PMC3966825.nxml.gz	158	['Our approach was hence to use social media solely as a recruitment platform.']	(30506, 30582)
PMC3966825.nxml.gz	159	['The study material that was posted on social media sites was limited to advertising, and was identical to material that was disseminated through posters, brochures or postings using traditional healthcare-based recruitment sources.']	(30583, 30814)
PMC3966825.nxml.gz	160	['User comments and questions were not engaged with on public fora, but were instead redirected by asking them to contact the study coordinator via telephone or email, to maintain confidential interaction as per the study protocol.']	(30815, 31044)
PMC3966825.nxml.gz	161	['In general, some of the limitations of our study included its small sample size and the small time course over which social media was applied.']	(31045, 31187)
PMC3966825.nxml.gz	162	['These were limited within our study because of the small sample size requirements of the clinic trial this is associated with.']	(31188, 31314)
PMC3966825.nxml.gz	163	['Yet this sample size was sufficient to demonstrate significant changes due to a large effect size.']	(31315, 31413)
PMC3966825.nxml.gz	164	['Further larger-scale research is warranted to explore the applied use of social media as part of larger clinical trials.']	(31414, 31534)
PMC3966825.nxml.gz	165	['Also, since the analysis on recruitment within this study was composed of secondary post-hoc analysis, further research is necessary to understand the broader applications of social-media based recruitment in clinical trials.']	(31535, 31760)
PMC3966825.nxml.gz	166	['A white paper by Oglivy Washington and The Center for Social Impact Communication at Georgetown University outlines tenets on the use of social media for public health marketing[7].']	(31761, 31942)
PMC3966825.nxml.gz	167	['Based on our experience in the current study, along with some suggestions modified from the paper above, we propose the following guidelines for using online social media as a primary cost-effective and efficient recruitment tool in clinical trials:\n\n1) Understanding the Target Population\nThe primary step in the process of transforming the use of social media as a recruitment tool from “passive” to “active” is to thoroughly research the target population.']	(31943, 32402)
PMC3966825.nxml.gz	168	['Participants should not be treated merely as ‘the general population’.']	(32403, 32473)
PMC3966825.nxml.gz	169	['It is crucial to identify the defining characteristics and social networks of the population being targeted if it represents a special population (i.e.']	(32474, 32625)
PMC3966825.nxml.gz	170	['pregnant women vs. women battling cancer vs. elderly).']	(32626, 32680)
PMC3966825.nxml.gz	171	['This will not only help in creating population-specific platforms and goals, but also present early insight into the potential efficacy of recruitment through social media as an approach based on the internet use and medical-information-intensive use of a particular demographic.']	(32681, 32960)
PMC3966825.nxml.gz	172	['Even if the study merely aims to recruit “healthy volunteers” from the “general population”, the overall population should be segmented to different demographics, and each should be targeted individually for optimal results.']	(32961, 33185)
PMC3966825.nxml.gz	173	['In the age of internet access and the reliance of the population on the internet for medical information, it is crucial that we use online tools of social media to personally target and empower the participant, and move away from mere business and marketing approaches to recruitment where ads are created as ‘one-size-fits-all’ aimed to capture a random portion of the ‘general population’.']	(33186, 33577)
PMC3966825.nxml.gz	174	['To truly recruit individuals who are interested in research for its own sake and the potential benefits it represents to them as well as the society at large, it is critical to approach participants with intentions of honest medical dialogue, equipped to address more complex questions given the plethora of information they are exposed to the internet.']	(33578, 33931)
PMC3966825.nxml.gz	175	['Online social media, if used correctly, epitomizes community and conversation, and is a definite movement away from fears of coercion that may arise with the use of high incentives, direct interaction with the primary caregiver, as well as some other means of recruitment.']	(33932, 34204)
PMC3966825.nxml.gz	176	['2) Using a Combination of Passive, Broad-spectrum, as Well as Targeted Active Recruitment Techniques\nAny holistic recruitment strategy should incorporate a combination of active and passive recruitment techniques to maximize chances of success.']	(34206, 34450)
PMC3966825.nxml.gz	177	['Traditionally, active techniques have yielded greater participants, yet are also associated with a greater cost and time involvement[9],[10].']	(34451, 34592)
PMC3966825.nxml.gz	178	['Passive techniques may be less efficient yet hold the potential for exposure to a larger population.']	(34593, 34693)
PMC3966825.nxml.gz	179	['Social media incorporates both these characteristics when used in an applied fashion, and thus, may greatly enhance recruitment if used to supplement other recruitment approaches.']	(34694, 34873)
PMC3966825.nxml.gz	180	['Posts on social media platforms, depending on how intensively they are updated and the type of platform being used, hold hybrid characteristics of active and passive recruitment methods.']	(34874, 35060)
PMC3966825.nxml.gz	181	['In a space where one is targeting a specific demographic, they represent the active attempt to engage that specific subpopulation.']	(35061, 35191)
PMC3966825.nxml.gz	182	['However, on larger social networking platforms, they hold great power of dissemination given the large degree of exposure.']	(35192, 35314)
PMC3966825.nxml.gz	183	['3) Monitoring Response Rates and Revising Methods based on Feedback\nThe organic and live nature of social media necessitates continual response-monitoring and the revision of strategies based on response.']	(35316, 35520)
PMC3966825.nxml.gz	184	['Since any updates on postings or edits literally appear real-time, it is important to evaluate the impact a particular recruitment strategy has on achieving target goals.']	(35521, 35691)
PMC3966825.nxml.gz	185	['Oftentimes, participants contact the study coordinator stating their confusion or reluctance with an aspect of the study based on the ad.']	(35692, 35829)
PMC3966825.nxml.gz	186	['All feedback should be recorded and appropriately incorporated to keep recruitment postings clear and up-to-date.']	(35830, 35943)
PMC3966825.nxml.gz	187	['It is critical to keep regularly updating ads, ensuring that they are always around the top and have the chance to be most frequently read.']	(35944, 36083)
PMC3966825.nxml.gz	188	['If there is an obvious lag in response, potential limitations of the approach should be assessed and revised.']	(36084, 36193)
PMC3966825.nxml.gz	189	['4) Addressing Apprehensions, Maintaining Transparency, and Transitioning the Participant Encounter to a Regulated Environment\nWith the breadth of medical information being available on the internet, there is also a breadth of incorrect information.']	(36195, 36443)
PMC3966825.nxml.gz	190	['Accordingly, some people may be suspicious of the credibility of a clinical trial attempting to recruit through online platforms that aren’t necessarily regulated by healthcare centers.']	(36444, 36629)
PMC3966825.nxml.gz	191	['To address this apprehension, it is crucial to state affiliations to the research institution[6], including contact information, so that contact is not only easy to establish but also secure for the participant.']	(36630, 36841)
PMC3966825.nxml.gz	192	['While social media may serve as a prolific window to recruiting a participant, explanation of the study protocol and the process of informed consent should be executed at the research institution in a secure and regulated setting as per study protocol.']	(36842, 37094)
PMC3966825.nxml.gz	193	['If the study involves online questionnaires or online completion of forms, secure databases should be used to maintain patient confidentiality and ensure security of patient information.']	(37095, 37281)
PMC3966825.nxml.gz	194	['In conclusion, given that the recruitment through traditional medical establishments was intensively employed in both phases, and that the surge in recruitment rate was attributed mainly to social media-based recruitment methods, we can conclude that supplementing with social media-based recruitment strategies increase the efficiency of the recruitment process.']	(37282, 37645)
PMC3966825.nxml.gz	195	['Despite potential apprehensions, social media holds great promise as a recruitment tool if applied in a targeted and regulated fashion.']	(37646, 37781)
PMC3966825.nxml.gz	196	['Though the magnitude of its impact on recruitment may vary based on the sample size required, the study design, and the nature of its intervention, social media can be effectively incorporated in the recruitment efforts of any study to enhance current recruitment methods.']	(37782, 38054)
PMC3966825.nxml.gz	197	['PubMed Central:']	(38056, 38071)
