PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4302388.nxml.gz	134	['This is considerably lower than other values of GPx3 activity measured in other studies of pregnant women in the same laboratory, i.e.']	(25264, 25398)
PMC4302388.nxml.gz	135	['mean GPx3 activities of 84 and 104 units/l were found in cohorts of US and Australian women in the second trimester of pregnancy, respectively (Vanderlelie et al.']	(25399, 25561)
PMC4302388.nxml.gz	136	[', unpublished results).']	(25562, 25585)
PMC4302388.nxml.gz	137	['These values can more properly be compared with the value of 75·4 units/l reported in the present study for the placebo group in the second trimester.']	(25586, 25736)
PMC4302388.nxml.gz	138	['Hence, it can be concluded that GPx3 activity was low in this UK pregnant population, probably reflecting a Se intake that is insufficient to optimise plasma GPx activity(28,29).']	(25737, 25915)
PMC4302388.nxml.gz	139	['Women who were older, of higher social class (based on occupation) and left education at a later age had significantly higher Se status (whole blood and toenails).']	(25916, 26079)
PMC4302388.nxml.gz	140	['These findings are in agreement with those of the 2001 Adult UK National Diet and Nutrition Survey where higher plasma Se concentration was associated with older age, better education and higher earnings ( P ≤\xa00·001)(30).']	(26080, 26301)
PMC4302388.nxml.gz	141	['With regard to diet, the consumption of Brazil nuts, known to be high in Se, significantly increased whole-blood Se concentration, although its significant effect on toenail Se concentration disappeared after adjustment; however, the number of Brazil nut consumers was small ( n 26).']	(26302, 26585)
PMC4302388.nxml.gz	142	['The consumption of seafood tended to increase both whole-blood and toenail Se concentrations.']	(26586, 26679)
PMC4302388.nxml.gz	143	['Effect of treatment: longitudinal effects on status\nAs expected, there was a significant increase in whole-blood Se concentration in the Se-treated group from 12 to 35 weeks of gestation.']	(26681, 26868)
PMC4302388.nxml.gz	144	['This reflects both an increase in the concentrations of the plasma selenoproteins, SEPP1 and, to a lesser extent, GPx3 (see below) and, to an unknown degree, a non-specific incorporation of Se as selenomethionine into proteins including albumin and erythrocyte Hb.']	(26869, 27133)
PMC4302388.nxml.gz	145	['Over the corresponding period, a significant decrease in whole-blood Se concentration was observed in the placebo group, which can be interpreted as partly due to the increase in plasma volume that occurs in pregnancy and partly due to placental transfer of Se to the fetus by SEPP1 via the apoER2 receptor(9).']	(27134, 27444)
PMC4302388.nxml.gz	146	['It would appear that pregnancy is putting pressure on the Se stores of these women whose Se status may be inadequate to deal with fetal demands.']	(27445, 27589)
PMC4302388.nxml.gz	147	['Women in the Se-treated group had a median SEPP1 concentration that was 77\xa0% higher at 35 weeks than those in the placebo group.']	(27590, 27718)
PMC4302388.nxml.gz	148	['Baseline SEPP1 concentration was quite low in this cohort, and even after supplementation, the suggested plateau at 6·5–7\xa0mg/l was not reached in many of the supplemented women, suggesting a requirement for a higher dose or longer treatment period(9).']	(27719, 27970)
PMC4302388.nxml.gz	149	['In Se-supplemented women alone, a small but significant increase in GPx3 activity was found between 12 and 20 weeks, which was also observed between 12 and 35 weeks, despite a modest decrease between 20 and 35 weeks.']	(27971, 28187)
PMC4302388.nxml.gz	150	['Although this might imply that GPx3 activity was already almost maximised at baseline, this interpretation does not fit with the fact that GPx3 activity in UK pregnant women was considerably lower than that in other cohorts measured in the same laboratory.']	(28188, 28444)
PMC4302388.nxml.gz	151	['It is more likely that additional Se is being prioritised for the synthesis of other selenoproteins, notably SEPP1, which at 35 weeks was substantially higher in the Se-treated group than in the placebo group.']	(28445, 28654)
PMC4302388.nxml.gz	152	['Studies in both cell and animal models have suggested that a hierarchical selenoprotein expression pattern occurs during deprivation and supplementation states(31–33).']	(28655, 28822)
PMC4302388.nxml.gz	153	['Furthermore, as mitochondrial oxidative stress increases over the course of pregnancy, intracellular GPx isoforms may be preferentially expressed over extracellular GPx3 for the protection of the trophoblast(34,35).']	(28823, 29038)
PMC4302388.nxml.gz	154	['Risk of development of hypertensive conditions of pregnancy\nWe combined the outcomes of PE and PIH because the distinction between the two is not always completely clear; 15–45\xa0% of women with PIH will eventually develop PE(36,37), particularly when PIH presents early in gestation(38).']	(29040, 29326)
PMC4302388.nxml.gz	155	['Indeed, PIH associated with features of PE other than proteinuria, such as hyperuricaemia or intra-uterine growth retardation, is now regarded as an atypical variant of PE(39).']	(29327, 29503)
PMC4302388.nxml.gz	156	['Furthermore, there are immunological similarities between the conditions, both of which show a general depression in immunocompetent lymphocytes with a higher overall level of T-cell activation(40), suggesting some commonality in aetiology.']	(29504, 29744)
PMC4302388.nxml.gz	157	['Increased oxidative stress is also a feature observed in both conditions(41,42).']	(29745, 29825)
PMC4302388.nxml.gz	158	['We previously found that women supplemented with Se had a significantly lower risk of the combined hypertensive outcomes than those treated with placebo (adjusted OR 0·35, P =\xa00·044)(9).']	(29826, 30012)
PMC4302388.nxml.gz	159	['PE is associated with increased systemic (vascular) inflammation relative to normal pregnancy(43); although this has not been shown for PIH as such, the effect of Se on the risk of developing PE/PIH may be partly due to the ability of selenoproteins to counteract inflammation(44,45).']	(30013, 30297)
PMC4302388.nxml.gz	160	['Se supply is known to affect the synthesis and actions of eicosanoids, important modulators of inflammation, platelet activation, blood pressure and the immune response(44,45); for instance, under oxidative stress, Se-deficient endothelial cells produce less of the vasodilatory eicosanoid, prostacyclin(45).']	(30298, 30606)
PMC4302388.nxml.gz	161	['A further important anti-inflammatory mechanism of Se involves selenoprotein S (SELS).']	(30607, 30693)
PMC4302388.nxml.gz	162	['SELS manages inflammation control in the endoplasmic reticulum by assisting in the retrotranslocation of misfolded proteins from the endoplasmic reticulum into the cytosol(46).']	(30694, 30870)
PMC4302388.nxml.gz	163	['Endoplasmic-reticulum stress is known to be involved in the pathophysiology of PE(47).']	(30871, 30957)
PMC4302388.nxml.gz	164	['A SNP in the gene encoding SELS has been correlated with serum concentrations of pro-inflammatory cytokines(48)and with the risk of developing PE in a large Norwegian cohort(16).']	(30958, 31136)
PMC4302388.nxml.gz	165	['Of the known risk factors for hypertensive conditions of pregnancy(7)treated individually, only baseline DBP and BMI reached significance in the present study cohort.']	(31137, 31303)
PMC4302388.nxml.gz	166	['Of the Se-related risk factors, toenail Se, which measures pre-pregnancy Se status, was by far the most significant determinant of PE/PIH.']	(31304, 31442)
PMC4302388.nxml.gz	167	['When only significant or near-significant factors were entered into a stepwise model, toenail Se became a more significant determinant with a larger effect size than BMI; after exclusion of Se-treated non-compliers, Se treatment also significantly reduced the odds of developing PE/PIH.']	(31443, 31729)
PMC4302388.nxml.gz	168	['The strong effect of pre-pregnancy Se status is reflected in the significant difference in median toenail Se concentration between women who developed PE/PIH and other women.']	(31730, 31904)
PMC4302388.nxml.gz	169	['This result is consistent with our previous finding in the same region of the UK demonstrating significantly lower toenail Se concentration in women with PE than that in matched pregnant controls(17).']	(31905, 32105)
PMC4302388.nxml.gz	170	['What can we conclude from these findings and particularly from the fact that pre-pregnant Se status (as measured in toenails) appears to be a more significant predictor than Se treatment started at 12 weeks?']	(32106, 32313)
PMC4302388.nxml.gz	171	['If Se is having its effect through antioxidant selenoproteins – it is known, for instance, that it has the capacity to up-regulate antioxidant systems and protect trophoblast cells from oxidative stress(49)– it would need to be present at the time of a relevant pro-oxidant challenge(50).']	(32314, 32602)
PMC4302388.nxml.gz	172	['Such a pro-oxidant challenge occurs at the initiation of intervillous blood flow at 8–10 weeks of gestation that is associated with a burst of oxidative stress(42,51).']	(32603, 32770)
PMC4302388.nxml.gz	173	['Se supplementation did not start until 12 weeks and then only at a low dose, so it would have taken some time for antioxidant selenoenzymes to reach an adequate protective level; non-pregnant individuals supplemented with 100\xa0μg Se, as selenomethionine, took 60\xa0d to reach a plateau in GPx3 activity(52).']	(32771, 33075)
PMC4302388.nxml.gz	174	['Alternatively, is pre-pregnancy Se status more important in preventing hypertensive pregnancy conditions than status in pregnancy itself?']	(33076, 33213)
PMC4302388.nxml.gz	175	['The development of the oocyte, fertilisation and implantation are periconceptual events that could be affected by Se status(53,54).']	(33214, 33345)
PMC4302388.nxml.gz	176	['Antioxidant selenoproteins can counteract excessive synthesis of reactive oxygen species that impairs oocyte maturation and embryo development(53,55).']	(33346, 33496)
PMC4302388.nxml.gz	177	['The fact that periconceptual multivitamin/mineral use reduces the risk of developing PE suggests that an adequate status of protective vitamins and minerals is important before, or shortly after, conception(56,57).']	(33497, 33711)
PMC4302388.nxml.gz	178	['Se status in very early pregnancy might also affect PE/PIH through an effect on regulatory T (Treg) cells that are necessary, at least in the mouse, to maintain materno-fetal tolerance and a normal pregnancy outcome(58,59).']	(33712, 33935)
PMC4302388.nxml.gz	179	['Indeed, Tregcells are essential even before embryo implantation(60).']	(33936, 34004)
PMC4302388.nxml.gz	180	['Dietary Se has been shown to increase the differentiation of naive CD4+T cells into CD25+Foxp3+Tregcells in mice(44), while Se treatment significantly increased the percentage of Tregcells and the expression of Foxp3 mRNA in a mouse model of autoimmune thyroid disease(61).']	(34005, 34278)
PMC4302388.nxml.gz	181	['A limitation of the present study was that it was not designed to determine hypertensive outcomes of pregnancy, therefore the study was not adequately powered for that end point.']	(34279, 34457)
PMC4302388.nxml.gz	182	['Although we attempted to capture the intake of Se-rich foods through a FFQ, the results need to be interpreted with caution because of the inherent limitations of the FFQ.']	(34458, 34629)
PMC4302388.nxml.gz	183	['Conclusion\nWe validated our first hypothesis that UK pregnant women have low Se status, as determined by the median value of a number of status parameters.']	(34631, 34786)
PMC4302388.nxml.gz	184	['We also validated our second hypothesis that Se status/Se supplementation affects the risk of developing hypertensive conditions of pregnancy; the odds of PE/PIH were significantly reduced in women with higher pre-pregnancy Se status (toenail Se) and in those supplemented with Se from 12 weeks of gestation.']	(34787, 35095)
PMC4302388.nxml.gz	185	['In conclusion, UK women need to improve their Se status, ideally before pregnancy, as our data suggest that pre-pregnancy status has a significant effect on the risk of developing hypertensive conditions of pregnancy.']	(35096, 35313)
PMC4302388.nxml.gz	186	['Although our simplified FFQ revealed that consumption of Brazil nuts was associated with higher whole-blood Se concentration, we cannot recommend them as a means of increasing Se status as they contain both Ba, at a level where consumption of two nuts per d could exceed the reference dose, and Ra (Ra228), with an activity of 6–133\xa0Bq/kg(62–64).']	(35314, 35660)
PMC4302388.nxml.gz	187	['Offal and seafood are other rich sources of Se(65)and higher consumption of seafood was marginally associated with better Se status; however, these foods are often unpopular.']	(35661, 35835)
PMC4302388.nxml.gz	188	['Hence, it is likely that many women will need to take a Se-containing supplement (e.g.']	(35836, 35922)
PMC4302388.nxml.gz	189	['as part of a multivitamin and mineral pregnancy supplement) at least as soon as they know they are pregnant, and preferably when planning pregnancy.']	(35923, 36071)
PMC4302388.nxml.gz	190	['We gave a supplement of 60\xa0μg Se/d; however, a dose of 100\xa0μg Se/d would probably be preferable in women who only commence supplementation when pregnancy is confirmed, as even at that higher dose, 60\xa0d were required for a plateau to be reached in GPx3 activity(52).']	(36072, 36337)
PMC4302388.nxml.gz	191	['A study in a larger cohort of pregnant women is needed to confirm these findings.']	(36338, 36419)
PMC4302388.nxml.gz	192	['PubMed Central:']	(36421, 36436)
