PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3321448.nxml.gz	161	['This may result from the protective role of oestrogen in maintaining a favourable Ca2+microenvironment within female hearts during reperfusion that limits tissue damage and counteracts any changes in β -adrenergic signalling activity that would otherwise impair contractile recovery after ischemia.']	(25522, 25820)
PMC3321448.nxml.gz	162	['Measurements of urinary catecholamine levels indicate that by 6 months of age there is no overt difference in either adrenaline or noradrenaline levels in these animals.']	(25821, 25990)
PMC3321448.nxml.gz	163	['However, we did observe an increase in dopamine levels in males compared to female rats at 6 months of age.']	(25991, 26098)
PMC3321448.nxml.gz	164	['It is not clear how this difference affects cardiac function of these hearts.']	(26099, 26176)
PMC3321448.nxml.gz	165	['Dopamine is routinely administered as a therapy in heart failure to improve cardiac function [39].']	(26177, 26275)
PMC3321448.nxml.gz	166	['This is thought to occur primarily through activation of β -ARs in the heart.']	(26276, 26353)
PMC3321448.nxml.gz	167	['We did not see any evidence to indicate that this sex-specific difference in dopamine had any impact on basal levels of expression of any of the β -adrenergic signalling components measured in this study or on baseline activity of the hearts prior to ischemic reperfusion.']	(26354, 26626)
PMC3321448.nxml.gz	168	['Further work is required to explore other potential receptor targets of dopamine which may alter cardiac function in response to ischemia reperfusion.']	(26627, 26777)
PMC3321448.nxml.gz	169	['Urine excretion of noradrenaline and dopamine was significantly lower in MLP compared to CON animals and may offset the ischaemic damage observed in CON males.']	(26778, 26937)
PMC3321448.nxml.gz	170	['Evidence to support this is the fact that depletion of catecholamines by surgical denervation causes a redistribution of β -ARs, decreasing β1and increasing the β2subtype although total β -AR content remained the same [40].']	(26938, 27161)
PMC3321448.nxml.gz	171	['Furthermore, suppression of noradrenaline turnover in the rat heart protects against myocardial IR injury [41].']	(27162, 27273)
PMC3321448.nxml.gz	172	['5.']	(27275, 27277)
PMC3321448.nxml.gz	173	['Conclusion\nWe propose that the contractile dysfunction in male CON hearts following IR occurs as a result of increased catecholamine production and decreased β2-AR expression at the cardiac membrane.']	(27278, 27477)
PMC3321448.nxml.gz	174	['Likewise, protein expression of β2-AR at the cardiac membrane decreased in response to IR in female CON and MLP hearts.']	(27478, 27597)
PMC3321448.nxml.gz	175	['However they displayed an improved cardiac recovery compared to CON males suggesting specific protective mechanisms in female hearts that counteract alterations in β -adrenergic receptor expression.']	(27598, 27796)
PMC3321448.nxml.gz	176	['Our findings indicate that in male offspring prenatal protein restriction maintains cardiac membrane expression of β2-AR during IR which improves cardiac contractile recovery.']	(27797, 27972)
PMC3321448.nxml.gz	177	['In contrast, female hearts were resistant to these effects suggesting subtle sex differences in the molecular mechanisms controlling cardiac membrane expression of β -AR in response to IR.']	(27973, 28161)
PMC3321448.nxml.gz	178	['PubMed Central:']	(28163, 28178)
