PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3488410.nxml.gz	172	['These effects were accompanied by an enhanced mRNA level of BDNF.']	(26879, 26944)
PMC3488410.nxml.gz	173	['Haloperidol and the atypical antipsychotic risperidone increased the total number of BrdU-labelled cells surviving for three weeks within the granule cell layer in untreated animals.']	(26945, 27127)
PMC3488410.nxml.gz	174	['Hereby, VEGF (vascular endothelial growth factor, signalling protein involved in angiogenesis and cell proliferation in general), MMP2 (matrix metallopeptidase 2 (Gelatinase A)), a proteolytic enzyme involved in cell proliferation, adhesion, and migration), CREB, and p38 MAP kinase seemed to be involved at mRNA as well as protein levels.']	(27128, 27467)
PMC3488410.nxml.gz	175	['The ketamine withdrawal-induced changes in proliferation/survival, however, were not additionally affected by the neuroleptics [30].']	(27468, 27600)
PMC3488410.nxml.gz	176	['Malberg and Monteggia [168] showed that chronic administration of haloperidol increased the level of BDNF in the frontal cortex and amygdala, a possible mechanism for the neuroproliferative potency of haloperidol.']	(27601, 27814)
PMC3488410.nxml.gz	177	['Together with its direct effect on MMP2 and the subsequent effect on VEGF (possibly by processing the VEGF binding proteins HARP (heparin affine regulatory peptide)) and CTGF (connective tissue growth factor), the cell proliferative/protective potency of haloperidol is plausible.']	(27815, 28095)
PMC3488410.nxml.gz	178	['Nevertheless, the demonstrated haloperidol effect on cell proliferation is in agreement with some, but not all, previous reports [24,25,27,169].']	(28096, 28240)
PMC3488410.nxml.gz	179	['The differences can reflect methodological heterogeneity across different experimental settings (dosage, application regime, and used rat strain).']	(28241, 28387)
PMC3488410.nxml.gz	180	['Interestingly, in the PCP model risperidone was unable to reverse the PCP-induced decreases in parvalbumin expression in the prefrontal cortex [65].']	(28388, 28536)
PMC3488410.nxml.gz	181	['This indicates that the antipsychotic effects of risperidone differ (prenatal poly I:C insult (see above) versus chronic administration of PCP to adult animals).']	(28537, 28698)
PMC3488410.nxml.gz	182	['11.']	(28700, 28703)
PMC3488410.nxml.gz	183	['Fourth Lesson: The Aspect of Mechanical Lesions\nLesion models such as the neonatal ventral hippocampal lesion result in schizophrenia-related alterations in behaviour, neurochemistry, and neuropathology when performed on postnatal day (PD) 7, but not on PD 14 or PD 21 [32].']	(28704, 28978)
PMC3488410.nxml.gz	184	['Interestingly, lesions performed in adolescent rats result in less pronounced and qualitatively different schizophrenia-related alterations [170–173].']	(28979, 29129)
PMC3488410.nxml.gz	185	['However, only few data suggesting a link between brain lesion and neurogenesis are available.']	(29130, 29223)
PMC3488410.nxml.gz	186	['Lipska et al.']	(29224, 29237)
PMC3488410.nxml.gz	187	['[174] and Ashe et al.']	(29238, 29259)
PMC3488410.nxml.gz	188	['[175] studied the expression of BDNF mRNA in rats with neonatal lesions of the ventral hippocampus and found consistently a suppressed BDNF level in the dentate gyrus.']	(29260, 29427)
PMC3488410.nxml.gz	189	['From that and from the BrdU incorporation studies, they concluded that “a transient disconnection in the CA1 and CA2 area of the hippocampus may have long-lasting consequences for neurogenesis in the dentate gyrus” [176].']	(29428, 29649)
PMC3488410.nxml.gz	190	['Negrete-Díaz et al.']	(29650, 29669)
PMC3488410.nxml.gz	191	['[67] showed that nitric oxide (NO) levels in the prefrontal cortex, the occipital cortex, and the cerebellum are higher in the damaged animals and that haloperidol, in part, attenuates these altered NO levels.']	(29670, 29879)
PMC3488410.nxml.gz	192	['NO itself is known to be anti-proliferative and it should be allowed to suppose a connection between the enhanced NO level and the reduced BrdU incorporation in animals with ventral hippocampus lesions.']	(29880, 30082)
PMC3488410.nxml.gz	193	['It is not clear, however, how haloperidol-induced reduction in NO may lead to a restored cell proliferation.']	(30083, 30191)
PMC3488410.nxml.gz	194	['This might be, at least partially, a mechanism by which haloperidol decreased stereotypy in ventral hippocampus damaged rats [177].']	(30192, 30323)
PMC3488410.nxml.gz	195	['12.']	(30325, 30328)
PMC3488410.nxml.gz	196	['Conclusions/Outlook\nClinical and experimental researches indicate that neurogenesis is disturbed in schizophrenia, since its earliest phases.']	(30329, 30470)
PMC3488410.nxml.gz	197	['Moreover, antipsychotics specifically interact with these alterations, affecting the neurogenesis.']	(30471, 30569)
PMC3488410.nxml.gz	198	['By increasing the neurogenesis it may be possible to provide beneficial gains for processes related with learning and memory formation.']	(30570, 30705)
PMC3488410.nxml.gz	199	['The regulation of neurogenesis may be a promising novel target for the treatment and the prevention of schizophrenia.']	(30706, 30823)
PMC3488410.nxml.gz	200	['PubMed Central:']	(30825, 30840)
