PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5371920.nxml.gz	178	['The recent recommendations by The International Federation of Gyanecology and Obstetrics (FIGO) state that adopting healthy habits prior to conception, leading to improvements in maternal nutrition, provides important benefits for the next generation [42].']	(28924, 29180)
PMC5371920.nxml.gz	179	['One of the challenges is how to engage women in interventions preconceptionally and to find ways of sustaining their engagement in a way that is both acceptable and affordable.']	(29181, 29357)
PMC5371920.nxml.gz	180	['The behavior change skills (Healthy Conversation Skills) implemented in the Southampton Initiative for Health can be used by health and social care staff in a range of settings and have the potential to address the challenges of engaging women preconceptionally.']	(29358, 29620)
PMC5371920.nxml.gz	181	['The skills are easily-acquired and theory-based, and are designed for use in brief consultations, to support diet and lifestyle change.']	(29621, 29756)
PMC5371920.nxml.gz	182	['Engaging adolescents is likely to pose additional challenges since they are less likely than women of other ages to be in contact with routine health and social care.']	(29757, 29923)
PMC5371920.nxml.gz	183	['More novel ways of promoting preconception health are required for this group.']	(29924, 30002)
PMC5371920.nxml.gz	184	['In the UK, educational interventions have the potential to improve health behaviors among adolescents.']	(30003, 30105)
PMC5371920.nxml.gz	185	['The Lifelab intervention is an example of such an intervention.']	(30106, 30169)
PMC5371920.nxml.gz	186	['Teenagers aged 13–14 years, who attend Hampshire secondary schools, have three weeks of school lessons, supported by teacher professional development, and a visit to an educational facility in the local hospital.']	(30170, 30382)
PMC5371920.nxml.gz	187	['The aim of Lifelab is to improve young people’s health literacy and understanding of the long-term influences of their health behaviors on their subsequent health and that of their children [58].']	(30383, 30578)
PMC5371920.nxml.gz	188	['Similar approaches are being used in less developed communities.']	(30579, 30643)
PMC5371920.nxml.gz	189	['In South Africa, for example, rates of obesity are high among adolescent girls leading to high rates of gestational diabetes and low birth weight.']	(30644, 30790)
PMC5371920.nxml.gz	190	['An intervention to reduce obesity among adolescent girls is being developed, that will use community health workers trained in behavior change techniques, to empower adolescent girls to improve their health behaviors [59].']	(30791, 31013)
PMC5371920.nxml.gz	191	['Novel technologies also have potential for engaging adolescents in changing their health behaviors.']	(31014, 31113)
PMC5371920.nxml.gz	192	['The reach and accessibility of digital interventions, added to the fact that approximately 90% of 16 to 24 year olds in high income countries (HICs) own smartphones, make them an obvious mode of delivery of behavior change interventions for adolescents [60].']	(31114, 31372)
PMC5371920.nxml.gz	193	['Such interventions are becoming increasingly common, and there is some evidence of effectiveness [61] though surprisingly little of this evidence concerns adolescence.']	(31373, 31540)
PMC5371920.nxml.gz	194	['The ubiquity of mobile phone technology across LMICs and HICs suggests that this is a platform for delivering low-cost, population-level diet and lifestyle improvement.']	(31541, 31709)
PMC5371920.nxml.gz	195	['The challenge that remains is to overcome the problems of low usage, attrition and small effect sizes which have so far characterized such interventions [62].']	(31710, 31868)
PMC5371920.nxml.gz	196	['Interventions across the lifecourse, particularly those focusing on early life factors, may also produce economic benefits.']	(31869, 31992)
PMC5371920.nxml.gz	197	['The economic benefit of reducing low birth weight in low-income countries has been estimated at approximately USD580 for each infant who achieves a normal birth weight.']	(31993, 32161)
PMC5371920.nxml.gz	198	['The main gains resulted from improved labor productivity as well as from reduced morbidity and mortality [63].']	(32162, 32272)
PMC5371920.nxml.gz	199	['A lifecourse approach with a focus on early years also has the potential to reduce health inequalities which in turn will produce further economic benefits [10].']	(32273, 32434)
PMC5371920.nxml.gz	200	['Future interventional studies should collect economic data in order to incorporate appropriate analyses of cost-effectiveness.']	(32435, 32561)
PMC5371920.nxml.gz	201	['7.']	(32563, 32565)
PMC5371920.nxml.gz	202	['Conclusions\nTaking a lifecourse approach to NCDs allows prevention at early stages of the lifecourse when effects on later disease risk have the potential to be substantial.']	(32566, 32739)
PMC5371920.nxml.gz	203	['Observational and mechanistic evidence has demonstrated the importance of maternal nutrition, during preconception and pregnancy, as an influence on future offspring health and has also shed light on the mechanisms that link maternal nutrition to fetal and childhood growth and development.']	(32740, 33030)
PMC5371920.nxml.gz	204	['The evidence points to the importance of interventions that have the potential to improve maternal nutrition, using a range of nutritional and behavioral strategies targeted at women before and during pregnancy.']	(33031, 33242)
PMC5371920.nxml.gz	205	['PubMed Central:']	(33244, 33259)
