PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3355895.nxml.gz	157	['Rat pups nursed by the attentive mothers were shown to have an altered pattern of methylation of their glucocorticoid receptors; these differences emerged in the first week of life, were reversed by cross fostering, and persisted into adulthood (Weaver et al.,2004).']	(28136, 28402)
PMC3355895.nxml.gz	158	['In rats protein restriction during pregnancy is associated with reduced expression of a particular DNA methyl transferase (Dnmt1; Lillycrop et al.,2007) in the liver of the adult offspring.']	(28403, 28592)
PMC3355895.nxml.gz	159	['Dnmt1 is involved in maintaining patterns of DNA methylation through mitosis (Bird,2002).']	(28593, 28682)
PMC3355895.nxml.gz	160	['Dnmt1 methylation has been demonstrated in human umbilical cord, and in both the human umbilical cord and the rat liver Dnmt1 expression was associated with the degree of methylation of the glucocorticoid receptor promoter.']	(28683, 28906)
PMC3355895.nxml.gz	161	['Indeed, in human umbilical cord Dnmt1 expression predicted 49% of the variation in methylation of the glucocorticoid receptor promoter (Lillycrop et al.,2007).']	(28907, 29066)
PMC3355895.nxml.gz	162	['As would be expected methylation of the glucocorticoid receptor promoter was associated with reduced expression of the receptor protein (Lillycrop et al.,2007).']	(29067, 29227)
PMC3355895.nxml.gz	163	['It is therefore suggested that maternal dietary restriction in pregnancy may result in reduced fetal Dnmt1 expression, leading to reduced methylation of the glucocorticoid receptor promoter, causing increased expression of the glucocorticoid receptor.']	(29228, 29479)
PMC3355895.nxml.gz	164	['An effect of this could be an increased sensitivity of osteoblasts to cortisol, which may act to decrease bone mineral density.']	(29480, 29607)
PMC3355895.nxml.gz	165	['This would be consistent with the findings of a positive association between birth weight and basal levels of cortisol (Phillips et al.,1998), and the negative association between integrated cortisol concentration and bone density in adults from the Hertfordshire cohort study (Dennison et al.,1999).']	(29608, 29908)
PMC3355895.nxml.gz	166	['The second area of current research into the epigenomic changes associated with osteoporosis has directly focused on the placenta.']	(29909, 30039)
PMC3355895.nxml.gz	167	['It is known that placental calcium transport is dependent upon a series of transport proteins in the syncytiotrophoblast, and as discussed earlier umbilical cord calcium levels correlated with BMC when the child was age 9 years (Javaid et al.,2006a).']	(30040, 30290)
PMC3355895.nxml.gz	168	['A family of plasma membrane ATPase isoforms (PMCA1–4) are thought to be a rate limiting step in the placental calcium transportation.']	(30291, 30424)
PMC3355895.nxml.gz	169	['Using placental tissue samples from 70 placentae it was found that expression of PMCA3 mRNA predicted neonatal BMC (Martin et al.,2007).']	(30425, 30561)
PMC3355895.nxml.gz	170	['Furthermore this relationship was independent of maternal height, pre-pregnancy fat stores, parity, physical activity, smoking, and calcium intake.']	(30562, 30709)
PMC3355895.nxml.gz	171	['1,25(OH)-vitamin D has been shown to regulate other PMCA isoforms (Kip and Strehler,2004) and is therefore a potential candidate.']	(30710, 30839)
PMC3355895.nxml.gz	172	['Figure1summarizes the path of calcium across the placenta from mother to fetus.']	(30840, 30919)
PMC3355895.nxml.gz	173	['Caption (FIG): FIGURE 1\n\nPlacental calcium transport: Calcium enters from the maternal circulation via facilitated transporters (CAT 1 and 2), crosses the cytosol bound to proteins such as calbindin and is then actively extruded into the fetal circulation by Na/Ca exchanger and PMCA proteins (plasma membrane calcium ATPases) .']	(30921, 31249)
PMC3355895.nxml.gz	174	['Used with permission (Williams et al.,2009).']	(31250, 31294)
PMC3355895.nxml.gz	175	['Conclusion\nOsteoporosis is a major cause of morbidity and mortality through its association with age-related fractures.']	(31296, 31415)
PMC3355895.nxml.gz	176	['It is becoming increasingly clear that there is a relationship between growth and development in early life and bone health in older age.']	(31416, 31553)
PMC3355895.nxml.gz	177	['It is likely that this is mediated, at least in part, by the main interface between the mother and her fetus, the placenta.']	(31554, 31677)
PMC3355895.nxml.gz	178	['Epigenetic processes may be the mechanism by which the “memory” of early life environment in stored in the offspring.']	(31678, 31795)
PMC3355895.nxml.gz	179	['Future understanding of the nature, timing and transduction of epigenetic changes could point toward potential biomarkers for later life diseases, and suggest focused interventions.']	(31796, 31977)
PMC3355895.nxml.gz	180	['It is envisaged that the placenta will play a central role in this research, which ultimately aims to develop novel strategies to improve skeletal health throughout the life course, and reduce osteoporotic fracture in future generations.']	(31978, 32215)
PMC3355895.nxml.gz	181	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(32217, 32420)
PMC3355895.nxml.gz	182	['PubMed Central:']	(32422, 32437)
