PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2516600.nxml.gz	141	['Adverse effects such as epithelium changes on the developing female reproductive tract in humans exposed antenatally to tamoxifen or clomiphene, resembling those seen after prenatal diethylstilbestrol exposure, have also been reported[32].']	(24271, 24510)
PMC2516600.nxml.gz	142	['The effects of clomiphene on the developing reproductive tract in human males have been reported in a few studies.']	(24511, 24625)
PMC2516600.nxml.gz	143	['Berkowitz et al found that clomiphene use before conception was associated with a 2-fold increase in risk of cryptorchidism, which however did not reach statistical significance[13].']	(24626, 24808)
PMC2516600.nxml.gz	144	['One study indicated that clomiphene treatment of the mother was associated with penoscrotal hypospadias in the male offspring[33].']	(24809, 24939)
PMC2516600.nxml.gz	145	['In addition, other exogenous hormonal treatments, especially diethylstilbestrol, but also hormonal contraception and hormonal pregnancy tests have previously been found to be associated with an increased risk of congenital malformations, including cryptorchidism[18],[34],[35],[36]–[41].']	(24940, 25227)
PMC2516600.nxml.gz	146	['Surprisingly, we found no adverse effect of ICSI/IVF treatment on the risk of cryptorchidism.']	(25228, 25321)
PMC2516600.nxml.gz	147	['This may be explained by a different hormonal treatment regimen, consisting of initial suppression of the pituitary axis with a gonadotropin releasing hormone analogue, followed by follicle stimulating hormone, human menopausal gonadotropin and in some cases recombinant human luteinizing hormone.']	(25322, 25619)
PMC2516600.nxml.gz	148	['In general the half-life of these compounds is shorter than that of clomiphene.']	(25620, 25699)
PMC2516600.nxml.gz	149	['Previous registry studies of birth defects among children conceived after ICSI/IVF have found an increased risk for hypospadias, but not for cryptorchidism[42],[43].']	(25700, 25865)
PMC2516600.nxml.gz	150	['As expected, mothers who had insemination treatment were older, had a lower parity, a longer waiting time to pregnancy (TTP) and more were from social class 1 or 2 than mothers who did not have infertility treatment.']	(25866, 26082)
PMC2516600.nxml.gz	151	['Thus, parental subfertility per se may be a risk factor for cryptorchidism.']	(26083, 26158)
PMC2516600.nxml.gz	152	['The demographic factors in couples treated with ICSI and IVF resemble those treated with insemination as to age, parity, TTP and social class, but these treatments are used in more severe cases of infertility and male factor infertility (ICSI).']	(26159, 26403)
PMC2516600.nxml.gz	153	['The percentages of mothers receiving infertility treatment in our cohort resemble those of the general Danish population[44].']	(26404, 26529)
PMC2516600.nxml.gz	154	['We found no increased risk for cryptorchidism among subfertile women (with a long TTP) who did not receive treatment.']	(26530, 26647)
PMC2516600.nxml.gz	155	['We did not find any association between maternal smoking and cryptorchidism, which is supported by most previous studies[7],[13],[16],[45],[46].']	(26648, 26792)
PMC2516600.nxml.gz	156	['One recent study has, however, found that heavy maternal smoking (≥10 cigarettes/day, registered retrospectively) increased the risk of bilateral cryptorchidism[47].']	(26793, 26958)
PMC2516600.nxml.gz	157	['In our study, heavy smokers did not have an increased risk of having a cryptorchid boy compared to nonsmokers and the distribution of bilateral versus unilateral cryptorchidism did not differ significantly either.']	(26959, 27172)
PMC2516600.nxml.gz	158	['However, we found that mothers who used nicotine substitutes had a significantly increased risk of having a cryptorchid son.']	(27173, 27297)
PMC2516600.nxml.gz	159	['A recent publication reported that children born to mothers who used nicotine substitutes during the first trimester had a slightly increased risk of congenital malformations, particularly musculoskeletal defects[48].']	(27298, 27515)
PMC2516600.nxml.gz	160	['It should be noted that this study only examined the use of substitutes in the first 12 weeks of pregnancy in women who had stopped smoking before pregnancy.']	(27516, 27673)
PMC2516600.nxml.gz	161	['In our study both women who stopped smoking during pregnancy and women who continued smoking despite simultaneous use of substitutes were included.']	(27674, 27821)
PMC2516600.nxml.gz	162	['The group of women who stopped smoking before pregnancy but still used nicotine substitutes during pregnancy was too small ( n \u200a=\u200a4) to make separate analyses and the two studies are therefore not exactly comparable.']	(27822, 28038)
PMC2516600.nxml.gz	163	['We do not know if substitute users who quit smoking while pregnant, stopped smoking before or at the same time as they started to use substitutes or if they both smoked and used substitutes for a period.']	(28039, 28242)
PMC2516600.nxml.gz	164	['No information on precise amount or doses and the precise duration of the use of the substitutes was obtained.']	(28243, 28353)
PMC2516600.nxml.gz	165	['Women who used substitutes tended to smoke more than women who did not use substitutes, which would be expected.']	(28354, 28466)
PMC2516600.nxml.gz	166	['However, we do not believe that the effect seen of using substitutes could be explained by this difference, as comparable results were found when heavy smokers were excluded from the analyses.']	(28467, 28659)
PMC2516600.nxml.gz	167	['Obvious confounders such as alcohol and coffee/tea consumption did not affect our results, but we cannot exclude the association to be confounded by other lifestyle factors not analyzed in our study, e.g.']	(28660, 28864)
PMC2516600.nxml.gz	168	['diet.']	(28865, 28870)
PMC2516600.nxml.gz	169	['Our findings need to be confirmed in larger groups of women who smoke and use nicotine substitutes.']	(28871, 28970)
PMC2516600.nxml.gz	170	['It may not be nicotine per se that constitutes the risk factor, but other chemical substances in the delivery devices that women are exposed to concomitantly.']	(28971, 29129)
PMC2516600.nxml.gz	171	['In accordance with many previous studies low birth weight, prematurity and being small for gestational age were independent risk factors of cryptorchidism[8],[12],[13],[46].']	(29130, 29303)
PMC2516600.nxml.gz	172	['As in some previous studies[19],[39],[46],[49], we found associations between caesarean section, breech presentation and cryptorchidism.']	(29304, 29440)
PMC2516600.nxml.gz	173	['However, after adjusting caesarean section was no longer significant risk factor, which indicates that caesarean section reflects other risk factors such as prematurity, low birth weight and/or abnormal presentation.']	(29441, 29657)
PMC2516600.nxml.gz	174	['Although breech delivery per se has been shown to be associated with testicular damage, it is unlikely that the observed association is due to mechanical factors alone, as most of these boys in our study were delivered by cesarean section.']	(29658, 29897)
PMC2516600.nxml.gz	175	['Breech presentation may therefore be a marker for a maternal or fetal characteristics associated with cryptorchidism, e.g.']	(29898, 30020)
PMC2516600.nxml.gz	176	['placental impairment such as placenta praevia or low placenta weight[50].']	(30021, 30094)
PMC2516600.nxml.gz	177	['Mothers with substantial bleeding during pregnancy had a significantly increased risk of having a cryptorchid boy.']	(30095, 30209)
PMC2516600.nxml.gz	178	['Vaginal bleeding may be an indicator of placenta malfunction, which in turn, may affect human choriogonadotropin (hCG) production and stimulation of testicular hormonal synthesis.']	(30210, 30389)
PMC2516600.nxml.gz	179	['Previously published studies on vaginal bleeding show conflicting results[7],[13],[16],[18].']	(30390, 30482)
PMC2516600.nxml.gz	180	['High maternal BMI, vomiting and nausea, low parity, twinning and young maternal age are risk factors considered to indicate high endogenous maternal estrogen levels[51], but previous data are not consistent.[6],[7],[17],[49].']	(30483, 30708)
PMC2516600.nxml.gz	181	['We were not able to detect any associations to these risk factors, which may be caused by the fact that our prospective cohort included relatively few mothers who exhibited these risk factors.']	(30709, 30901)
PMC2516600.nxml.gz	182	['An apparent increased risk for twins disappeared after adjusting for relevant confounders, e.g.']	(30902, 30997)
PMC2516600.nxml.gz	183	['low birth weight, which is in accordance to other studies[8].']	(30998, 31059)
PMC2516600.nxml.gz	184	['Only few mother had a high BMI and our study may therefore be too small to detect an adverse effect of maternal BMI.']	(31060, 31176)
PMC2516600.nxml.gz	185	['We conducted our study as a prospective cohort, in which information on maternal exposure were collected before birth in order to minimise recall-bias, which strengthens our findings.']	(31177, 31360)
PMC2516600.nxml.gz	186	['Furthermore, all the children were examined by trained observers who participated in repetitive workshops in order to ensure a valid diagnosis.']	(31361, 31504)
PMC2516600.nxml.gz	187	['Most mothers completed the questionnaire in the 3rd trimester and the range of gestational age for completing the questionnaire did not differ between cryptorchid and normal boys.']	(31505, 31684)
PMC2516600.nxml.gz	188	['Only 22–24% of all eligible women participated in our study and mothers with an academic degree were over-represented.']	(31685, 31803)
PMC2516600.nxml.gz	189	['Our findings are therefore not representative of the entire Danish and Finnish population.']	(31804, 31894)
PMC2516600.nxml.gz	190	['However, this should not bias our estimates of the association between potential risk factors and cryptorchidism, as the data was collected prospectively and therefore any misclassification of exposure and outcome was most likely to be non-differential, causing a bias toward the null hypothesis.']	(31895, 32191)
PMC2516600.nxml.gz	191	['Furthermore, the cohort design also minimized the risk of selection bias among the healthy boys.']	(32192, 32288)
PMC2516600.nxml.gz	192	['Finally, in Finland, the entire hospital birth cohort was followed in the same period, and its cryptorchidism prevalence was similar to that of this prospective cohort, suggesting that there was no selection bias[10].']	(32289, 32506)
PMC2516600.nxml.gz	193	['The limitation of the prospective design is the relative small number of cases resulting in many non-significant results after adjustment for confounders.']	(32507, 32661)
PMC2516600.nxml.gz	194	['Validation revealed a very good agreement in reporting smoking habits by interview and questionnaire, and we do not believe that this may have introduced bias.']	(32662, 32821)
PMC2516600.nxml.gz	195	['Furthermore, sensitivity analyses including missing values did not change the overall results.']	(32822, 32916)
PMC2516600.nxml.gz	196	['The study examined association with many risk factors, and some of the reported findings may therefore be spurious due to multiple testing.']	(32917, 33056)
PMC2516600.nxml.gz	197	['However, the association with several previously reported risk factors for cryptorchidism were confirmed.']	(33057, 33162)
PMC2516600.nxml.gz	198	['In our study, most boys with congenital cryptorchidism showed spontaneous descent after birth.']	(33163, 33257)
PMC2516600.nxml.gz	199	['Thus, our group of cryptorchid boys is not directly comparable to studies including, e.g.']	(33258, 33347)
PMC2516600.nxml.gz	200	['children scheduled for orchidopexy, who have persistent cryptorchidism.']	(33348, 33419)
PMC2516600.nxml.gz	201	['We have previously shown, that these transient and usually mild cases of cryptorchidism also show signs of subtle impairment of testicular function at three months of age[52].']	(33420, 33595)
PMC2516600.nxml.gz	202	['The geographical difference in the prevalence of cryptorchidism between Denmark and Finland and the increase in the Danish prevalence is mostly due to this type of cryptorchidism[10].']	(33596, 33779)
PMC2516600.nxml.gz	203	['Thus, lifestyle factors may in particular be involved in the aetiology of mild types of cryptorchidism.']	(33780, 33883)
PMC2516600.nxml.gz	204	['In conclusion, we found that intrauterine insemination and the use of nicotine substitutes were associated with an increased risk of having a boy with cryptorchidism.']	(33884, 34050)
PMC2516600.nxml.gz	205	['This suggests that maternal lifestyle factors and exposures play a role for testicular descent in humans.']	(34051, 34156)
PMC2516600.nxml.gz	206	['During the last decades infertility treatment has become an increasing part of the health care system[44].']	(34157, 34263)
PMC2516600.nxml.gz	207	['Likewise, an increased public awareness for the adverse effects of smoking during pregnancy may encourage an increasing number of women to quit smoking, some of which with the aid of nicotine substitutes[53].']	(34264, 34472)
PMC2516600.nxml.gz	208	['The above-mentioned factors may thus be contributing to the increased prevalence of congenital cryptorchidism, which warrants further studies.']	(34473, 34615)
PMC2516600.nxml.gz	209	['Damgaard et al.']	(34617, 34632)
PMC2516600.nxml.gz	210	['This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.']	(34633, 34868)
PMC2516600.nxml.gz	211	['PubMed Central:']	(34870, 34885)
